timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.109825152426,"[[-4.01923464 -3.01096153 -0.00986545 -0.10342294]
 [-3.39835028 -1.4033909   0.          0.        ]]",[-0.08482783  0.11048821],-0.930322,"[-1.19681097 -1.32241714  1.19497809 -0.33957145 -0.0200717  -0.85572517
 -0.21801382 -0.24776189 -0.14643573  0.69714814  0.        ]",[-0.01810817  0.00896426],[ 0.14330873 -0.13070974]
26,-0.107175271766,"[[-4.08083285 -3.01847924 -0.00986545 -0.10342294]
 [-2.7636059   0.18913128  0.          0.        ]]",[-0.08483718  0.11069685],-1.0131,"[-1.12961276 -1.32355062  1.25300468 -0.32726919 -0.02007131 -0.85569613
 -0.16094601 -0.03897211 -0.15413057  0.68130108  0.        ]",[-0.01810817  0.00896426],[ 0.40261358  1.41826906]
27,-0.110649933175,"[[-4.11956054 -2.97500559 -0.00986545 -0.10342294]
 [-1.11466061  4.14504797  0.          0.        ]]",[-0.08505931  0.11157481],-1.00047,"[-1.08574787 -1.3155329   1.28706833 -0.39818227 -0.02007092 -0.8556671
 -0.0127      0.47967038 -0.13188543  0.6985595   0.        ]",[-0.01810817  0.00896426],[ 0.72165752  0.83305982]
28,-0.122164541784,"[[-4.11296368 -2.85983114 -0.00986545 -0.10342294]
 [ 1.76472725  7.36167418  0.          0.        ]]",[-0.08564769  0.11159712],-0.884064,"[-1.09324856 -1.28305604  1.28132172 -0.58321311 -0.02007052 -0.85563807
  0.24616667  0.90137158 -0.07894424  0.76022817  0.        ]",[-0.01810817  0.00896426],[-0.18162587 -1.33163622]
29,-0.134000611757,"[[-4.08523672 -2.75378804 -0.00986545 -0.10342294]
 [ 1.01050123  3.25631891  0.          0.        ]]",[-0.08585417  0.11015435],-0.916965,"[-1.12454698 -1.23888632  1.25678426 -0.74825228 -0.02007013 -0.85560905
  0.17835302  0.36310672 -0.0400264   0.82799297  0.        ]",[-0.01810817  0.00896426],[ 0.12103352 -1.5479358 ]
30,-0.137293482019,"[[-4.0604208  -2.72903618 -0.00986545 -0.10342294]
 [ 1.46956816 -0.7677214   0.          0.        ]]",[-0.08617287  0.10849623],-1.06035,"[-1.15202316 -1.22661339  1.23400896 -0.78581377 -0.02006974 -0.85558002
  0.21962253 -0.16449447 -0.03527671  0.8490516   0.        ]",[-0.01810817  0.00896426],[ 1.58087145  0.97177754]
31,-0.141498260808,"[[-3.99159682 -2.70563026 -0.00986545 -0.10342294]
 [ 5.39971488  3.09544467  0.          0.        ]]",[-0.0859914   0.10960114],-1.00157,"[-1.22555581 -1.21435198  1.16707714 -0.82095745 -0.02006934 -0.855551
  0.57296783  0.34201948 -0.04033407  0.87994844  0.        ]",[-0.01810817  0.00896426],[-0.96757535  1.67561197]
32,-0.154128332301,"[[-3.92311034 -2.60460897 -0.00986545 -0.10342294]
 [ 1.46204882  6.99369145  0.          0.        ]]",[-0.08623362  0.11095321],-0.919404,"[-1.2944309  -1.1545094   1.09506471 -0.9681041  -0.02006895 -0.85552199
  0.21892241  0.85312051 -0.03395126  0.96460448  0.        ]",[-0.01810817  0.00896426],[-0.18820697 -1.02670881]
33,-0.165365079726,"[[-3.90163725 -2.50585224 -0.00986545 -0.10342294]
 [ 0.68787209  2.89563985  0.          0.        ]]",[-0.08680465  0.10926642],-0.930442,"[-1.31504365 -1.08528284  1.07139644 -1.10363721 -0.02006856 -0.85549297
  0.14931084  0.31578296 -0.02822126  1.03959129  0.        ]",[-0.01810817  0.00896426],[-0.33722101 -1.05242411]
34,-0.167278990014,"[[-3.90141153 -2.48824249 -0.00986545 -0.10342294]
 [-0.66079916 -1.12127627  0.          0.        ]]",[-0.08732063  0.10777021],-1.03909,"[-1.31518833 -1.07183771  1.07110048 -1.12679741 -0.02006816 -0.85546396
  0.02804484 -0.21091439 -0.02692462  1.05220465  0.        ]",[-0.01810817  0.00896426],[-0.44262611  1.53254875]
35,-0.168562161117,"[[-3.93207798 -2.47071742 -0.00986545 -0.10342294]
 [-2.40004672  2.86051601  0.          0.        ]]",[-0.08697954  0.10947581],-1.04827,"[-1.28545219 -1.05814863  1.10464515 -1.14953515 -0.02006777 -0.85543495
 -0.12833969  0.31118489 -0.01469671  1.0570765   0.        ]",[-0.01810817  0.00896426],[ 0.80254092  0.57417579]
36,-0.176802889454,"[[-3.94772475 -2.39126463 -0.00986545 -0.10342294]
 [ 0.82458879  5.07736592  0.          0.        ]]",[-0.08727023  0.10974158],-0.953662,"[-1.26989522 -0.99249007  1.12134241 -1.24874413 -0.02006738 -0.85540595
  0.16161065  0.60185477 -0.00398435  1.10996268  0.        ]",[-0.01810817  0.00896426],[-0.23606236 -1.05878021]
37,-0.183402347585,"[[-3.94077303 -2.33045354 -0.00986545 -0.10342294]
 [-0.12622277  1.01727526  0.          0.        ]]",[-0.08775829  0.10810756],-0.995023,"[-1.27674151 -0.93825964  1.11388632 -1.31989141 -0.02006698 -0.85537694
  0.0761122   0.06946464 -0.00606756  1.15556684  0.        ]",[-0.01810817  0.00896426],[-0.39152457 -0.0363127 ]
38,-0.185027591489,"[[-3.95882355 -2.31175236 -0.00986545 -0.10342294]
 [-1.67366973  0.85339165  0.          0.        ]]",[-0.08801299  0.10830345],-1.05269,"[-1.25863486 -0.92090157  1.13295782 -1.34084253 -0.02006659 -0.85534794
 -0.06303564  0.04797366  0.00197628  1.16413714  0.        ]",[-0.01810817  0.00896426],[ 0.9214694   0.26612303]
39,-0.187972919425,"[[-3.95536474 -2.28428249 -0.00986545 -0.10342294]
 [ 2.00727166  1.89013836  0.          0.        ]]",[-0.08785178  0.10800429],-0.990003,"[ -1.26205217e+00  -8.94881539e-01   1.12927142e+00  -1.37087394e+00
  -2.00661973e-02  -8.55318946e-01   2.67961757e-01   1.83921051e-01
  -1.55638121e-04   1.18479073e+00   0.00000000e+00]",[-0.01810817  0.00896426],[ 0.30225112 -0.95816899]
40,-0.188809860698,"[[-3.90361179 -2.28492132 -0.00986545 -0.10342294]
 [ 3.1641793  -1.94124902  0.          0.        ]]",[-0.08800072  0.10621831],-0.989175,"[-1.31269294 -0.89546152  1.07325272 -1.37010718 -0.0200658  -0.85528995
  0.37198851 -0.31850071 -0.02518289  1.19757843  0.        ]",[-0.01810817  0.00896426],[-0.85074879  0.65514747]
41,-0.187976568553,"[[-3.87474824 -2.29733198 -0.00986545 -0.10342294]
 [-0.26639913  0.69140187  0.          0.        ]]",[-0.08787934  0.10792872],-1.0256,"[-1.33974664 -0.90724263  1.04075154 -1.35653467 -0.02006541 -0.85526096
  0.06348693  0.02673727 -0.03844074  1.19543482  0.        ]",[-0.01810817  0.00896426],[ 0.70980111 -0.15981918]
42,-0.189065232695,"[[-3.85183045 -2.28999132 -0.00986545 -0.10342294]
 [ 2.54879632  0.04482302  0.          0.        ]]",[-0.08780092  0.10714   ],-0.976495,"[-1.36060094 -0.90023879  1.01432866 -1.36446443 -0.02006502 -0.85523197
  0.31664606 -0.0580538  -0.05035267  1.20573788  0.        ]",[-0.01810817  0.00896426],[-0.10453726 -0.45852199]
43,-0.187895038032,"[[-3.80551225 -2.30731953 -0.00986545 -0.10342294]
 [ 2.08457109 -1.77159201  0.          0.        ]]",[-0.0878858   0.10652858],-1.02043,"[-1.40112856 -0.91659076  0.95938335 -1.34538493 -0.02006463 -0.85520299
  0.27489252 -0.2962564  -0.07153399  1.20286787  0.        ]",[-0.01810817  0.00896426],[-1.59071136  2.19034078]
44,-0.188385494671,"[[-3.80395518 -2.30267058 -0.00986545 -0.10342294]
 [-1.91553438  2.22317342  0.          0.        ]]",[-0.08771844  0.10884093],-0.986391,"[-1.40237215 -0.91218701  0.95746565 -1.35044539 -0.02006423 -0.85517401
 -0.08484164  0.22763114 -0.07285521  1.20639549  0.        ]",[-0.01810817  0.00896426],[-1.10675313  0.53277316]
45,-0.194004383334,"[[-3.88160473 -2.23748126 -0.00986545 -0.10342294]
 [-5.83633024  4.28889811  0.          0.        ]]",[-0.08787231  0.11003041],-0.986324,"[-1.33307135 -0.84898315  1.04838542 -1.4195252  -0.02006384 -0.85514503
 -0.43744168  0.49853279 -0.04052694  1.23633925  0.        ]",[-0.01810817  0.00896426],[-2.04297915  0.68891272]
46,-0.20279024322,"[[-4.03688972 -2.12518275 -0.00986545 -0.10342294]
 [-9.67931188  6.93219411  0.          0.        ]]",[-0.08814935  0.11128034],-1.09803,"[-1.17657648 -0.73248815  1.21103299 -1.52550768 -0.02006345 -0.85511605
 -0.78303457  0.84517017  0.03343676  1.27510525  0.        ]",[-0.01810817  0.00896426],[-0.73502228  1.73450798]
47,-0.215460544024,"[[ -4.25774451e+00  -1.94818190e+00  -9.86545265e-03  -1.03422940e-01]
 [ -1.23970530e+01   1.07552106e+01   0.00000000e+00   0.00000000e+00]]",[-0.08894514  0.11319668],-1.02132,"[-0.91923765 -0.53244968  1.3919438  -1.65629223 -0.02006305 -0.85508708
 -1.02741448  1.34648379  0.15122134  1.32088742  0.        ]",[-0.01810817  0.00896426],[-1.80012392 -0.194027  ]
48,-0.226476902662,"[[ -4.54292860e+00  -1.74291067e+00  -9.86545265e-03  -1.03422940e-01]
 [ -1.61088750e+01   9.77528628e+00   0.00000000e+00   0.00000000e+00]]",[-0.08946788  0.11380023],-1.15497,"[-0.54532289 -0.28264645  1.52565585 -1.74779825 -0.02006266 -0.85505811
 -1.36116246  1.21790979  0.32011243  1.32046832  0.        ]",[-0.01810817  0.00896426],[-0.39960817  1.31107996]
49,-0.234003980827,"[[ -4.87777113e+00  -1.50960515e+00  -9.86545265e-03  -1.03422940e-01]
 [ -1.73711303e+01   1.35427530e+01   0.00000000e+00   0.00000000e+00]]",[-0.08873247  0.11714701],-1.16395,"[-0.08462325  0.0117303   1.52659848 -1.76892562 -0.02006227 -0.85502914
 -1.47459031  1.71186799  0.52204646  1.24782618  0.        ]",[-0.01810817  0.00896426],[-0.12825052  0.92716759]
