timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.16667870328,"[[-1.38375581  3.03915798 -0.14706877 -0.04634314]
 [-3.59409786 -1.39799282  0.          0.        ]]",[-0.25816444  0.4628453 ],-1.09857,"[-0.05263446 -0.80784648 -1.43333416 -0.39620502 -1.28914506 -0.3957992
  0.33370837 -0.4878544   0.81148437  0.43167076  0.        ]",[-0.03078338 -0.13240518],[ 0.68994372  1.53047814]
15,-0.169044537794,"[[-1.42751554  3.01958839 -0.14706877 -0.04634314]
 [-0.79122109 -0.64635122  0.          0.        ]]",[-0.25795731  0.45769513],-1.10776,"[-0.11255079 -0.80508313 -1.44430304 -0.34945743 -1.28913389 -0.39579771
  0.54423365 -0.38483112  0.82961296  0.42891874  0.        ]",[-0.03078338 -0.13240518],[ 0.82106698  1.21114638]
16,-0.169858262002,"[[-1.41056585  3.01071724 -0.14706877 -0.04634314]
 [ 2.47530166 -0.28662588  0.          0.        ]]",[-0.25780195  0.45499435],-0.993439,"[-0.08929122 -0.80367041 -1.44037664 -0.32830131 -1.28912273 -0.39579622
  0.78958263 -0.33552493  0.8349581   0.43074653  0.        ]",[-0.03078338 -0.13240518],[-1.24023087  1.67230222]
17,-0.170202503375,"[[-1.40127625  3.00683498 -0.14706877 -0.04634314]
 [-1.5329842  -0.12353473  0.          0.        ]]",[-0.25440466  0.45821756],-1.03013,"[-0.0765698  -0.80301884 -1.43803449 -0.31904982 -1.28911156 -0.39579473
  0.48851226 -0.31317001  0.83713054  0.43179186  0.        ]",[-0.03078338 -0.13240518],[-0.87917002  0.99733193]
18,-0.170748817409,"[[-1.4665563   3.00517472 -0.14706877 -0.04634314]
 [-4.98352224 -0.05234553  0.          0.        ]]",[-0.25300407  0.46263888],-1.04616,"[-0.16632962 -0.802732   -1.45161696 -0.31509424 -1.28910039 -0.39579324
  0.2293357  -0.30341148  0.84325396  0.42488916  0.        ]",[-0.03078338 -0.13240518],[-1.41362185 -1.10097226]
19,-0.17523956068,"[[-1.6049633   2.96440844 -0.14706877 -0.04634314]
 [-8.8442979  -4.01109522  0.          0.        ]]",[-0.2600778   0.49709117],-1.15902,"[-0.35819901 -0.79471345 -1.45899822 -0.21830404 -1.28908922 -0.39579175
 -0.0606544  -0.84600897  0.88239057  0.40237728  0.        ]",[-0.03078338 -0.13240518],[ 0.21112201  0.84359673]
20,-0.179093693157,"[[-1.77170392  2.91849737 -0.14706877 -0.04634314]
 [-7.83314593 -0.59140891  0.          0.        ]]",[-0.26284626  0.4790419 ],-1.02501,"[-0.58780947 -0.78321887 -1.42916653 -0.11014988 -1.28907806 -0.39579026
  0.01529537 -0.37729113  0.92105024  0.36054984  0.        ]",[-0.03078338 -0.13240518],[-1.96257557  2.1146592 ]
21,-0.175766992732,"[[ -1.9665341    2.94651218  -0.14706877  -0.04634314]
 [-11.63720782   3.37964489   0.           0.        ]]",[-0.27689296  0.45054984],-1.09454,"[-0.84592154 -0.79053555 -1.34186696 -0.17602584 -1.28906689 -0.39578877
 -0.27043597  0.166999    0.90340926  0.33557933  0.        ]",[-0.03078338 -0.13240518],[-0.13743012 -1.84211298]
22,-0.172174068105,"[[ -2.20242824   2.97370471  -0.14706877  -0.04634314]
 [-11.9511492   -0.6469704    0.           0.        ]]",[-0.29913196  0.45611775],-1.02795,"[-1.13046693 -0.79671031 -1.1652983  -0.24031844 -1.28905572 -0.39578728
 -0.2940159  -0.3849075   0.88351759  0.31121677  0.        ]",[-0.03078338 -0.13240518],[-0.68118914  0.58314765]
23,-0.168992263485,"[[ -2.46613655   2.98405877  -0.14706877  -0.04634314]
 [-14.41149058   1.6746328    0.           0.        ]]",[-0.28716099  0.44770861],-0.923396,"[-1.39416354 -0.79881778 -0.88772031 -0.26487917 -1.28904456 -0.39578579
 -0.47881727 -0.0666959   0.86780153  0.27959348  0.        ]",[-0.03078338 -0.13240518],[-1.92369238  0.84906766]
24,-0.164483606765,"[[ -2.79122887   3.02368059  -0.14706877  -0.04634314]
 [-18.08556462   0.67018075   0.           0.        ]]",[-0.28399986  0.45101884],-0.981187,"[-1.61463338 -0.80566154 -0.45716623 -0.3592185  -1.28903339 -0.3957843
 -0.75478434 -0.20437124  0.83715372  0.27429869  0.        ]",[-0.03078338 -0.13240518],[-0.15530187  0.12407198]
25,-0.159607080273,"[[ -3.15551794   3.02244448  -0.14706877  -0.04634314]
 [-18.34246674  -0.42379344   0.           0.        ]]",[-0.27588052  0.45894679],-0.889578,"[-1.69881538 -0.80547318  0.08811996 -0.35626651 -1.28902222 -0.39578281
 -0.77407704 -0.35431686  0.80964626  0.2398936   0.        ]",[-0.03078338 -0.13240518],[-1.43586318  1.16710096]
26,-0.152713984321,"[[ -3.55844878   3.01444702  -0.14706877  -0.04634314]
 [-21.93863114  -0.33862911   0.           0.        ]]",[-0.27324843  0.46705937],-0.942569,"[-1.58005326 -0.80423205  0.68500578 -0.33718534 -1.28901106 -0.39578132
 -1.04418956 -0.34264243  0.76607996  0.21405307  0.        ]",[-0.03078338 -0.13240518],[-0.60294033  0.60721083]
27,-0.144832522297,"[[ -4.01681545   3.00877793  -0.14706877  -0.04634314]
 [-23.89152792  -0.2207434    0.           0.        ]]",[-0.28504986  0.47599798],-0.92192,"[-1.20030979 -0.80330263  1.23888647 -0.32367087 -1.28899989 -0.39577983
 -1.19086859 -0.32648301  0.71069965  0.21538365  0.        ]",[-0.03078338 -0.13240518],[-0.6657345  -0.23238104]
28,-0.137462468156,"[[ -4.51634702   2.9951704   -0.14706877  -0.04634314]
 [-26.05441478  -1.13697298   0.           0.        ]]",[-0.32290369  0.490742  ],-1.02314,"[-0.58111123 -0.80091416  1.56430191 -0.29127626 -1.28898873 -0.39577834
 -1.35331733 -0.45206646  0.65157092  0.25051798  0.        ]",[-0.03078338 -0.13240518],[ 0.39788167  0.56667174]
29,-0.136000359769,"[[ -5.0164534    2.99516615  -0.14706877  -0.04634314]
 [-23.96320469   1.12900736   0.           0.        ]]",[-0.36449939  0.47964272],-0.940174,"[ 0.10493146 -0.80090911  1.52349524 -0.29126513 -1.28897756 -0.39577685
 -1.19623095 -0.14147312  0.62461671  0.31447887  0.        ]",[-0.03078338 -0.13240518],[-0.69300332  0.34294155]
30,-0.139950085206,"[[ -5.51848791   3.00856338  -0.14706877  -0.04634314]
 [-26.23268018   0.17521559   0.           0.        ]]",[-0.3689546   0.47733316],-0.883897,"[ 0.69102399 -0.80325397  1.12378309 -0.32315661 -1.2889664  -0.39577536
 -1.36668491 -0.27220669  0.63410598  0.37577956  0.        ]",[-0.03078338 -0.13240518],[-1.06784509  0.81667488]
31,-0.147473937869,"[[ -6.07765608   3.00844271  -0.14706877  -0.04634314]
 [-29.67266837  -0.0968067    0.           0.        ]]",[-0.28695476  0.49865094],-0.983976,"[ 1.04829237 -0.80322951  0.3783957  -0.32286793 -1.28895524 -0.39577387
 -1.62505215 -0.30949131  0.66668274  0.4401617   0.        ]",[-0.03078338 -0.13240518],[ 0.82203447  2.34475577]
32,-0.157022636414,"[[ -6.63256051   3.00655481  -0.14706877  -0.04634314]
 [-25.83057794  -0.08156986   0.           0.        ]]",[-0.21473481  0.51533669],-1.01106,"[ 0.99363658 -0.80290744 -0.45578781 -0.31836902 -1.28894407 -0.39577238
 -1.33645213 -0.30740172  0.72443809  0.47583325  0.        ]",[-0.03078338 -0.13240518],[ 0.75063075 -0.27710524]
33,-0.165833533633,"[[ -7.11422315   2.99392873  -0.14706877  -0.04634314]
 [-22.34728913  -1.17737563   0.           0.        ]]",[-0.20392056  0.51796079],-0.99729,"[ 0.62509147 -0.80066366 -1.06084637 -0.28831771 -1.28893291 -0.39577089
 -1.07480773 -0.45760139  0.78888543  0.47910944  0.        ]",[-0.03078338 -0.13240518],[-0.45562394  2.38041725]
34,-0.169050047955,"[[ -7.57482839   3.00412468  -0.14706877  -0.04634314]
 [-23.70874395   1.36133339   0.           0.        ]]",[-0.20163926  0.50657934],-1.09507,"[ 0.07178816 -0.80248328 -1.40076609 -0.31257904 -1.28892175 -0.3957694
 -1.17706016 -0.10962074  0.8253784   0.44198045  0.        ]",[-0.03078338 -0.13240518],[ 0.9188372   0.18714002]
35,-0.17080687039,"[[ -8.00779444   3.01320695  -0.14706877  -0.04634314]
 [-19.60152414  -0.05978759   0.           0.        ]]",[-0.25734708  0.48072502],-1.05218,"[-0.52341282 -0.8039945  -1.44182761 -0.33421914 -1.28891058 -0.39576791
 -0.86855417 -0.30441302  0.85208597  0.39638653  0.        ]",[-0.03078338 -0.13240518],[-0.77211402  1.87147527]
36,-0.170436706826,"[[ -8.42660374   3.01032698  -0.14706877  -0.04634314]
 [-22.27050912  -0.1688119    0.           0.        ]]",[-0.29624456  0.46241522],-1.02923,"[-1.06291666 -0.80352077 -1.21630777 -0.3273527  -1.28889942 -0.39576642
 -1.06901938 -0.31935591  0.8640988   0.34130818  0.        ]",[-0.03078338 -0.13240518],[-1.3546303  -0.27971603]
37,-0.166765968523,"[[ -8.90731564   2.99586702  -0.14706877  -0.04634314]
 [-25.78894823  -1.27352533   0.           0.        ]]",[-0.29651925  0.4607226 ],-1.04103,"[-1.51718594 -0.80100317 -0.68836288 -0.29292253 -1.28888826 -0.39576493
 -1.33328402 -0.47077824  0.85436748  0.26827004  0.        ]",[-0.03078338 -0.13240518],[ 0.02221374  1.9547203 ]
38,-0.159480472971,"[[ -9.41708841   3.00429426  -0.14706877  -0.04634314]
 [-25.19037052   1.29601888   0.           0.        ]]",[-0.27588147  0.45630184],-1.01909,"[-1.69887418 -0.80249534  0.05511862 -0.3129783  -1.2888771  -0.39576344
 -1.28831266 -0.1185669   0.81040995  0.2305754   0.        ]",[-0.03078338 -0.13240518],[ 0.3372485   1.03096133]
39,-0.151683183506,"[[ -9.90249617e+00   3.01371487e+00  -1.47068767e-01  -4.63431376e-02]
 [ -2.33564950e+01  -3.43122773e-03   0.00000000e+00   0.00000000e+00]]",[-0.27293104  0.46706754],-1.05839,"[-1.54348173 -0.80405903  0.76876192 -0.33542586 -1.28886593 -0.39576195
 -1.15055871 -0.29668383  0.75903958  0.21281861  0.        ]",[-0.03078338 -0.13240518],[ 1.26954222  0.73975547]
40,-0.144689073294,"[[-10.32526214   3.01083735  -0.14706877  -0.04634314]
 [-18.93483266  -0.19709718   0.           0.        ]]",[-0.28883523  0.47616336],-0.973918,"[-1.17307518 -0.80358753  1.26321083 -0.32856471 -1.28885477 -0.39576046
 -0.81843665 -0.32322889  0.70925661  0.21743715  0.        ]",[-0.03078338 -0.13240518],[ 0.23962346  0.17023874]
41,-0.139696644527,"[[-10.69067883   3.00669944  -0.14706877  -0.04634314]
 [-17.61124638  -0.18640323   0.           0.        ]]",[-0.33234516  0.48115137],-0.982817,"[-0.72740353 -0.80289328  1.5231162  -0.31870339 -1.28884361 -0.39575897
 -0.71901647 -0.32176188  0.66946469  0.24074682  0.        ]",[-0.03078338 -0.13240518],[ 0.25646711  0.33448049]
42,-0.137022921216,"[[-11.02921755   3.00391139  -0.14706877  -0.04634314]
 [-16.24717201  -0.09853093   0.           0.        ]]",[-0.38640627  0.48230129],-1.00805,"[-0.26397418 -0.80241207  1.59264766 -0.31206174 -1.28883245 -0.39575748
 -0.61655578 -0.30971586  0.6421395   0.27660868  0.        ]",[-0.03078338 -0.13240518],[ 0.26745501 -0.32865809]
43,-0.135638998673,"[[-11.34030977   2.98890255  -0.14706877  -0.04634314]
 [-14.86664558  -1.39802024   0.           0.        ]]",[-0.43815449  0.48935297],-1.00442,"[ 0.15847551 -0.79967392  1.50367278 -0.2763583  -1.28882129 -0.39575599
 -0.5128598  -0.48783934  0.61951063  0.32275483  0.        ]",[-0.03078338 -0.13240518],[-0.00142746  1.2962337 ]
44,-0.138127211793,"[[-11.63474477   3.00094634  -0.14706877  -0.04634314]
 [-14.57786265   1.84160639   0.           0.        ]]",[-0.43522286  0.46854484],-0.893942,"[ 0.5174433  -0.80188568  1.2921032  -0.30500049 -1.28881013 -0.3957545
 -0.49116675 -0.04377139  0.62634704  0.35876915  0.        ]",[-0.03078338 -0.13240518],[-1.08505836 -0.31250645]
45,-0.141788557762,"[[-11.96313257   3.01363184  -0.14706877  -0.04634314]
 [-18.24866057  -0.13675852   0.           0.        ]]",[-0.4155573   0.47340691],-0.84693,"[ 0.83252891 -0.80401996  0.93290242 -0.33522158 -1.28879897 -0.39575302
 -0.76688449 -0.31495306  0.64180314  0.3925457   0.        ]",[-0.03078338 -0.13240518],[-1.66177875  0.33841937]
46,-0.147495476231,"[[-12.36420604   3.00937343  -0.14706877  -0.04634314]
 [-21.84669205  -0.22519604   0.           0.        ]]",[-0.32975495  0.48044485],-0.943686,"[ 1.04926766 -0.80332014  0.37334021 -0.32506927 -1.28878781 -0.39575153
 -1.0371339  -0.32707442  0.6669593   0.43969215  0.        ]",[-0.03078338 -0.13240518],[ 0.14392282 -1.22550198]
47,-0.158179740693,"[[-12.79108457   2.96518403  -0.14706877  -0.04634314]
 [-20.84447727  -4.18057179   0.           0.        ]]",[-0.2889699   0.51847678],-1.11261,"[ 1.0426299  -0.79476515 -0.27338892 -0.22010338 -1.28877665 -0.39575004
 -0.96184923 -0.86925261  0.7216612   0.50457958  0.        ]",[-0.03078338 -0.13240518],[ 1.54662103  0.05132668]
48,-0.173654300903,"[[-13.16410763   2.88444064  -0.14706877  -0.04634314]
 [-16.47240202  -3.89471805   0.           0.        ]]",[-0.26524675  0.52456534],-1.04321,"[ 0.83682521 -0.77290142 -0.79237571 -0.03058167 -1.28876549 -0.39574855
 -0.63344973 -0.83006462  0.81931425  0.55197286  0.        ]",[-0.03078338 -0.13240518],[-0.79972987  2.05432665]
49,-0.183601272477,"[[-13.52205002   2.84704308  -0.14706877  -0.04634314]
 [-19.312401     0.14148267   0.           0.        ]]",[-0.20658319  0.53011727],-1.23141,"[ 0.49038058 -0.76007381 -1.18004284  0.05592235 -1.28875433 -0.39574706
 -0.84676426 -0.27680041  0.90548903  0.52071695  0.        ]",[-0.03078338 -0.13240518],[ 1.7535801   0.41759673]
