timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116264430202,"[[-1.54569505  0.96381947 -0.010805   -0.11095308]
 [-3.60236859  7.5356905   0.          0.        ]]",[ 0.27960914 -0.56144822],-0.981705,"[-0.68620889  1.13389751 -1.51033814  0.78556324 -0.11369729 -0.96577978
  0.29999819  0.85829431  0.52777282 -1.02763658  0.        ]",[-0.27690721 -0.35657081],[ 0.44119795  0.05947812]
11,-0.112706454184,"[[-1.59951222  1.11539377 -0.010805   -0.11095308]
 [-1.78536323  7.62147014  0.          0.        ]]",[-0.05682746 -0.78139317],-0.938348,"[-0.77220575  0.95300347 -1.51017468  0.98444755 -0.11369706 -0.96577613
  0.39500495  0.87204074  0.52848835 -0.90114964  0.        ]",[-0.27690721 -0.35657081],[-1.02616505 -0.75329656]
12,-0.106062309003,"[[-1.67455767  1.23639215 -0.010805   -0.11095308]
 [-5.70621262  4.48876879  0.          0.        ]]",[ 0.42789924 -0.32132474],-0.867913,"[-0.89184813  0.79835883 -1.50231236  1.10506485 -0.11369684 -0.96577249
  0.1899907   0.36990609  0.47926313 -0.8325185   0.        ]",[-0.27690721 -0.35657081],[ 1.09764709 -1.17169228]
13,-0.0986622865416,"[[-1.74783779  1.2855375  -0.010805   -0.11095308]
 [-1.63533355  0.4392921   0.          0.        ]]",[ 0.30701733  0.05268255],-0.856414,"[-1.00778112  0.73351603 -1.48609099  1.14390709 -0.11369661 -0.96576884
  0.40284882 -0.27917615  0.40011583 -0.85118509  0.        ]",[-0.27690721 -0.35657081],[-0.20510641  0.64868175]
14,-0.0946315169368,"[[-1.78836923  1.32000846 -0.010805   -0.11095308]
 [-2.41521315  2.99926863  0.          0.        ]]",[ 0.28025195 -0.33125922],-0.843102,"[-1.0712923   0.6874631  -1.47351901  1.16756964 -0.11369639 -0.9657652
  0.36206943  0.13115804  0.3599338  -0.84848421  0.        ]",[-0.27690721 -0.35657081],[ 0.59656744  0.34521887]
15,-0.0926500658494,"[[-1.81251086  1.39310739 -0.010805   -0.11095308]
 [-0.00693702  4.30628111  0.          0.        ]]",[-0.05548544 -0.61975086],-0.807537,"[-1.10885648  0.58852263 -1.4648206   1.20784967 -0.11369616 -0.96576155
  0.48799315  0.34065659  0.35955803 -0.77459117  0.        ]",[-0.27690721 -0.35657081],[ 0.09495837 -0.40420449]
16,-0.0936995770493,"[[-1.80887379  1.46231868 -0.010805   -0.11095308]
 [ 0.36938058  2.62046662  0.          0.        ]]",[-0.1324811  -0.43173298],-0.780151,"[-1.10320545  0.4936301  -1.46617807  1.23342732 -0.11369594 -0.96575791
  0.50766898  0.07043902  0.39105707 -0.67428348  0.        ]",[-0.27690721 -0.35657081],[-2.07729264 -0.81145603]
17,-0.090336415405,"[[-1.84125922  1.48197768 -0.010805   -0.11095308]
 [-3.59473218 -0.6437027   0.          0.        ]]",[ 0.40169322  0.12882711],-0.781376,"[-1.15329176  0.46652484 -1.45328858  1.23844121 -0.11369571 -0.96575427
  0.30039063 -0.4527712   0.35704849 -0.6810668   0.        ]",[-0.27690721 -0.35657081],[ 0.91260481 -1.22631505]
18,-0.0860864374588,"[[-1.8761961   1.42949623 -0.010805   -0.11095308]
 [ 0.0887766  -4.591281    0.          0.        ]]",[ 0.34720224  0.63882542],-0.803662,"[-1.20682025  0.53874613 -1.43759318  1.22281508 -0.11369549 -0.96575062
  0.49299511 -1.08552198  0.29003904 -0.78828253  0.        ]",[-0.27690721 -0.35657081],[ 0.67866902  1.56438952]
19,-0.0887798966624,"[[-1.84749986  1.37830481 -0.010805   -0.11095308]
 [ 2.77187922 -0.54136693  0.          0.        ]]",[ 0.00172209 -0.03605995],-0.806614,"[-1.16288342  0.60867589 -1.45060499  1.20076267 -0.11369526 -0.96574698
  0.63328938 -0.43636245  0.30559469 -0.82986683  0.        ]",[-0.27690721 -0.35657081],[-0.36440778  2.10381276]
20,-0.0933664811297,"[[-1.80708946  1.40731581 -0.010805   -0.11095308]
 [ 1.2741697   3.42923619  0.          0.        ]]",[-0.16833043 -0.54564393],-0.786995,"[-1.10041266  0.56911667 -1.46680564  1.21407373 -0.11369504 -0.96574333
  0.55497456  0.20008396  0.37261468 -0.74928828  0.        ]",[-0.27690721 -0.35657081],[ 0.37058833 -0.79218563]
21,-0.0981114323975,"[[-1.7671376   1.44374446 -0.010805   -0.11095308]
 [ 2.71619729  0.22430783  0.          0.        ]]",[-0.3009432  -0.15387669],-0.798248,"[-1.03805035  0.51917858 -1.4803547   1.22773935 -0.11369481 -0.96573969
  0.6303748  -0.31363336  0.43726179 -0.65369555  0.        ]",[-0.27690721 -0.35657081],[-1.13700798 -1.28172324]
22,-0.0992986430396,"[[-1.75305036  1.40846616 -0.010805   -0.11095308]
 [-1.29408671 -3.73892203  0.          0.        ]]",[ 0.22781329  0.60064256],-0.837946,"[-1.01593473  0.5675413  -1.4845369   1.2145456  -0.11369459 -0.96573604
  0.42068044 -0.9488971   0.44311769 -0.6873487   0.        ]",[-0.27690721 -0.35657081],[ 0.09818866 -0.82764604]
23,-0.0959279838779,"[[-1.77476833  1.30154889 -0.010805   -0.11095308]
 [-0.87906062 -6.94213075  0.          0.        ]]",[ 0.54417861  1.18478644],-0.829204,"[-1.04999379  0.71216693 -1.47793726  1.15521246 -0.11369436 -0.9657324
  0.44238071 -1.4623315   0.37016074 -0.85882582  0.        ]",[-0.27690721 -0.35657081],[ 2.06487311  0.36240082]
24,-0.0972846070857,"[[-1.75247486  1.17847309 -0.010805   -0.11095308]
 [ 3.09508659 -5.37070556  0.          0.        ]]",[ 0.30758363  0.84612864],-0.843348,"[-1.01502184  0.87333754 -1.48468308  1.05163195 -0.11369414 -0.96572876
  0.6501834  -1.21044198  0.33858947 -0.99572299  0.        ]",[-0.27690721 -0.35657081],[-0.56629137  0.82399192]
25,-0.100643692851,"[[-1.71367855  1.10486703 -0.010805   -0.11095308]
 [ 0.79222332 -2.00112091  0.          0.        ]]",[ 0.45096299  0.47800064],-0.896993,"[-0.95383328  0.96604653 -1.49458459  0.97224062 -0.11369391 -0.96572511
  0.52976734 -0.67032997  0.35455538 -1.04765667  0.        ]",[-0.27690721 -0.35657081],[ 0.61488591  0.39105642]
26,-0.104498923299,"[[-1.67358488  1.08077124 -0.010805   -0.11095308]
 [ 3.2090897  -0.41375396  0.          0.        ]]",[ 0.10169108  0.18066281],-0.901903,"[-0.8902403   0.99568483 -1.50234235  0.9435004  -0.11369369 -0.96572147
  0.65614155 -0.41588998  0.40131387 -1.03455256  0.        ]",[-0.27690721 -0.35657081],[ 0.66682293  0.7079754 ]
27,-0.11422445321,"[[-1.58357493  1.10069696 -0.010805   -0.11095308]
 [ 5.78336249  2.39694736  0.          0.        ]]",[-0.53727013 -0.31312141],-0.876493,"[-0.74667442  0.97119525 -1.51054939  0.96735602 -0.11369346 -0.96571782
  0.79074588  0.03463797  0.54405277 -0.89992812  0.        ]",[-0.27690721 -0.35657081],[-1.66446743  0.99245966]
28,-0.123650270779,"[[-1.50876453  1.18759812 -0.010805   -0.11095308]
 [ 1.71125014  6.2802309   0.          0.        ]]",[-0.66882044 -0.7547164 ],-0.915798,"[-0.62717618  0.86161943 -1.50762761  1.06056263 -0.11369324 -0.96571418
  0.57781644  0.65708983  0.67982029 -0.67411685  0.        ]",[-0.27690721 -0.35657081],[-0.41407778 -0.94453375]
29,-0.126777670486,"[[-1.49130782  1.27443502 -0.010805   -0.11095308]
 [ 0.03992574  2.41633197  0.          0.        ]]",[-0.5160073  -0.19478592],-0.937584,"[-0.59934572  0.74821985 -1.50566649  1.13557126 -0.11369302 -0.96571054
  0.49042274  0.03774254  0.72486196 -0.52146528  0.        ]",[-0.27690721 -0.35657081],[ 0.03937408  0.13890302]
30,-0.127713199192,"[[-1.48895483  1.32779964 -0.010805   -0.11095308]
 [ 0.19486182  2.91845665  0.          0.        ]]",[-0.65976632 -0.30919185],-0.927128,"[-0.59559586  0.67696266 -1.5053571   1.17242419 -0.11369279 -0.96570689
  0.49852305  0.1182284   0.73788404 -0.4390644   0.        ]",[-0.27690721 -0.35657081],[-0.75053884 -0.02161032]
31,-0.12550313573,"[[-1.51489513  1.38473703 -0.010805   -0.11095308]
 [-2.77901196  2.77574507  0.          0.        ]]",[-0.41890842 -0.230369  ],-0.96611,"[-0.63695216  0.59989362 -1.50817003  1.20384163 -0.11369257 -0.96570325
  0.34301984  0.09535278  0.7182091  -0.39541738  0.        ]",[-0.27690721 -0.35657081],[-0.40033951 -0.61096894]
32,-0.117962029964,"[[-1.58581424  1.41543082 -0.010805   -0.11095308]
 [-4.30781069  0.30186816  0.          0.        ]]",[-0.02237917  0.14409772],-0.959369,"[-0.75024465  0.55798602 -1.51045198  1.21735491 -0.11369234 -0.9656996
  0.26307898 -0.30118845  0.64528993 -0.45711937  0.        ]",[-0.27690721 -0.35657081],[ 0.12780159 -0.84866666]
33,-0.108703040839,"[[-1.66603358  1.38769059 -0.010805   -0.11095308]
 [-3.71606985 -3.06466901  0.          0.        ]]",[ 0.28114778  0.63893777],-0.870598,"[-0.8782184   0.59586806 -1.50345531  1.20523546 -0.11369212 -0.96569596
  0.29402032 -0.84081447  0.54511554 -0.60909353  0.        ]",[-0.27690721 -0.35657081],[-0.08834329  0.59656218]
34,-0.0997962600144,"[[-1.74312913  1.35070607 -0.010805   -0.11095308]
 [-3.99258387 -0.64185834  0.          0.        ]]",[ 0.45515463  0.24905044],-0.844619,"[-1.00029673  0.64606751 -1.48718986  1.18603003 -0.11369189 -0.96569232
  0.27956086 -0.45245613  0.43442666 -0.75678504  0.        ]",[-0.27690721 -0.35657081],[ 0.09081063  0.04873815]
35,-0.091573694562,"[[-1.81858292  1.33993107 -0.010805   -0.11095308]
 [-3.55425666 -0.43632437  0.          0.        ]]",[ 0.58392721  0.18518044],-0.815876,"[-1.11820274  0.66061642 -1.46230921  1.17977862 -0.11369167 -0.96568867
  0.30248031 -0.41950965  0.32739482 -0.85267472  0.        ]",[-0.27690721 -0.35657081],[ 1.09144726 -0.19012081]
36,-0.0882512372294,"[[-1.84925695  1.32372893 -0.010805   -0.11095308]
 [ 0.47343195 -1.18139654  0.          0.        ]]",[ 0.32503566  0.15132356],-0.828469,"[-1.16553122  0.68242435 -1.44968585  1.16983004 -0.11369144 -0.96568503
  0.51308686 -0.53893782  0.27617445 -0.90349509  0.        ]",[-0.27690721 -0.35657081],[ 0.03560961  0.86236421]
37,-0.0894406082971,"[[-1.83847621  1.33459523 -0.010805   -0.11095308]
 [ 0.60421578  2.25656851  0.          0.        ]]",[ 0.12744065 -0.3370311 ],-0.832276,"[-1.14893483  0.66780468 -1.45427418  1.17656619 -0.11369122 -0.96568139
  0.51992427  0.01214313  0.29697965 -0.87917108  0.        ]",[-0.27690721 -0.35657081],[-0.58810015  0.98804115]
38,-0.0888315609651,"[[-1.84986979  1.4185362  -0.010805   -0.11095308]
 [-1.73577374  6.12462661  0.          0.        ]]",[ 0.07807699 -0.77656913],-0.786034,"[-1.16646227  0.55372334 -1.4494016   1.21855467 -0.11369099 -0.96567774
  0.39756498  0.63216438  0.3205026  -0.77772194  0.        ]",[-0.27690721 -0.35657081],[ 0.37050232 -1.13684837]
39,-0.0874093366456,"[[-1.86952105  1.50008126 -0.010805   -0.11095308]
 [-0.23436839  2.04348835  0.          0.        ]]",[ 0.0151772  -0.36247274],-0.773827,"[-1.19656097  0.44147394 -1.44054076  1.24206457 -0.11369077 -0.9656741
  0.47607267 -0.0220146   0.32773377 -0.6844542   0.        ]",[-0.27690721 -0.35657081],[-0.44965078 -0.12427632]
40,-0.0852909321189,"[[-1.89201505  1.53561113 -0.010805   -0.11095308]
 [-2.00913048  1.51126576  0.          0.        ]]",[ 0.18853132 -0.25520548],-0.766378,"[-1.23079053  0.39231783 -1.42968348  1.24693358 -0.11369054 -0.96567046
  0.38326895 -0.10732626  0.31238288 -0.65678865  0.        ]",[-0.27690721 -0.35657081],[-0.49400851 -0.39316294]
41,-0.0789324218806,"[[-1.95141183  1.54991983 -0.010805   -0.11095308]
 [-3.9241694  -0.07511842  0.          0.        ]]",[ 0.52755225  0.00685927],-0.763944,"[-1.31991236  0.37250015 -1.39739561  1.24796712 -0.11369032 -0.96566681
  0.28313021 -0.36161317  0.24266744 -0.69181459  0.        ]",[-0.27690721 -0.35657081],[-0.17237176 -0.17126396]
42,-0.0698450158379,"[[-2.03595924  1.54162877 -0.010805   -0.11095308]
 [-4.52855311 -0.75173681  0.          0.        ]]",[ 0.78859895  0.11595565],-0.764805,"[-1.44308588  0.383983   -1.34254141  1.24742306 -0.11369009 -0.96566317
  0.25152617 -0.47007003  0.12856725 -0.77009538  0.        ]",[-0.27690721 -0.35657081],[ 0.58439952 -0.12126216]
43,-0.0630788496397,"[[-2.10242523  1.52192094 -0.010805   -0.11095308]
 [-2.12605237 -1.21748309  0.          0.        ]]",[ 0.76802331  0.14046544],-0.751144,"[-1.53636103  0.41126627 -1.29230745  1.24542351 -0.11368987 -0.96565953
  0.3771535  -0.54472518  0.02801079 -0.83787434  0.        ]",[-0.27690721 -0.35657081],[-0.13918288 -1.15594409]
44,-0.0591937950045,"[[-2.15004251  1.45808599 -0.010805   -0.11095308]
 [-2.63394126 -5.15289626  0.          0.        ]]",[ 1.11621928  0.78159511],-0.835465,"[-1.60100431  0.49940579 -1.2526031   1.23206246 -0.11368964 -0.96565588
  0.35059488 -1.17554534 -0.07850358 -0.93813623  0.        ]",[-0.27690721 -0.35657081],[ 1.2928778   0.93341021]
45,-0.0593143018115,"[[-2.16249962  1.39312576 -0.010805   -0.11095308]
 [ 1.37481263 -1.35578507  0.          0.        ]]",[ 0.77670258  0.15152024],-0.801107,"[-1.61758558  0.58844505 -1.24171274  1.20769312 -0.11368942 -0.96565224
  0.56021424 -0.56688777 -0.14176763 -1.01534607  0.        ]",[-0.27690721 -0.35657081],[ 0.65275133 -1.29515875]
46,-0.0644925987631,"[[-2.10935098  1.32654583 -0.010805   -0.11095308]
 [ 3.93152228 -5.28911307  0.          0.        ]]",[ 0.67152178  0.6207397 ],-0.842612,"[-1.54585003  0.67862903 -1.28670428  1.17154705 -0.11368919 -0.9656486
  0.69390472 -1.19737383 -0.10925317 -1.06855832  0.        ]",[-0.27690721 -0.35657081],[ 0.81490256  0.82375125]
47,-0.074107805161,"[[-1.99915558  1.25453171 -0.010805   -0.11095308]
 [ 7.07751144 -1.92354488  0.          0.        ]]",[ 0.1924063   0.07613751],-0.814947,"[-1.38999436  0.77448997 -1.3676479   1.11990783 -0.11368897 -0.96564495
  0.85840837 -0.6578896   0.00977509 -1.09707734  0.        ]",[-0.27690721 -0.35657081],[ 0.66217962 -0.36243578]
48,-0.0893836236178,"[[-1.8327183   1.20203549 -0.010805   -0.11095308]
 [ 9.55792803 -3.32144767  0.          0.        ]]",[-0.25497377  0.24086747],-0.763101,"[-1.13997116  0.84298898 -1.45657178  1.07419587 -0.11368874 -0.96564131
  0.98810781 -0.88196305  0.2317477  -1.0416827   0.        ]",[-0.27690721 -0.35657081],[ 1.58160674 -1.16213936]
49,-0.112005206355,"[[ -1.60374916e+00   1.09652408e+00  -1.08050045e-02  -1.10953079e-01]
 [  1.33263639e+01  -7.21677473e+00   0.00000000e+00   0.00000000e+00]]",[-0.75675535  0.80217338],-0.855681,"[-0.77880026  0.97631575 -1.50963019  0.96231755 -0.11368852 -0.96563767
  1.18515721 -1.50635426  0.51310947 -0.93139089  0.        ]",[-0.27690721 -0.35657081],[ 0.50659349  0.58355294]
