timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0360084330235,"[[ 0.76265089 -0.18314503  0.17642341  0.09539767]
 [ 1.77925743  2.10580616  0.          0.        ]]",[-1.30750048 -0.81057584],-1.38523,"[ 0.56231503  1.23728548  1.08350016 -1.76096338  1.52869366  0.82775303
  0.40521021  0.1068781  -0.72888949  0.43599292  0.        ]",[-0.54292023 -0.59749037],[-0.23014934 -1.19532273]
24,-0.0414173520758,"[[ 0.78876357 -0.18117137  0.17642341  0.09539767]
 [ 0.83515112 -1.89510742  0.          0.        ]]",[-0.42160952  0.5193845 ],-1.38563,"[ 0.53312665  1.23779916  1.11076041 -1.75639876  1.52869115  0.82775234
  0.31999593 -0.67218605 -0.76989092  0.5201561   0.        ]",[-0.54292023 -0.59749037],[-0.91068409  1.62659618]
25,-0.0377477601629,"[[ 0.76913964 -0.17895524  0.17642341  0.09539767]
 [-2.78548328  2.10339139  0.          0.        ]]",[-0.10733058 -0.07937047],-1.36263,"[ 0.55513411  1.23836955  1.09033703 -1.75127185  1.52868865  0.82775166
 -0.0067991   0.10640853 -0.7415673   0.46354579  0.        ]",[-0.54292023 -0.59749037],[-1.40955567 -0.42109048]
26,-0.0219126087764,"[[ 0.6742987  -0.154019    0.17642341  0.09539767]
 [-6.68562569  0.39592188  0.          0.        ]]",[ 1.70913351  1.10075474],-1.45464,"[ 0.65512272  1.24432278  0.98626277 -1.6934838   1.52868614  0.82775097
 -0.35882223 -0.22607295 -0.62274405  0.20423268  0.        ]",[-0.54292023 -0.59749037],[ 2.51795383  2.23118518]
27,-0.0110275259692,"[[ 0.5815884  -0.10646705  0.17642341  0.09539767]
 [-2.59900862  4.34610826  0.          0.        ]]",[ 0.51904577 -0.50684106],-1.43771,"[ 0.74203777  1.25321991  0.87658768 -1.58269778  1.52868364  0.82775029
  0.01003229  0.54311459 -0.53265111 -0.02135668  0.        ]",[-0.54292023 -0.59749037],[ 0.75424526 -0.55783993]
28,-0.0127521141658,"[[ 0.56006936 -0.04258179  0.17642341  0.09539767]
 [ 0.43699166  2.05007337  0.          0.        ]]",[-0.10823005 -0.71010017],-1.41841,"[ 0.76059831  1.26007157  0.85010797 -1.43301685  1.52868113  0.8277496
  0.28405904  0.09602606 -0.54483892  0.02216277  0.        ]",[-0.54292023 -0.59749037],[-0.84270987 -0.05180839]
29,-0.0121730806375,"[[ 0.53527585 -0.00403273  0.17642341  0.09539767]
 [-2.905215    1.80564248  0.          0.        ]]",[ 0.99387002 -0.11479935],-1.42155,"[ 0.78120623  1.26136449  0.81915387 -1.34246069  1.52867863  0.82774892
 -0.01760593  0.04842995 -0.53872139  0.00690736  0.        ]",[-0.54292023 -0.59749037],[ 0.84075067 -0.52397613]
30,-0.0103811957807,"[[ 0.51112614  0.0108918   0.17642341  0.09539767]
 [ 0.4789737  -0.30614732  0.          0.        ]]",[ 0.35259742 -0.13130775],-1.40969,"[ 0.80046766  1.26128913  0.78856261 -1.30738909  1.52867612  0.82774823
  0.28784831 -0.36278216 -0.51891655 -0.0495924   0.        ]",[-0.54292023 -0.59749037],[ 0.64159838  0.33525433]
31,-0.0154835073333,"[[ 0.54607072  0.01813872  0.17642341  0.09539767]
 [ 3.00706866  1.02640188  0.          0.        ]]",[-1.05199933 -1.17435527],-1.43124,"[ 0.77233521  1.26113595  0.83268689 -1.29036005  1.52867362  0.82774755
  0.51603208 -0.10330512 -0.56683862  0.08321882  0.        ]",[-0.54292023 -0.59749037],[-0.08465102 -1.01289585]
32,-0.0236880972775,"[[  6.02271014e-01  -1.26343507e-03   1.76423410e-01   9.53976679e-02]
 [  2.61426340e+00  -2.95335428e+00   0.00000000e+00   0.00000000e+00]]",[-0.49606961  0.13710165],-1.36198,"[ 0.72361283  1.26137024  0.90168354 -1.33594801  1.52867111  0.82774686
  0.48057745 -0.87825186 -0.62768213  0.23717071  0.        ]",[-0.54292023 -0.59749037],[-0.62128825  0.41805978]
33,-0.0246422793078,"[[ 0.62937155 -0.04312546  0.17642341  0.09539767]
 [ 0.10414972 -1.23856626  0.          0.        ]]",[ 0.18382242  0.22535008],-1.36372,"[ 0.69862354  1.26002998  0.93403244 -1.43428381  1.52866861  0.82774618
  0.25401603 -0.54434391 -0.63524626  0.25361708  0.        ]",[-0.54292023 -0.59749037],[-0.64053468  0.97974965]
34,-0.0216903047267,"[[ 0.6059955  -0.02871752  0.17642341  0.09539767]
 [-2.43330038  2.66634306  0.          0.        ]]",[ 0.24396315 -0.54305112],-1.4248,"[ 0.72023438  1.26077402  0.90616437 -1.40044746  1.5286661   0.82774549
  0.02498726  0.21602948 -0.61339981  0.20173158  0.        ]",[-0.54292023 -0.59749037],[ 0.9690183   0.13252506]
35,-0.0255707366793,"[[ 0.59627137  0.02932949  0.17642341  0.09539767]
 [ 1.44796539  3.13679438  0.          0.        ]]",[-1.12385142 -1.50930381],-1.43049,"[ 0.72901339  1.26074683  0.89443624 -1.26406355  1.5286636   0.82774481
  0.375308    0.30763679 -0.64168082  0.2697003   0.        ]",[-0.54292023 -0.59749037],[-1.8566424  -1.01171714]
36,-0.0256982629391,"[[ 0.5852685   0.05172999  0.17642341  0.09539767]
 [-2.53499697 -0.88335156  0.          0.        ]]",[ 0.81228602  0.41096678],-1.3906,"[ 0.73879627  1.25943732  0.88107238 -1.21146871  1.52866109  0.82774412
  0.01580781 -0.47517629 -0.64320421  0.2717068   0.        ]",[-0.54292023 -0.59749037],[ 0.26942116  0.36834332]
37,-0.0181304439964,"[[ 0.54575936  0.04886755  0.17642341  0.09539767]
 [-1.41962968  0.59219139  0.          0.        ]]",[ 0.52836043 -0.17739901],-1.40883,"[ 0.77259003  1.25964311  0.83229299 -1.21818501  1.52865859  0.82774344
  0.11648029 -0.18785449 -0.58775984  0.13592907  0.        ]",[-0.54292023 -0.59749037],[ 0.83161055 -0.01089993]
38,-0.0200422132222,"[[ 0.55065576  0.06014777  0.17642341  0.09539767]
 [ 1.89822358  0.536022    0.          0.        ]]",[-0.69411165 -0.88186967],-1.42288,"[ 0.76851583  1.25875593  0.83840336 -1.19171635  1.52865608  0.82774275
  0.41594811 -0.19879185 -0.60231124  0.17170335  0.        ]",[-0.54292023 -0.59749037],[-0.36728336 -1.60436727]
39,-0.0215041119882,"[[ 0.57368133  0.0310397   0.17642341  0.09539767]
 [ 0.40928595 -3.43360081  0.          0.        ]]",[ 0.47128114  0.76613992],-1.37867,"[ 0.74892328  1.26066605  0.86689182 -1.26004064  1.52865358  0.82774207
  0.28155701 -0.97176732 -0.61208612  0.19837893  0.        ]",[-0.54292023 -0.59749037],[ 0.59604161  0.86038938]
40,-0.0241281275018,"[[ 0.60542946 -0.00277803  0.17642341  0.09539767]
 [ 2.75771257  0.04025349  0.          0.        ]]",[-1.0658896  -0.90555823],-1.39032,"[ 0.72074539  1.26135302  0.90547939 -1.3394934   1.52865107  0.82774138
  0.49352491 -0.29532822 -0.63088592  0.24485082  0.        ]",[-0.54292023 -0.59749037],[-0.53154579 -0.51870325]
41,-0.0285531796669,"[[ 0.63894714 -0.02257949  0.17642341  0.09539767]
 [ 0.60123223 -2.01355781  0.          0.        ]]",[ 0.00220119  0.29295671],-1.37308,"[ 0.689562    1.26098965  0.94530669 -1.38601721  1.52864857  0.8277407
  0.29888149 -0.69525196 -0.6633803   0.32020847  0.        ]",[-0.54292023 -0.59749037],[ 0.06689013  0.39678167]
42,-0.0289052069735,"[[ 0.65350109 -0.04668839  0.17642341  0.09539767]
 [ 0.85332557 -0.40269951  0.          0.        ]]",[-0.36128044 -0.24907783],-1.36312,"[ 0.67557102  1.25978508  0.96229741 -1.44263172  1.52864606  0.82774001
  0.32163519 -0.38158054 -0.66649832  0.3258765   0.        ]",[-0.54292023 -0.59749037],[-1.5045946  -0.54944556]
43,-0.0215768131326,"[[ 0.63071617 -0.07647517  0.17642341  0.09539767]
 [-3.1185972  -2.56876479  0.          0.        ]]",[ 1.42107356  1.3568157 ],-1.373,"[ 0.69735334  1.25714195  0.93561332 -1.51248815  1.52864356  0.82773933
 -0.03686965 -0.80336285 -0.61428107  0.19942167  0.        ]",[-0.54292023 -0.59749037],[ 0.93024064  1.30907737]
44,-0.016090137953,"[[ 0.60586925 -0.08762693  0.17642341  0.09539767]
 [ 0.62145956  1.4402324   0.          0.        ]]",[-0.16879952 -0.48838434],-1.39874,"[ 0.7203437   1.25582329  0.90600467 -1.53860213  1.52864105  0.82773864
  0.30070704 -0.02271832 -0.57432665  0.09611895  0.        ]",[-0.54292023 -0.59749037],[ 0.91094393 -0.56917689]
45,-0.0254875759337,"[[ 0.65433986 -0.08173452  0.17642341  0.09539767]
 [ 4.21363857 -0.8433751   0.          0.        ]]",[-1.45007741 -0.68997693],-1.36148,"[ 0.67475496  1.25653987  0.96326839 -1.52480308  1.52863855  0.82773796
  0.62493619 -0.46738948 -0.64297247  0.26770465  0.        ]",[-0.54292023 -0.59749037],[-1.5220132  -0.43133634]
46,-0.0304564777079,"[[ 0.69809246 -0.11555479  0.17642341  0.09539767]
 [ 0.1750635  -2.53302729  0.          0.        ]]",[ 0.25989142  0.76578742],-1.39076,"[ 0.63104565  1.25173878  1.01316634 -1.60388217  1.52863604  0.82773727
  0.26041472 -0.79640351 -0.68142828  0.35003169  0.        ]",[-0.54292023 -0.59749037],[ 0.84547734  1.19760925]
47,-0.0366298880735,"[[ 0.73510094 -0.1259973   0.17642341  0.09539767]
 [ 3.51467054  1.47542182  0.          0.        ]]",[-1.826689   -1.16796029],-1.36673,"[ 0.59224297  1.2499242   1.05397196 -1.62823856  1.52863354  0.82773659
  0.56184705 -0.01586488 -0.72825679  0.44887226  0.        ]",[-0.54292023 -0.59749037],[-2.29364017 -0.6123397 ]
48,-0.0431054973182,"[[ 0.76501574 -0.1210932   0.17642341  0.09539767]
 [-0.50979297 -0.97684449  0.          0.        ]]",[-0.32919079  0.23691294],-1.39501,"[ 0.5596901   1.25079349  1.08597671 -1.61679972  1.52863103  0.8277359
  0.19859904 -0.49337832 -0.77768173  0.54955113  0.        ]",[-0.54292023 -0.59749037],[-0.27569207  0.36601042]
49,-0.0384045512278,"[[ 0.74397295 -0.12589104  0.17642341  0.09539767]
 [-1.59088441  0.49216335  0.          0.        ]]",[-0.15495187  0.03457999],-1.38632,"[ 0.58269718  1.24994029  1.06355471 -1.62798503  1.52862853  0.82773522
  0.10101967 -0.20732784 -0.7417298   0.47674448  0.        ]",[-0.54292023 -0.59749037],[-1.09838213  1.01967609]
