timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0572111364222,"[[-0.8838247   0.80441983  0.12902413 -0.12255344]
 [ 5.27345621 -4.76500541  0.          0.        ]]",[-0.54071099  0.6822952 ],-0.598061,"[  3.02430399e-01   1.56606284e+00  -1.19578147e+00   6.81538217e-01
   1.11204273e+00  -1.03452188e+00   8.53963793e-01  -1.06705627e+00
   8.01282894e-04   5.65301062e-02   0.00000000e+00]",[-0.23386575 -0.30476347],[-0.04128421  1.07560861]
22,-0.0712069084211,"[[-0.781055    0.74979413  0.12902413 -0.12255344]
 [ 5.00442053 -0.71107261  0.          0.        ]]",[-0.82825768  0.2305283 ],-0.614755,"[ 0.4180101   1.62097858 -1.08313364  0.57304507  1.11203494 -1.03451517
  0.84120124 -0.46390639  0.06881806  0.2069476   0.        ]",[-0.23386575 -0.30476347],[-0.43967559  0.44169108]
23,-0.0860009537687,"[[-0.69941869  0.75326689  0.12902413 -0.12255344]
 [ 3.16534257  1.05247646  0.          0.        ]]",[-0.96340537  0.07527396],-0.627361,"[ 0.50175192  1.61755942 -0.98496213  0.58011193  1.11202715 -1.03450846
  0.7539858  -0.20152252  0.11535605  0.39662048  0.        ]",[-0.23386575 -0.30476347],[-1.60663658 -0.06474438]
24,-0.0915098570965,"[[-0.67643428  0.77154836  0.12902413 -0.12255344]
 [-0.85352645  0.77658807  0.          0.        ]]",[-0.7168321   0.24058065],-0.673171,"[ 0.52395157  1.59943182 -0.95602854  0.61694284  1.11201936 -1.03450175
  0.56340264 -0.24256889  0.12502614  0.47433843  0.        ]",[-0.23386575 -0.30476347],[-1.87763656  0.84937072]
25,-0.0852686241384,"[[-0.73304202  0.82068224  0.12902413 -0.12255344]
 [-4.79413931  4.12561684  0.          0.        ]]",[-0.3582437  -0.06563768],-0.693741,"[ 0.46816501  1.5490576  -1.02626542  0.71268402  1.11201156 -1.03449504
  0.37653109  0.25570625  0.09406918  0.41107048  0.        ]",[-0.23386575 -0.30476347],[-0.76489731  0.56037704]
26,-0.0711306828044,"[[-0.85834475  0.92464578  0.12902413 -0.12255344]
 [-7.72639835  6.26357853  0.          0.        ]]",[ 0.04216177 -0.26024333],-0.667221,"[ 0.33207526  1.43486751 -1.16901518  0.8987806   1.11200377 -1.03448833
  0.23747748  0.57379552  0.01852165  0.27419219  0.        ]",[-0.23386575 -0.30476347],[ 0.16633848  0.37443463]
27,-0.0563464338262,"[[-1.00474177  1.06354425  0.12902413 -0.12255344]
 [-6.91598613  7.62175047  0.          0.        ]]",[ 0.14806464 -0.51720846],-0.539913,"[ 0.1534885   1.26799204 -1.31116558  1.10961166  1.11199598 -1.03448163
  0.27590782  0.7758645  -0.08222236  0.15644272  0.        ]",[-0.23386575 -0.30476347],[-0.47574122 -0.71343614]
28,-0.0395828558823,"[[-1.16056973  1.18612451  0.12902413 -0.12255344]
 [-8.66103656  4.64616341  0.          0.        ]]",[ 0.55926782 -0.23901406],-0.565105,"[-0.0556843   1.10946423 -1.43008997  1.25681617  1.11198819 -1.03447492
  0.19315338  0.33314606 -0.1993934   0.0214453   0.        ]",[-0.23386575 -0.30476347],[ 1.05985552 -0.44541152]
29,-0.0243828528793,"[[-1.2923666   1.26041718  0.12902413 -0.12255344]
 [-4.53235805  2.78934234  0.          0.        ]]",[ 0.53693461 -0.20909807],-0.614571,"[-0.24429088  1.00929443 -1.50250193  1.32728236  1.1119804  -1.03446821
  0.38894283  0.05688139 -0.30644296 -0.11137496  0.        ]",[-0.23386575 -0.30476347],[ 0.92822448  0.97984132]
30,-0.0263164029868,"[[-1.34527008  1.35456766  0.12902413 -0.12255344]
 [-0.77044322  6.61299149  0.          0.        ]]",[ 0.15856113 -0.78113377],-0.500551,"[-0.32222574  0.87895349 -1.5239715   1.39551665  1.11197261 -1.0344615
  0.56733908  0.62577666 -0.35015217 -0.07173661  0.        ]",[-0.23386575 -0.30476347],[ 0.91179656 -1.26750434]
31,-0.0391706599372,"[[-1.32431343  1.44577836  0.12902413 -0.12255344]
 [ 2.85403379  2.52172259  0.          0.        ]]",[-0.12587577 -0.47629341],-0.503856,"[-0.29122584  0.75007227 -1.51597319  1.43863666  1.11196482 -1.03445479
  0.73921684  0.01705989 -0.33953321  0.08604773  0.        ]",[-0.23386575 -0.30476347],[-1.28725039 -0.48718907]
32,-0.044820912303,"[[-1.30750086  1.47636469  0.12902413 -0.12255344]
 [-1.15943613  0.54350072  0.          0.        ]]",[ 0.10259623 -0.13539061],-0.597243,"[-0.26647305  0.70646499 -1.50905185  1.44795377  1.11195703 -1.03444808
  0.54888601 -0.27726851 -0.33198626  0.15490671  0.        ]",[-0.23386575 -0.30476347],[-0.96012163  1.34606036]
33,-0.0419295183639,"[[-1.36859007  1.52686149  0.12902413 -0.12255344]
 [-4.93692321  4.49299087  0.          0.        ]]",[ 0.32174563 -0.53178251],-0.648798,"[-0.35689283  0.63421626 -1.53198712  1.45766391  1.11194924 -1.03444137
  0.3697466   0.31035622 -0.38157448  0.12333061  0.        ]",[-0.23386575 -0.30476347],[ 1.33110874  0.28472596]
34,-0.0460093017783,"[[-1.42664312  1.62713268  0.12902413 -0.12255344]
 [-0.88182263  5.53070364  0.          0.        ]]",[ 0.04254   -0.7825098],-0.585195,"[-0.44388005  0.49045949 -1.54826489  1.45591817  1.11194145 -1.03443467
  0.56204804  0.46475122 -0.43802218  0.16729301  0.        ]",[-0.23386575 -0.30476347],[-0.44957832 -0.13644923]
35,-0.0537941272674,"[[-1.4619554   1.73122988  0.12902413 -0.12255344]
 [-2.64356947  4.88116986  0.          0.        ]]",[ 0.10777816 -0.70644164],-0.637896,"[-0.49717051  0.34209557 -1.55550543  1.42454659  1.11193366 -1.03442796
  0.47849926  0.36810837 -0.48337455  0.25254282  0.        ]",[-0.23386575 -0.30476347],[ 0.67852297 -0.65604654]
36,-0.0591537514661,"[[-1.48735348  1.80181663  0.12902413 -0.12255344]
 [ 0.09465092  2.18649888  0.          0.        ]]",[-0.04725141 -0.49660417],-0.729579,"[-0.53562983  0.24280611 -1.55946035  1.38629605  1.11192587 -1.03442125
  0.608351   -0.03282198 -0.51750417  0.30820274  0.        ]",[-0.23386575 -0.30476347],[ 0.21196552  0.67312679]
37,-0.0677674115191,"[[-1.47706426  1.87185316  0.12902413 -0.12255344]
 [ 0.93151303  4.8084173   0.          0.        ]]",[-0.19064653 -0.7655946 ],-0.724441,"[-0.52003504  0.14590597 -1.55796068  1.33499467  1.11191808 -1.03441454
  0.64803463  0.35728383 -0.53509511  0.41142789  0.        ]",[-0.23386575 -0.30476347],[ 1.10353633 -0.79353073]
38,-0.0801453934266,"[[-1.41890114  1.93553684  0.12902413 -0.12255344]
 [ 4.87167097  1.57073518  0.          0.        ]]",[-0.55802441 -0.57964337],-0.739921,"[-0.4322218   0.05959329 -1.54633834  1.27701465  1.11191029 -1.03440783
  0.83488462 -0.12444172 -0.53617171  0.56849854  0.        ]",[-0.23386575 -0.30476347],[ 0.16246161 -0.9565931 ]
39,-0.0901051338504,"[[-1.31597937  1.92863461  0.12902413 -0.12255344]
 [ 5.41865793 -2.24823433  0.          0.        ]]",[-0.67381269 -0.12005937],-0.856307,"[-0.27892751  0.06885387 -1.51247642  1.28380132  1.1119025  -1.03440113
  0.86081975 -0.69265439 -0.49801704  0.70408519  0.        ]",[-0.23386575 -0.30476347],[ 1.09529778 -0.75241197]
40,-0.100245674034,"[[-1.16896717  1.85421907  0.12902413 -0.12255344]
 [ 9.26968402 -5.18358513  0.          0.        ]]",[-1.07224309  0.22008246],-0.790828,"[-0.06739678  0.17012564 -1.43530703  1.34911505  1.11189471 -1.03439442
  1.04344077 -1.1293913  -0.41976386  0.84085884  0.        ]",[-0.23386575 -0.30476347],[-1.57622902 -0.82964897]
41,-0.107653421283,"[[-1.02512458  1.71861918  0.12902413 -0.12255344]
 [ 5.12846181 -8.36573938  0.          0.        ]]",[-0.83407134  0.72168279],-1.05451,"[ 0.12717879  0.35996845 -1.32848176  1.42986804  1.11188692 -1.03438771
  0.84704641 -1.60283931 -0.31449137  0.93036608  0.        ]",[-0.23386575 -0.30476347],[ 0.08762755  1.77361564]
42,-0.112896537565,"[[-0.92010115  1.59269245  0.12902413 -0.12255344]
 [ 5.37303841 -4.24068451  0.          0.        ]]",[-1.12446606  0.33589929],-0.90975,"[ 0.25915848  0.53981696 -1.23216966  1.4595697   1.11187913 -1.03438101
  0.85864034 -0.98907809 -0.22719129  0.98118766  0.        ]",[-0.23386575 -0.30476347],[-1.95677691  0.84706452]
43,-0.119112014699,"[[-0.8534215   1.54237944  0.12902413 -0.12255344]
 [ 1.30849571 -0.80205192  0.          0.        ]]",[-1.08651292  0.09273121],-1.00939,"[ 0.33776885  0.61197156 -1.16353167  1.45909843  1.11187134 -1.0343743
  0.66588357 -0.47745194 -0.19242076  1.05040045  0.        ]",[-0.23386575 -0.30476347],[-0.43547823  0.05220462]
44,-0.119424460651,"[[-0.8448034   1.52857481  0.12902413 -0.12255344]
 [-0.44085511 -0.57915308  0.          0.        ]]",[-0.99742746  0.12077233],-0.981286,"[ 0.34761069  0.63175666 -1.15424827  1.4577261   1.11186355 -1.03436759
  0.58292111 -0.44428571 -0.18373558  1.0519679   0.        ]",[-0.23386575 -0.30476347],[-0.79735029 -0.12685262]
45,-0.11214341036,"[[-0.88519229  1.51207283  0.12902413 -0.12255344]
 [-3.58754251 -1.06941982  0.          0.        ]]",[-0.68051624  0.26206985],-0.97448,"[ 0.30084386  0.65539261 -1.1969136   1.45539248  1.11185576 -1.03436088
  0.43369284 -0.5172294  -0.17736159  0.95852334  0.        ]",[-0.23386575 -0.30476347],[-0.24389087  0.27434559]
46,-0.0990340845702,"[[-0.96591679  1.50179703  0.12902413 -0.12255344]
 [-4.48193382  0.03814287  0.          0.        ]]",[-0.44686246  0.12364218],-0.730879,"[ 0.20274332  0.67009839 -1.27596638  1.45355134  1.11184798 -1.03435418
  0.39127623 -0.35243588 -0.18556757  0.79556849  0.        ]",[-0.23386575 -0.30476347],[-1.78140071 -0.68333981]
47,-0.0769696839041,"[[-1.0943665   1.4754105   0.12902413 -0.12255344]
 [-8.35010694 -2.66781257  0.          0.        ]]",[ 0.16251272  0.53649408],-0.891819,"[ 0.03530131  0.70781335 -1.38357939  1.4475022   1.11184019 -1.03434747
  0.20783263 -0.75504756 -0.21552167  0.52606226  0.        ]",[-0.23386575 -0.30476347],[ 1.31587103  1.73438766]
48,-0.0563508229036,"[[-1.22001184  1.46230181  0.12902413 -0.12255344]
 [-4.22820385  1.3436137   0.          0.        ]]",[ 0.12655444 -0.12015748],-0.605683,"[-0.1396284   0.72651442 -1.46577458  1.44377187  1.1118324  -1.03434077
  0.40330747 -0.15819165 -0.27432559  0.28479868  0.        ]",[-0.23386575 -0.30476347],[ 0.18569863 -0.45640889]
49,-0.0458343286349,"[[-1.2963598   1.47077278  0.12902413 -0.12255344]
 [-3.4093119  -0.49039907  0.          0.        ]]",[ 0.25372174  0.06142998],-0.568348,"[-0.25013191  0.7144268  -1.50399986  1.44621386  1.11182461 -1.03433406
  0.44214089 -0.43107149 -0.3236182   0.16587647  0.        ]",[-0.23386575 -0.30476347],[-0.32063117 -0.18349449]
