timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0765417780514,"[[-1.20224748  0.25759872  0.02396694 -0.18396853]
 [-3.47093643 -0.18149192  0.          0.        ]]",[-0.17944247  0.20925584],-0.835501,"[-0.12413443  1.35712998 -1.29806248 -0.7587586   0.19754499 -1.58812123
  0.09772434 -0.35648953  0.22087283 -0.256948    0.        ]",[-0.386042   -0.47794449],[-0.11486356  0.98411535]
17,-0.0662557108425,"[[-1.27555144  0.29310304  0.02396694 -0.18396853]
 [-3.85816705  3.71892358  0.          0.        ]]",[-0.04129418 -0.45615247],-0.782937,"[-0.23772499  1.34375565 -1.33441685 -0.67424014  0.1975448  -1.58811594
  0.07073439  0.34429317  0.11170706 -0.33465022  0.        ]",[-0.386042   -0.47794449],[-0.42741746 -0.28383291]
18,-0.0547664810263,"[[-1.36890958  0.35547259  0.02396694 -0.18396853]
 [-5.47227951  2.52201196  0.          0.        ]]",[ 0.62890375 -0.14805806],-0.795538,"[-0.38601849  1.31622853 -1.36936917 -0.52801533  0.1975446  -1.58811065
 -0.04176894  0.12924516 -0.01390521 -0.40221255  0.        ]",[-0.386042   -0.47794449],[ 0.03328974 -0.18545554]
19,-0.0395756006847,"[[-1.47594518  0.39804275  0.02396694 -0.18396853]
 [-5.23208074  1.73761866  0.          0.        ]]",[ 1.12598526  0.00639543],-0.854625,"[-0.55948178  1.29453204 -1.3934442  -0.43009829  0.19754441 -1.58810536
 -0.02502709 -0.0116861  -0.19026107 -0.48600166  0.        ]",[-0.386042   -0.47794449],[ 1.68273451  0.33624968]
20,-0.0326235914064,"[[-1.53986152  0.44579305  0.02396694 -0.18396853]
 [-1.17305511  3.03310953  0.          0.        ]]",[ 0.66214055 -0.52710557],-0.747897,"[-0.66404071  1.26744492 -1.39955562 -0.32234224  0.19754422 -1.58810007
  0.2578866   0.22107363 -0.27418357 -0.5060927   0.        ]",[-0.386042   -0.47794449],[-0.43830539 -1.51450514]
21,-0.0277978869587,"[[-1.58047241  0.46613114  0.02396694 -0.18396853]
 [-2.88234853 -0.98591161  0.          0.        ]]",[ 1.3315326   0.31616414],-0.796078,"[-0.73060908  1.25503707 -1.40020888 -0.2771703   0.19754402 -1.58809478
  0.13874867 -0.50102118 -0.33795657 -0.52312168  0.        ]",[-0.386042   -0.47794449],[ 0.30135847 -0.15989759]
22,-0.0214283024596,"[[-1.62558335  0.44025165  0.02396694 -0.18396853]
 [-1.63290672 -1.59998814  0.          0.        ]]",[ 1.49909461  0.4051019 ],-0.806656,"[-0.80451835  1.27072918 -1.39799179 -0.33472661  0.19754383 -1.58808949
  0.22583466 -0.61135127 -0.46072931 -0.57281223  0.        ]",[-0.386042   -0.47794449],[ 0.50276863  0.71985709]
23,-0.0204916231813,"[[-1.63797208  0.43716057  0.02396694 -0.18396853]
 [ 0.38730833  1.28128104  0.          0.        ]]",[ 1.09069753 -0.24655345],-0.764579,"[-0.82478934  1.27254478 -1.39683837 -0.34164885  0.19754363 -1.58808421
  0.36664357 -0.0936744  -0.49049328 -0.58183498  0.        ]",[-0.386042   -0.47794449],[-0.19495437 -0.39537389]
24,-0.0206058901425,"[[-1.63803505  0.4468272   0.02396694 -0.18396853]
 [-0.39101681 -0.30931776  0.          0.        ]]",[ 1.27890527  0.08261582],-0.860407,"[-0.82489103  1.26681412 -1.39682803 -0.32003323  0.19754344 -1.58807892
  0.31239381 -0.37945667 -0.48014301 -0.5755004   0.        ]",[-0.386042   -0.47794449],[ 1.79331057  0.20859221]
25,-0.023624634435,"[[-1.60608866  0.44897454  0.02396694 -0.18396853]
 [ 3.57246101  0.52128485  0.          0.        ]]",[ 0.45272225 -0.3562201 ],-0.731562,"[-0.7725877   1.26552284 -1.39931644 -0.31524478  0.19754325 -1.58807363
  0.58864855 -0.23022205 -0.41004924 -0.55455728  0.        ]",[-0.386042   -0.47794449],[-0.57368114 -0.81147089]
26,-0.0287135381265,"[[-1.55810724  0.42706719  0.02396694 -0.18396853]
 [ 1.23346704 -2.70127881  0.          0.        ]]",[ 0.80544698  0.38770095],-0.794185,"[-0.6939381   1.27839057 -1.40013804 -0.36432181  0.19754305 -1.58806834
  0.42561946 -0.80921938 -0.33182251 -0.53604585  0.        ]",[-0.386042   -0.47794449],[ 0.62291269  0.74194691]
27,-0.0345602160769,"[[-1.50896923  0.40304499  0.02396694 -0.18396853]
 [ 3.6722146   0.28909127  0.          0.        ]]",[ 0.05143024 -0.32202503],-0.76294,"[-0.61344396  1.29180501 -1.39734764 -0.41870091  0.19754286 -1.58806305
  0.5956003  -0.2719386  -0.25388098 -0.5134011   0.        ]",[-0.386042   -0.47794449],[ 0.342676    0.57327834]
28,-0.0515167508093,"[[-1.42266051  0.43153943  0.02396694 -0.18396853]
 [ 4.9544027   2.55280683  0.          0.        ]]",[-0.83904713 -0.93394566],-0.745019,"[-0.47277059  1.2758056  -1.38357813 -0.35426136  0.19754266 -1.58805777
  0.68496838  0.13478394 -0.04794667 -0.39594165  0.        ]",[-0.386042   -0.47794449],[ 0.4042855  -0.66387419]
29,-0.0744690581219,"[[-1.30849847  0.45570808  0.02396694 -0.18396853]
 [ 6.45678517 -0.12701355  0.          0.        ]]",[-1.57532454 -0.67881513],-0.741829,"[-0.2896383   1.26143349 -1.34817401 -0.30026084  0.19754247 -1.58805248
  0.7896839  -0.34670053  0.19771603 -0.20812519  0.        ]",[-0.386042   -0.47794449],[-1.63915797 -0.17697726]
30,-0.0899861065826,"[[-1.22033392  0.44617665  0.02396694 -0.18396853]
 [ 2.37326666 -0.82380036  0.          0.        ]]",[-1.36394966 -0.2336323 ],-0.827227,"[-0.15187551  1.26718433 -1.30769805 -0.32148248  0.19754227 -1.58804719
  0.50506014 -0.47189216  0.35269139 -0.06782432  0.        ]",[-0.386042   -0.47794449],[-1.36008367 -0.29672743]
31,-0.0888756415659,"[[-1.21302745  0.41809071  0.02396694 -0.18396853]
 [-1.62928539 -1.98093972  0.          0.        ]]",[-0.6669293   0.33255041],-0.834309,"[-0.14064027  1.28347411 -1.30383728 -0.38457276  0.19754208 -1.5880419
  0.22607995 -0.67979543  0.34288609 -0.09007712  0.        ]",[-0.386042   -0.47794449],[-1.27867216  1.08074242]
32,-0.0755782766736,"[[-1.28499656  0.41860769  0.02396694 -0.18396853]
 [-5.55455936  2.0192927   0.          0.        ]]",[ 0.04544815 -0.16600958],-0.82007,"[-0.25254725  1.28317998 -1.33848021 -0.38340372  0.19754189 -1.58803661
 -0.04751389  0.03893004  0.20964616 -0.21367343  0.        ]",[-0.386042   -0.47794449],[-1.00395457  0.53837786]
33,-0.0533925967319,"[[-1.43468579  0.47999437  0.02396694 -0.18396853]
 [-9.40157218  4.11237121  0.          0.        ]]",[ 1.14796054 -0.30003902],-0.844865,"[-0.49228572  1.24625022 -1.38615366 -0.24663668  0.19754169 -1.58803133
 -0.31565285  0.4149953  -0.02552427 -0.36189925  0.        ]",[-0.386042   -0.47794449],[ 1.17165635 -1.31867356]
34,-0.0312052379074,"[[-1.58114485  0.52168066  0.02396694 -0.18396853]
 [-5.25811165  0.06975869  0.          0.        ]]",[ 1.47123659  0.20517443],-0.857055,"[-0.73170383  1.21852329 -1.40014958 -0.15618389  0.1975415  -1.58802604
 -0.02685069 -0.3113456  -0.28235403 -0.47731941  0.        ]",[-0.386042   -0.47794449],[ 1.36576577  0.05366847]
35,-0.022112713543,"[[-1.64557152  0.52517909  0.02396694 -0.18396853]
 [-1.19807368  0.27940023  0.          0.        ]]",[ 1.18947315 -0.06139719],-0.860966,"[-0.83721097  1.21609815 -1.39597275 -0.14868797  0.1975413  -1.58802075
  0.25613684 -0.27367873 -0.4129411  -0.52342165  0.        ]",[-0.386042   -0.47794449],[ 2.05800267 -0.48149142]
36,-0.0235002159039,"[[-1.62959552  0.51156859  0.02396694 -0.18396853]
 [ 2.78241349 -1.63407203  0.          0.        ]]",[ 0.65137959  0.03533098],-0.776438,"[-0.81107699  1.2254363  -1.39759214 -0.17793436  0.19754111 -1.58801546
  0.53357947 -0.61747447 -0.39364472 -0.52330125  0.        ]",[-0.386042   -0.47794449],[ 0.37460709 -0.28603409]
37,-0.0310117487071,"[[-1.55962652  0.46784281  0.02396694 -0.18396853]
 [ 4.20972874 -2.73483995  0.          0.        ]]",[ 0.25562555  0.14447081],-0.745023,"[-0.69642326  1.25392029 -1.40012441 -0.27338391  0.19754092 -1.58801018
  0.63306377 -0.81524998 -0.29264021 -0.50486073  0.        ]",[-0.386042   -0.47794449],[-0.30891487  0.0994411 ]
38,-0.0389498438619,"[[-1.48853082  0.41764437  0.02396694 -0.18396853]
 [ 2.90419297 -2.28649472  0.          0.        ]]",[ 0.17079777  0.1614641 ],-0.78513,"[-0.58001837  1.28370379 -1.39506652 -0.38558093  0.19754072 -1.58800489
  0.54206606 -0.73469396 -0.19631536 -0.48181084  0.        ]",[-0.386042   -0.47794449],[ 0.61655338  0.49439264]
39,-0.0511065271066,"[[-1.40655876  0.3920007   0.02396694 -0.18396853]
 [ 5.28508733 -0.28454755  0.          0.        ]]",[-0.69651723 -0.39781502],-0.73237,"[-0.44668775  1.29769035 -1.37972376 -0.44388968  0.19754053 -1.5879996
  0.70801569 -0.37500011 -0.05410186 -0.41447763  0.        ]",[-0.386042   -0.47794449],[-0.42567795 -0.27407071]
40,-0.0655788752426,"[[-1.31879785  0.37548436  0.02396694 -0.18396853]
 [ 3.49695563 -1.36348777  0.          0.        ]]",[-0.8087945  -0.13316658],-0.753465,"[-0.3059599   1.30625235 -1.35212128 -0.48177589  0.19754033 -1.58799431
  0.58338039 -0.56885468  0.10510082 -0.31356341  0.        ]",[-0.386042   -0.47794449],[-1.42931183  0.49394989]
41,-0.0703615661479,"[[-1.2892519   0.36812405  0.02396694 -0.18396853]
 [-0.52895007  0.62084158  0.          0.        ]]",[-0.47238743 -0.22780123],-0.816866,"[-0.25923635  1.30995293 -1.34025957 -0.49873945  0.19754014 -1.58798903
  0.30277024 -0.21232593  0.15584445 -0.2771285   0.        ]",[-0.386042   -0.47794449],[ 0.13092362 -0.67825426]
42,-0.0681041950455,"[[ -1.29451921e+00   3.53469991e-01   2.39669373e-02  -1.83968530e-01]
 [  4.54146040e-04  -2.07725469e+00   0.00000000e+00   0.00000000e+00]]",[-0.30063832  0.29186228],-0.818918,"[-0.26753774  1.31711525 -1.34246386 -0.53265638  0.19753995 -1.58798374
  0.33966994 -0.6970979   0.13193716 -0.3008411   0.        ]",[-0.386042   -0.47794449],[ 0.06143325  1.47095913]
43,-0.068424991734,"[[-1.29208691  0.35206445  0.02396694 -0.18396853]
 [ 0.24197717  1.9233674   0.          0.        ]]",[-0.61412704 -0.50477612],-0.764391,"[-0.26370243  1.3177845  -1.34144583 -0.53591872  0.19753975 -1.58797845
  0.356504    0.02170308  0.13534351 -0.29869586  0.        ]",[-0.386042   -0.47794449],[-0.84603229 -0.91909881]
44,-0.0633027368878,"[[-1.3208619   0.35364853  0.02396694 -0.18396853]
 [-3.10832371 -1.75271478  0.          0.        ]]",[ 0.28512996  0.46145046],-0.782856,"[-0.30923675  1.31702281 -1.35288739 -0.53224073  0.19753956 -1.58797316
  0.12298382 -0.63878686  0.08037052 -0.33913989  0.        ]",[-0.386042   -0.47794449],[-1.0409452  -0.34120148]
45,-0.0414604640895,"[[-1.42209766  0.30540162  0.02396694 -0.18396853]
 [-7.00227551 -3.06760486  0.          0.        ]]",[ 1.62845862  1.06130052],-0.864718,"[-0.47185     1.33864315 -1.38338853 -0.64516293  0.19753936 -1.58796788
 -0.14842948 -0.87503509 -0.17390414 -0.50704367  0.        ]",[-0.386042   -0.47794449],[ 1.56762962  0.94873689]
46,-0.0260798473452,"[[-1.52107652  0.28233412  0.02396694 -0.18396853]
 [-2.90924798  0.74815086  0.          0.        ]]",[ 1.43521404  0.26395673],-0.833595,"[-0.6332545   1.34789464 -1.39830439 -0.69978004  0.19753917 -1.58796259
  0.13685993 -0.18944809 -0.40860774 -0.60690237  0.        ]",[-0.386042   -0.47794449],[ 2.16290385 -0.14128353]
47,-0.0247352550089,"[[-1.53899075  0.29152028  0.02396694 -0.18396853]
 [ 1.10446141  0.17239101  0.          0.        ]]",[ 0.9456023   0.09505603],-0.770393,"[-0.662598    1.34428998 -1.39941194 -0.67798298  0.19753898 -1.5879573
  0.41662069 -0.29289616 -0.43705886 -0.61312154  0.        ]",[-0.386042   -0.47794449],[ 0.68339477  0.04104084]
48,-0.0304887882405,"[[-1.48999652  0.29655404  0.02396694 -0.18396853]
 [ 3.78603378  0.33045932  0.          0.        ]]",[ 0.22170198 -0.16334781],-0.732904,"[-0.58240974  1.34226562 -1.39521087 -0.66606373  0.19753878 -1.58795202
  0.60352944 -0.2644953  -0.32656796 -0.57535393  0.        ]",[-0.386042   -0.47794449],[-0.17523207 -0.68634892]
49,-0.0392289914479,"[[-1.42197205  0.27583319  0.02396694 -0.18396853]
 [ 3.01896228 -2.39346549  0.          0.        ]]",[ 0.1835227   0.32227337],-0.770611,"[-0.47164305  1.35036453 -1.38334471 -0.71523729  0.19753859 -1.58794673
  0.55006272 -0.75391018 -0.20471278 -0.52949252  0.        ]",[-0.386042   -0.47794449],[ 0.24000548  0.77489797]
