timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.026509033924,"[[ 1.26891109  0.06600331  0.03072615  0.1928402 ]
 [ 4.11746626 -1.26289925  0.          0.        ]]",[-0.77623105  0.17508954],-1.26491,"[-0.09439059  1.43184568  1.55015981 -1.0407453   0.27050506  1.67008423
  0.68955387 -0.53357156 -0.22712559  0.03932939  0.        ]",[-0.50322056 -0.58360684],[-0.26600342  0.0088931 ]
13,-0.0179774179172,"[[ 1.33988522  0.04135388  0.03072615  0.1928402 ]
 [ 2.98372235 -1.20224709  0.          0.        ]]",[-0.64716351  0.34361807],-1.26063,"[-0.199979    1.43362668  1.57816489 -1.09817405  0.27050491  1.67008114
  0.59772205 -0.52311594 -0.34145281  0.07911469  0.        ]",[-0.50322056 -0.58360684],[ 0.10010067  1.5935003 ]
14,-0.0151978446417,"[[ 1.40292506  0.05727426  0.03072615  0.1928402 ]
 [ 3.31915119  2.78101038  0.          0.        ]]",[-1.40393603 -0.67783332],-1.27409,"[-0.29527085  1.43256641  1.59687992 -1.06107166  0.27050477  1.67007804
  0.62489082  0.16352324 -0.48413958  0.11352481  0.        ]",[-0.50322056 -0.58360684],[-2.36310474 -0.92474711]
15,-0.0184431523136,"[[ 1.42897336  0.07561951  0.03072615  0.1928402 ]
 [-0.70094279 -0.93410883  0.          0.        ]]",[-0.06029757  0.69428253],-1.25855,"[-0.33496641  1.43092192  1.60290022 -1.01836096  0.27050463  1.67007495
  0.29926935 -0.47689401 -0.55610491  0.12478899  0.        ]",[-0.50322056 -0.58360684],[-0.04676749  0.0561015 ]
16,-0.0159670492279,"[[ 1.41323645  0.05935234  0.03072615  0.1928402 ]
 [-0.87217781 -0.69341047  0.          0.        ]]",[ 0.06108011  0.73135805],-1.26314,"[-0.3109649   1.43239884  1.59937879 -1.05622904  0.27050449  1.67007186
  0.28539942 -0.43540181 -0.50709793  0.11770476  0.        ]",[-0.50322056 -0.58360684],[-0.34711732  1.26364316]
17,-0.0148137420867,"[[ 1.38217322  0.085355    0.03072615  0.1928402 ]
 [-2.22962021  3.28043002  0.          0.        ]]",[-0.08127192 -0.01803026],-1.30365,"[-0.26376983  1.42986227  1.5913552  -0.99571684  0.27050435  1.67006876
  0.17544853  0.24961486 -0.47215945  0.10971822  0.        ]",[-0.50322056 -0.58360684],[-0.71198422  0.58558781]
18,-0.0141512865821,"[[ 1.30975539  0.17358685  0.03072615  0.1928402 ]
 [-5.00292969  5.53523291  0.          0.        ]]",[ 0.36721981  0.04123935],-1.34407,"[-0.15490553  1.41450564  1.56715176 -0.7916352   0.2705042   1.67006567
 -0.04918548  0.63830103 -0.42069046  0.09014761  0.        ]",[-0.50322056 -0.58360684],[-0.51769518  0.00603945]
19,-0.0195550324524,"[[ 1.19014191  0.28343914  0.03072615  0.1928402 ]
 [-6.95193937  5.45026879  0.          0.        ]]",[ 1.09267807  0.51627874],-1.38832,"[ 0.02007034  1.38096779  1.51062589 -0.54210645  0.27050406  1.67006257
 -0.20705239  0.62365435 -0.30069801  0.03786302  0.        ]",[-0.50322056 -0.58360684],[ 1.48018208  0.6973267 ]
20,-0.0226220454892,"[[ 1.09216376  0.41904922  0.03072615  0.1928402 ]
 [-2.85946582  8.10192141  0.          0.        ]]",[ 0.33205    -0.30460677],-1.46946,"[ 0.1574047   1.31810298  1.44945847 -0.24523519  0.27050392  1.67005948
  0.12443226  1.08074969 -0.2544573  -0.012906    0.        ]",[-0.50322056 -0.58360684],[ 0.57265273 -0.1215747 ]
21,-0.0121938165213,"[[ 1.05827483  0.57463979  0.03072615  0.1928402 ]
 [-0.53713644  7.45928881  0.          0.        ]]",[-0.25344449 -0.48020527],-1.49937,"[ 0.20338518  1.21820682  1.42529571  0.07358633  0.27050378  1.67005638
  0.31253766  0.96997065 -0.35499878 -0.03490515  0.        ]",[-0.50322056 -0.58360684],[ 0.48101516 -0.5761527 ]
22,-0.0046081993101,"[[ 1.06674162  0.69944786  0.03072615  0.1928402 ]
 [ 1.37744021  5.02962205  0.          0.        ]]",[-0.87806791 -0.61450136],-1.53146,"[ 0.19197667  1.11817301  1.43147158  0.30752851  0.27050364  1.67005329
  0.4676156   0.55114015 -0.50259802 -0.05475612  0.        ]",[-0.50322056 -0.58360684],[-0.99457133  0.99528473]
23,-0.0162813314326,"[[ 1.05452588  0.83859492  0.03072615  0.1928402 ]
 [-2.58582668  8.87225629  0.          0.        ]]",[-0.31992608 -0.91493213],-1.52341,"[ 0.20841917  0.98780365  1.42252602  0.54064565  0.27050349  1.6700502
  0.14659595  1.21353884 -0.62269769 -0.11106801  0.        ]",[-0.50322056 -0.58360684],[-0.60086415 -0.24112895]
24,-0.0212144757744,"[[ 0.9794741   1.00470491  0.03072615  0.1928402 ]
 [-4.91166297  7.74248356  0.          0.        ]]",[ 0.20015588 -0.70802021],-1.503,"[ 0.3068557   0.80959361  1.36335935  0.77467244  0.27050335  1.6700471
 -0.0417939   1.01878562 -0.65132936 -0.21306958  0.        ]",[-0.50322056 -0.58360684],[ 0.8843646  -0.53911413]
25,-0.0264445050468,"[[ 0.91733063  1.13658816  0.03072615  0.1928402 ]
 [-1.31462457  5.45350201  0.          0.        ]]",[-0.30925241 -0.98132443],-1.41985,"[ 0.38472142  0.65366618  1.30904948  0.92213506  0.27050321  1.67004401
  0.24956178  0.62420657 -0.66930769 -0.30694873  0.        ]",[-0.50322056 -0.58360684],[-0.87862728 -1.35567544]
26,-0.0264672756409,"[[ 0.85642721  1.20485572  0.03072615  0.1928402 ]
 [-4.76427477  1.38678212  0.          0.        ]]",[ 0.89114839  0.40311414],-1.41451,"[ 0.45752274  0.56890427  1.25136306  0.98416275  0.27050307  1.67004091
 -0.02985587 -0.07682186 -0.63065868 -0.36406506  0.        ]",[-0.50322056 -0.58360684],[ 0.14529286  0.56215558]
27,-0.0253421290064,"[[ 0.76784982  1.25464662  0.03072615  0.1928402 ]
 [-4.09568664  3.58498734  0.          0.        ]]",[ 0.97783607 -0.15721881],-1.39975,"[ 0.55664682  0.5056428   1.16003027  1.02301563  0.27050293  1.67003782
  0.024299    0.30210872 -0.53173393 -0.4202063   0.        ]",[-0.50322056 -0.58360684],[ 1.4056674   0.55318656]
28,-0.0313802759757,"[[ 0.72644685  1.34760134  0.03072615  0.1928402 ]
 [-0.05799001  5.70345202  0.          0.        ]]",[ 0.01419821 -1.5207293 ],-1.34628,"[ 0.6000403   0.38488272  1.11449237  1.08077674  0.27050278  1.67003473
  0.35134788  0.66729333 -0.55319719 -0.49646686  0.        ]",[-0.50322056 -0.58360684],[ 0.3805767  -2.07779602]
29,-0.038543638419,"[[ 0.74041884  1.42080637  0.03072615  0.1928402 ]
 [ 1.45014238  1.63062858  0.          0.        ]]",[-0.46596408 -1.28409684],-1.37988,"[ 0.58561336  0.28791335  1.13005283  1.11245546  0.27050264  1.67003163
  0.47350475 -0.03478811 -0.6414335  -0.54982163  0.        ]",[-0.50322056 -0.58360684],[-0.69489782 -0.72000415]
30,-0.0389766738613,"[[ 0.74154866  1.42449646  0.03072615  0.1928402 ]
 [-1.32791122 -1.252015    0.          0.        ]]",[ 0.56622797  0.03904775],-1.34444,"[ 0.58443664  0.28299227  1.13130136  1.11372512  0.2705025   1.67002854
  0.24848509 -0.53170389 -0.646444   -0.55269093  0.        ]",[-0.50322056 -0.58360684],[ 0.79154981 -0.50935554]
31,-0.0349872102128,"[[ 0.74668687  1.37946271  0.03072615  0.1928402 ]
 [ 1.83119624 -3.24472287  0.          0.        ]]",[-0.10812219  0.23536009],-1.43208,"[ 0.57906824  0.34284402  1.13696753  1.09607082  0.27050236  1.67002544
  0.50436941 -0.87521039 -0.614175   -0.51531768  0.        ]",[-0.50322056 -0.58360684],[-0.88062428  0.71497876]
32,-0.0318202907921,"[[ 0.74797657  1.34362495  0.03072615  0.1928402 ]
 [-1.69048662 -0.34870262  0.          0.        ]]",[ 0.71103913  0.20110053],-1.3865,"[ 0.57771577  0.39010823  1.13838458  1.07870034  0.27050222  1.67002235
  0.21911631 -0.37598794 -0.58350358 -0.48769847  0.        ]",[-0.50322056 -0.58360684],[ 0.50129723  0.67808761]
33,-0.0329674786045,"[[ 0.73439995  1.3636546   0.03072615  0.1928402 ]
 [ 0.3261184   2.34270342  0.          0.        ]]",[-0.04826053 -0.94866204],-1.36685,"[ 0.59185397  0.36373621  1.1233681   1.08876825  0.27050207  1.67001925
  0.38245928  0.08796262 -0.58054761 -0.50603868  0.        ]",[-0.50322056 -0.58360684],[ 0.9553826  -0.79106441]
34,-0.0371214190018,"[[ 0.77879748  1.37860778  0.03072615  0.1928402 ]
 [ 4.1010516  -0.83679624  0.          0.        ]]",[-1.11483562 -0.96281481],-1.34,"[ 0.54484894  0.34397497  1.17176676  1.09568715  0.27050193  1.67001616
  0.68822507 -0.46012664 -0.66358118 -0.50906051  0.        ]",[-0.50322056 -0.58360684],[-1.34743118 -1.30831159]
35,-0.0350251049759,"[[ 0.82030846  1.32231863  0.03072615  0.1928402 ]
 [ 0.06353641 -4.77896391  0.          0.        ]]",[ 0.29138929  0.99174023],-1.42542,"[ 0.49894089  0.41802641  1.21514285  1.06698506  0.27050179  1.67001307
  0.36118958 -1.13968564 -0.67925575 -0.45793467  0.        ]",[-0.50322056 -0.58360684],[ 1.24862158  1.40114201]
36,-0.0335567884299,"[[ 0.8612605   1.26740721  0.03072615  0.1928402 ]
 [ 4.01845558 -0.7257019   0.          0.        ]]",[-1.27590919 -0.73739243],-1.40172,"[ 0.45187471  0.48925503  1.25608385  1.03208155  0.27050165  1.67000997
  0.68153431 -0.4409745  -0.69613006 -0.40989928  0.        ]",[-0.50322056 -0.58360684],[-1.42021724 -0.66692437]
37,-0.0340823626401,"[[ 0.90113556  1.2265512   0.03072615  0.1928402 ]
 [-0.01748262 -3.35113616  0.          0.        ]]",[-0.02007345  0.75015301],-1.45359,"[ 0.4044265   0.54147541  1.29411582  1.00175017  0.27050151  1.67000688
  0.35462634 -0.89355246 -0.72506122 -0.37486505  0.        ]",[-0.50322056 -0.58360684],[ 1.22099271  0.56139866]
38,-0.0347544627808,"[[ 0.94048534  1.18248731  0.03072615  0.1928402 ]
 [ 3.93925638 -1.0628919   0.          0.        ]]",[-1.44564152 -0.53899431],-1.46547,"[ 0.35611084  0.59694217  1.32981486  0.96493026  0.27050136  1.67000379
  0.6751187  -0.499099   -0.7510045  -0.33898047  0.        ]",[-0.50322056 -0.58360684],[-0.95629993  0.1119981 ]
39,-0.0390802761354,"[[ 0.98052098  1.16589963  0.03072615  0.1928402 ]
 [ 0.07717948 -0.59741847  0.          0.        ]]",[-0.56543744 -0.04856607],-1.47068,"[ 0.30550902  0.61757114  1.36421124  0.94997873  0.27050122  1.67000069
  0.36229313 -0.41885928 -0.80385148 -0.32661121  0.        ]",[-0.50322056 -0.58360684],[ 0.34612044 -0.39694451]
40,-0.0385213227214,"[[ 0.99579456  1.13829661  0.03072615  0.1928402 ]
 [ 1.44561803 -2.15768432  0.          0.        ]]",[-0.82735294  0.18810877],-1.46732,"[ 0.28583729  0.65157267  1.37680908  0.92379313  0.27050108  1.6699976
  0.47313541 -0.68782144 -0.80510833 -0.3053774   0.        ]",[-0.50322056 -0.58360684],[-1.48679508  0.49257292]
41,-0.0341966699024,"[[ 0.98471438  1.11515095  0.03072615  0.1928402 ]
 [-2.54035381 -0.16353153  0.          0.        ]]",[ 0.10696452  0.41593152],-1.46289,"[ 0.30012758  0.67975269  1.36769574  0.90059094  0.27050094  1.6699945
  0.15027431 -0.34406396 -0.76507928 -0.28715262  0.        ]",[-0.50322056 -0.58360684],[ 0.76301602 -0.8276436 ]
42,-0.027046849067,"[[ 0.96471235  1.07902392  0.03072615  0.1928402 ]
 [ 0.52992387 -3.43825379  0.          0.        ]]",[-0.18647295  1.00854146],-1.49234,"[ 0.32565828  0.72309704  1.35085839  0.86213781  0.2705008   1.66999141
  0.39896462 -0.90856861 -0.69670549 -0.26227343  0.        ]",[-0.50322056 -0.58360684],[ 0.22252923  1.07448148]
43,-0.0270031822478,"[[ 0.98402878  1.05066721  0.03072615  0.1928402 ]
 [ 1.39882054  0.58915903  0.          0.        ]]",[-0.84237927 -0.20120487],-1.49561,"[ 0.30100805  0.75653938  1.36712313  0.83007227  0.27050065  1.66998832
  0.46934444 -0.21431215 -0.70356311 -0.24152235  0.        ]",[-0.50322056 -0.58360684],[-1.16116069  0.41184507]
44,-0.0281628379908,"[[ 0.97202377  1.07870618  0.03072615  0.1928402 ]
 [-2.58606013  2.20932776  0.          0.        ]]",[-0.02369209 -0.05322221],-1.47663,"[ 0.31636577  0.72347354  1.35706606  0.86178621  0.27050051  1.66998522
  0.14657132  0.06497703 -0.70916845 -0.2614259   0.        ]",[-0.50322056 -0.58360684],[-0.00327817  0.11655195]
45,-0.0258681602256,"[[ 0.92068437  1.12708387  0.03072615  0.1928402 ]
 [-2.548006    2.62704953  0.          0.        ]]",[ 0.12330354 -0.1390292 ],-1.44398,"[ 0.38060306  0.66526058  1.31206798  0.91269061  0.27050037  1.66998213
  0.14965361  0.13698504 -0.66608919 -0.29996188  0.        ]",[-0.50322056 -0.58360684],[-0.45931217 -0.25738683]
46,-0.0224881965677,"[[ 0.85199754  1.16888185  0.03072615  0.1928402 ]
 [-4.31480319  1.55630482  0.          0.        ]]",[ 0.87172133  0.4470821 ],-1.4219,"[ 0.46266953  0.61386928  1.24696966  0.95270483  0.27050023  1.66997903
  0.00654391 -0.04759308 -0.58910074 -0.34076942  0.        ]",[-0.50322056 -0.58360684],[ 0.3768643   0.36840765]
47,-0.0227709464634,"[[ 0.78151587  1.21433024  0.03072615  0.1928402 ]
 [-2.73860215  2.98378782  0.          0.        ]]",[ 0.76909286 -0.05803108],-1.40174,"[ 0.54189775  0.55694726  1.17464176  0.99195478  0.27050009  1.66997594
  0.13421541  0.19848069 -0.51530296 -0.39019178  0.        ]",[-0.50322056 -0.58360684],[ 0.79575244 -0.38852515]
48,-0.0254214907424,"[[ 0.75888424  1.25797005  0.03072615  0.1928402 ]
 [ 0.46478291  1.38553246  0.          0.        ]]",[ 0.07049031 -0.29980943],-1.39471,"[ 0.56620264  0.50137445  1.15028623  1.02539383  0.27049994  1.66997285
  0.39368804 -0.07703153 -0.52032436 -0.42532996  0.        ]",[-0.50322056 -0.58360684],[-1.56740481 -1.20501823]
49,-0.0251081819449,"[[ 0.72839478  1.24568705  0.03072615  0.1928402 ]
 [-3.50050467 -2.60055777  0.          0.        ]]",[ 1.67114079  1.59223843],-1.4076,"[ 0.59803787  0.51710025  1.11664177  1.01640553  0.2704998   1.66996975
  0.07250123 -0.76416597 -0.45899215 -0.42945296  0.        ]",[-0.50322056 -0.58360684],[ 1.95614789  1.17571304]
