timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0294732650527,"[[-1.0433696   1.17301897  0.13271299 -0.08468135]
 [-2.11229616  2.23610689  0.          0.        ]]",[ 0.59578621 -0.26405972],-1.33139,"[ 0.19646847  0.40130541 -1.19083587  0.83602803  1.14874706 -0.73459928
  0.07210188  0.12490412 -0.28554061  0.0208388   0.        ]",[-0.54286033 -0.60329682],[ 0.51787833  0.31047289]
19,-0.0286858487117,"[[-1.06463877  1.22962595  0.13271299 -0.08468135]
 [-0.02156146  3.42065279  0.          0.        ]]",[-0.23404308 -0.87323278],-1.32977,"[ 0.1668086   0.32562966 -1.20627124  0.88448596  1.14874562 -0.73459867
  0.25345845  0.35334616 -0.3130548   0.07259886  0.        ]",[-0.54286033 -0.60329682],[ 0.40027391 -0.1741418 ]
20,-0.0340774021063,"[[-1.04917155  1.29043742  0.13271299 -0.08468135]
 [ 1.56301325  2.66302205  0.          0.        ]]",[-0.91129267 -1.10985398],-1.35797,"[ 0.18841315  0.24262763 -1.19510095  0.9285649   1.14874417 -0.73459806
  0.39090912  0.20723523 -0.31697986  0.2389906   0.        ]",[-0.54286033 -0.60329682],[-0.82671262 -1.11263372]
21,-0.0345554847433,"[[-1.0510352   1.30344862  0.13271299 -0.08468135]
 [-1.73839692 -1.34853743  0.          0.        ]]",[ 0.46036893  0.25489199],-1.37071,"[ 0.18581992  0.22466742 -1.19646129  0.93690639  1.14874273 -0.73459744
  0.10453439 -0.56640312 -0.3222139   0.25939602  0.        ]",[-0.54286033 -0.60329682],[ 0.27209873 -0.21092363]
22,-0.029021495356,"[[-1.07465274  1.26836354  0.13271299 -0.08468135]
 [-0.62705973 -2.15727355  0.          0.        ]]",[ 0.55662173  0.46142313],-1.3279,"[ 0.15272119  0.27294195 -1.21333369  0.9135284   1.14874128 -0.73459683
  0.2009352  -0.72236926 -0.32944363  0.12132887  0.        ]",[-0.54286033 -0.60329682],[ 1.20250653 -0.07296094]
23,-0.0308618121442,"[[-1.04736643  1.22273841  0.13271299 -0.08468135]
 [ 3.34244552 -2.40442627  0.          0.        ]]",[-0.53570992  0.07254341],-1.3676,"[ 0.19092192  0.33492385 -1.19377281  0.87896573  1.14873984 -0.73459622
  0.54526252 -0.77003261 -0.2981705   0.10921408  0.        ]",[-0.54286033 -0.60329682],[-1.59147523  0.88073614]
24,-0.0341414604777,"[[-1.02089168  1.21012705  0.13271299 -0.08468135]
 [-0.6815569   1.13151176  0.          0.        ]]",[ 0.06693174 -0.32400644],-1.34337,"[ 0.22741618  0.35188217 -1.17388823  0.86859001  1.14873839 -0.7345956
  0.19620731 -0.08811795 -0.27542004  0.16216307  0.        ]",[-0.54286033 -0.60329682],[ 0.22178691 -0.33982052]
25,-0.0338723938311,"[[-1.02557881  1.21902997  0.13271299 -0.08468135]
 [ 0.20987437 -0.23665889  0.          0.        ]]",[-0.02438553 -0.12051666],-1.37108,"[ 0.2209971   0.33991837 -1.17747118  0.87594999  1.14873695 -0.73459499
  0.27353285 -0.35197306 -0.28099163  0.16605843  0.        ]",[-0.54286033 -0.60329682],[-1.78539846 -0.63747007]
26,-0.0276506125393,"[[-1.06111822  1.18902826  0.13271299 -0.08468135]
 [-3.75059742 -2.75512771  0.          0.        ]]",[ 1.5901525   1.16483045],-1.32907,"[  1.71741831e-01   3.80072078e-01  -1.20374501e+00   8.50443165e-01
   1.14873550e+00  -7.34594376e-01  -7.00117044e-02  -8.37665873e-01
  -3.02773429e-01   1.09937264e-03   0.00000000e+00]",[-0.54286033 -0.60329682],[ 3.44453412  1.42578501]
27,-0.0231084992341,"[[-1.09569433  1.17419024  0.13271299 -0.08468135]
 [ 0.27954402  1.25796152  0.          0.        ]]",[ 0.34233895 -0.28980261],-1.33151,"[ 0.12287257  0.39975542 -1.2277527   0.83709444  1.14873406 -0.73459376
  0.27957629 -0.0637305  -0.33106874 -0.12954255  0.        ]",[-0.54286033 -0.60329682],[ 0.00605518 -1.92218231]
28,-0.0235641682582,"[[-1.08990831  1.1593717   0.13271299 -0.08468135]
 [ 0.29899451 -2.72653615  0.          0.        ]]",[ 0.91462386  0.72789168],-1.32285,"[ 0.13111305  0.41929121 -1.22384131  0.82328276  1.14873261 -0.73459315
  0.28126333 -0.83215153 -0.32438122 -0.14285759  0.        ]",[-0.54286033 -0.60329682],[ 1.01877731  0.74407498]
29,-0.0282928254776,"[[-1.04429502  1.13493256  0.13271299 -0.08468135]
 [ 4.24916966  0.27261584  0.          0.        ]]",[-1.02017355 -0.64368707],-1.35485,"[ 0.19518449  0.45123324 -1.19150208  0.79946377  1.14873116 -0.73459254
  0.62391481 -0.25375623 -0.28110092 -0.05913527  0.        ]",[-0.54286033 -0.60329682],[-1.564818   -0.92258868]
30,-0.0329795740963,"[[-0.99984588  1.10368863  0.13271299 -0.08468135]
 [ 0.20921326 -3.38480774  0.          0.        ]]",[ 0.62502855  0.91058385],-1.33633,"[ 0.25600869  0.49154013 -1.15744606  0.76714545  1.14872972 -0.73459192
  0.27347465 -0.95910032 -0.23957151  0.01078334  0.        ]",[-0.54286033 -0.60329682],[ 1.0477554   0.61185024]
31,-0.0372977490755,"[[-0.95601026  1.06096136  0.13271299 -0.08468135]
 [ 4.16116438 -0.89622581  0.          0.        ]]",[-1.03073072 -0.26572043],-1.36636,"[ 0.31431677  0.54563349 -1.12146866  0.71961082  1.14872827 -0.73459131
  0.61628048 -0.4791695  -0.19841541  0.05826735  0.        ]",[-0.54286033 -0.60329682],[-1.76432372  0.75639354]
32,-0.0435887693552,"[[-0.91332067  1.07327568  0.13271299 -0.08468135]
 [ 0.12125753  2.11761955  0.          0.        ]]",[-0.48736054 -0.43078208],-1.37055,"[ 0.36939299  0.53016959 -1.08421545  0.73370127  1.14872683 -0.7345907
  0.26584432  0.10205982 -0.16843775  0.2165117   0.        ]",[-0.54286033 -0.60329682],[-0.68415454  0.44358882]
33,-0.0426711644533,"[[-0.93808494  1.13283762  0.13271299 -0.08468135]
 [-2.58867212  3.83284542  0.          0.        ]]",[ 0.02264318 -0.55315048],-1.35216,"[ 0.33765404  0.45395335 -1.10608647  0.79735957  1.14872538 -0.73459008
  0.03077517  0.43284631 -0.19861299  0.25873503  0.        ]",[-0.54286033 -0.60329682],[ 0.78098743 -0.36150635]
34,-0.0426991111851,"[[-0.95833477  1.19436302  0.13271299 -0.08468135]
 [ 0.55324297  2.3247339   0.          0.        ]]",[-0.73521113 -0.74726063],-1.39646,"[ 0.31126781  0.37296351 -1.12343091  0.85511846  1.14872394 -0.73458947
  0.30331626  0.14200199 -0.22836337  0.31900149  0.        ]",[-0.54286033 -0.60329682],[-1.87136866 -0.32536931]
35,-0.0400923633744,"[[-0.98707796  1.22747954  0.13271299 -0.08468135]
 [-3.41436912  0.9913471   0.          0.        ]]",[ 0.50141722 -0.04635504],-1.38157,"[ 0.27316789  0.32852443 -1.14720268  0.88276574  1.14872249 -0.73458885
 -0.04084915 -0.11514609 -0.2566364   0.29775877  0.        ]",[-0.54286033 -0.60329682],[ 0.24155298  0.13428531]
36,-0.0326254933788,"[[-1.04509889  1.25244154  0.13271299 -0.08468135]
 [-2.39112859  1.50315275  0.          0.        ]]",[ 0.47127801 -0.27243483],-1.34683,"[ 0.19406789  0.29467539 -1.19208516  0.90198839  1.14872105 -0.73458824
  0.04791056 -0.01644258 -0.30353046  0.17533606  0.        ]",[-0.54286033 -0.60329682],[ 0.88787034  0.18269942]
37,-0.0327866154113,"[[-1.05719778  1.28945569  0.13271299 -0.08468135]
 [ 1.16940152  2.19596365  0.          0.        ]]",[-0.65294737 -0.93623298],-1.34317,"[ 0.17722301  0.24397501 -1.20090902  0.92790659  1.1487196  -0.73458763
  0.3567643   0.11716842 -0.32226844  0.21374136  0.        ]",[-0.54286033 -0.60329682],[-0.53706934 -1.70520675]
38,-0.0332888392037,"[[-1.05535582  1.29321587  0.13271299 -0.08468135]
 [-0.97805863 -1.80660787  0.          0.        ]]",[ 0.37717313  0.32377267],-1.37862,"[ 0.17979491  0.23879267 -1.19957587  0.93036469  1.14871816 -0.73458701
  0.17048524 -0.65474175 -0.32206605  0.22663655  0.        ]",[-0.54286033 -0.60329682],[-0.33830755  0.31305815]
39,-0.0271031501585,"[[-1.08815735  1.2698827   0.13271299 -0.08468135]
 [-2.29770036 -0.53096342  0.          0.        ]]",[ 0.86776352  0.21899498],-1.35564,"[ 0.13359968  0.27085728 -1.22263322  0.91458533  1.14871671 -0.7345864
  0.05601434 -0.40872868 -0.34018441  0.08556748  0.        ]",[-0.54286033 -0.60329682],[ 0.63841241  1.36283868]
40,-0.0255661799881,"[[-1.10831791  1.29909056  0.13271299 -0.08468135]
 [ 0.27310206  3.4385285   0.          0.        ]]",[-0.30648756 -1.06407428],-1.33546,"[ 0.10480642  0.23068488 -1.23611102  0.93414015  1.14871527 -0.73458579
  0.27901572  0.35680284 -0.36269541  0.08661751  0.        ]",[-0.54286033 -0.60329682],[-0.60212718 -1.14051533]
41,-0.0243119248992,"[[-1.12680724  1.32745567  0.13271299 -0.08468135]
 [-2.11410343 -0.58860317  0.          0.        ]]",[ 0.8681429  0.1276724],-1.33909,"[ 0.07814402  0.19135711 -1.24800181  0.95126611  1.14871382 -0.73458517
  0.07193995 -0.41984504 -0.38398485  0.09148737  0.        ]",[-0.54286033 -0.60329682],[ 0.57499896  0.00928165]
42,-0.0208731922709,"[[-1.14584017  1.31616395  0.13271299 -0.08468135]
 [ 0.20308892 -0.54072465  0.          0.        ]]",[ 0.43230927 -0.12102985],-1.31413,"[ 0.0504518   0.20704782 -1.25976849  0.94466822  1.14871238 -0.73458456
  0.27294241 -0.41061122 -0.39662898  0.0157882   0.        ]",[-0.54286033 -0.60329682],[ 0.71749519 -0.68422252]
43,-0.0238347042328,"[[-1.1133257   1.27826762  0.13271299 -0.08468135]
 [ 3.03890001 -3.2399209   0.          0.        ]]",[-0.10043161  0.33034998],-1.32268,"[ 0.09760867  0.25935989 -1.23937144  0.92039395  1.14871093 -0.73458395
  0.51893188 -0.93116133 -0.36208886  0.0307194   0.        ]",[-0.54286033 -0.60329682],[ 0.67747465  0.36889598]
44,-0.0342443363613,"[[-1.02625775  1.2287613   0.13271299 -0.08468135]
 [ 5.6591529  -1.71580869  0.          0.        ]]",[-1.53974092 -0.49367368],-1.35622,"[ 0.22006391  0.32679253 -1.17795864  0.88377845  1.14870949 -0.73458333
  0.74622276 -0.63722954 -0.28387688  0.18345515  0.        ]",[-0.54286033 -0.60329682],[-1.22711902 -0.44258362]
45,-0.0424888284498,"[[-0.95389609  1.17721238  0.13271299 -0.08468135]
 [ 1.59059124 -3.43333517  0.          0.        ]]",[-0.30558044  0.56144863],-1.39614,"[ 0.3170841   0.39575267 -1.11965334  0.83983745  1.14870804 -0.73458272
  0.39329866 -0.96846067 -0.22060033  0.29860384  0.        ]",[-0.54286033 -0.60329682],[-0.78076837  0.59214497]
46,-0.0404335892009,"[[-0.95340328  1.13276038  0.13271299 -0.08468135]
 [-1.5309042  -1.01990568  0.          0.        ]]",[ 0.35358059  0.37632328],-1.35466,"[ 0.31772857  0.4540524  -1.11923303  0.79727031  1.1487066  -0.73458211
  0.12252704 -0.50302036 -0.20914902  0.21128084  0.        ]",[-0.54286033 -0.60329682],[ 1.14771893  0.62913124]
47,-0.042015503526,"[[-0.94402369  1.13754827  0.13271299 -0.08468135]
 [ 2.45559407  1.49033014  0.          0.        ]]",[-1.1647743  -0.69860512],-1.36473,"[ 0.32995489  0.44782838 -1.11120277  0.80205978  1.14870515 -0.73458149
  0.46833242 -0.01891069 -0.20378787  0.24970187  0.        ]",[-0.54286033 -0.60329682],[-0.52312811 -0.22230802]
48,-0.0472134100515,"[[-0.91616516  1.15823244  0.13271299 -0.08468135]
 [ 0.33730412  0.58111791  0.          0.        ]]",[-0.62430435 -0.33009523],-1.4119,"[ 0.3657768   0.42078415 -1.08674028  0.82218494  1.14870371 -0.73458088
  0.28458276 -0.19425612 -0.19150188  0.37729229  0.        ]",[-0.54286033 -0.60329682],[-2.25890452 -0.71756138]
49,-0.0414376755153,"[[-0.94917933  1.14124244  0.13271299 -0.08468135]
 [-3.6255057  -2.27062439  0.          0.        ]]",[ 0.95023644  0.95813972],-1.36111,"[ 0.32324413  0.44301637 -1.11562634  0.80572055  1.14870226 -0.73458027
 -0.05916837 -0.74422673 -0.20817588  0.24133986  0.        ]",[-0.54286033 -0.60329682],[ 2.35527882  0.58189001]
