timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.159677374804,"[[ 0.08411008 -0.07622817  0.19169067  0.16793308]
 [-0.00058389  0.00135202  0.          0.        ]]",[ 3.54689693  0.43084526],-2.79158,"[ 1.0110982   1.35570707  0.22414414 -1.36988856  1.66904777  1.4535398
  0.31394521 -0.30776765 -0.2970039  -2.43383258  0.        ]",[-0.57609397 -0.61925441],[ 3.72570111  0.35678987]
1,-0.149809511451,"[[ 0.12378356 -0.06204232  0.19169067  0.16793308]
 [ 3.95476265  1.41253556  0.          0.        ]]",[ 2.01499367 -0.62811267],-2.75721,"[ 1.00473271  1.35704011  0.28233435 -1.33739991  1.66904538  1.45353808
  0.66771879 -0.05527202 -0.30330227 -2.28769215  0.        ]",[-0.57609397 -0.61925441],[ 2.5906938   0.44817051]
2,-0.120064235999,"[[ 0.24177764 -0.01628242  0.19169067  0.16793308]
 [ 7.83173824  3.15764349  0.          0.        ]]",[-0.10839896 -2.05589104],-2.73865,"[ 0.97158862  1.35947826  0.45335241 -1.2324412   1.66904299  1.45353637
  1.01448238  0.25697093 -0.35143099 -1.85197649  0.        ]",[-0.57609397 -0.61925441],[ 0.35376181 -2.14342696]
3,-0.0833944066813,"[[  4.10914841e-01   6.51052293e-03   1.91690674e-01   1.67933075e-01]
 [  9.07782802e+00  -8.64942703e-01   0.00000000e+00   0.00000000e+00]]",[-0.81157595 -1.789379  ],-2.399,"[ 0.88784612  1.35962845  0.68934657 -1.18011802  1.66904059  1.45353466
  1.12593415 -0.46276947 -0.47463099 -1.31841637  0.        ]",[-0.57609397 -0.61925441],[-0.51881788 -1.64754339]
4,-0.0605333807371,"[[ 0.57009313 -0.05033563  0.19169067  0.16793308]
 [ 6.8474236  -4.80653749  0.          0.        ]]",[-0.07650466 -0.43324244],-2.0054,"[ 0.77202381  1.35793102  0.89620319 -1.31056478  1.6690382   1.45353294
  0.92644173 -1.16801787 -0.60289409 -0.96177636  0.        ]",[-0.57609397 -0.61925441],[ 0.01113136 -0.38801491]
5,-0.0507960481239,"[[ 0.70613029 -0.16092609  0.19169067  0.16793308]
 [ 6.75659637 -6.24770113  0.          0.        ]]",[-0.38892293 -0.09673956],-1.88476,"[ 0.64682042  1.34205896  1.05722541 -1.56289233  1.66903581  1.45353123
  0.91831733 -1.42587625 -0.69997298 -0.76428847  0.        ]",[-0.57609397 -0.61925441],[ 0.09010143 -1.14777272]
6,-0.0487500187963,"[[  0.84351274  -0.32436735   0.19169067   0.16793308]
 [  6.98089507 -10.08363442   0.           0.        ]]",[-0.39480722  1.11790061],-1.69376,"[ 0.49832519  1.28863844  1.20188469 -1.92669062  1.66903341  1.45352952
  0.93837838 -2.11221549 -0.78310507 -0.65552716  0.        ]",[-0.57609397 -0.61925441],[-0.40741199  1.42221674]
7,-0.0509907887271,"[[ 0.96555933 -0.48430198  0.19169067  0.16793308]
 [ 5.22960234 -5.92370098  0.          0.        ]]",[-0.44758701  0.74597061],-1.72403,"[ 0.35006137  1.20304462  1.313059   -2.26386849  1.66903102  1.4535278
  0.7817388  -1.36789971 -0.86052177 -0.59803789  0.        ]",[-0.57609397 -0.61925441],[-0.37275273  0.6196224 ]
8,-0.0540017913822,"[[ 1.05430908 -0.57697688  0.19169067  0.16793308]
 [ 3.65062879 -3.35236694  0.          0.        ]]",[-0.41691804  0.54043096],-1.7161,"[ 0.23389406  1.13919597  1.38265563 -2.44728574  1.66902863  1.45352609
  0.64051192 -0.9078244  -0.93513084 -0.53377718  0.        ]",[-0.57609397 -0.61925441],[-0.09016987  0.93888232]
9,-0.0577334416802,"[[ 1.12300485 -0.60605672  0.19169067  0.16793308]
 [ 3.2203808   0.43176903  0.          0.        ]]",[-0.97636068 -0.38438386],-1.79519,"[ 0.13980027  1.11711342  1.42962051 -2.50269064  1.66902624  1.45352438
  0.60202936 -0.23074959 -1.01839485 -0.42984984  0.        ]",[-0.57609397 -0.61925441],[-0.53327224 -1.53209555]
10,-0.0608588131242,"[[ 1.1656198  -0.63722716  0.19169067  0.16793308]
 [ 1.04833493 -3.53559805  0.          0.        ]]",[ 0.10474838  1.13943243],-1.67089,"[ 0.07981372  1.09239302  1.45561529 -2.56084957  1.66902384  1.45352266
  0.40775697 -0.94060843 -1.06440815 -0.38750488  0.        ]",[-0.57609397 -0.61925441],[ 0.21936948  0.82826053]
11,-0.0629013513866,"[[ 1.19507453 -0.67433468  0.19169067  0.16793308]
 [ 1.89433243 -0.1863141   0.          0.        ]]",[-0.62855673  0.14801756],-1.73652,"[ 0.03769854  1.06157989  1.47214614 -2.62835217  1.66902145  1.45352095
  0.48342451 -0.34133901 -1.08785455 -0.38175816  0.        ]",[-0.57609397 -0.61925441],[-0.79588482 -0.01854656]
12,-0.0633906199371,"[[ 1.20099338 -0.67874982  0.19169067  0.16793308]
 [-1.29183977 -0.25497591  0.          0.        ]]",[ 0.33208966  0.74146283],-1.71269,"[ 0.02917503  1.05781457  1.47532338 -2.6362472   1.66901906  1.45351924
  0.19844652 -0.35362415 -1.09435078 -0.37638546  0.        ]",[-0.57609397 -0.61925441],[ 0.03888523  0.42817209]
13,-0.0613547307798,"[[ 1.1769507  -0.66678891  0.19169067  0.16793308]
 [-1.11302164  1.44539994  0.          0.        ]]",[ 0.1112043   0.22546738],-1.74925,"[ 0.06367307  1.06796385  1.4621099  -2.61476525  1.66901667  1.45351752
  0.21444031 -0.04938487 -1.06487409 -0.40682539  0.        ]",[-0.57609397 -0.61925441],[ 0.02900518  0.05759222]
14,-0.0600200266932,"[[ 1.15606184 -0.63588045  0.19169067  0.16793308]
 [-0.9763199   1.64478135  0.          0.        ]]",[ 0.08059269  0.08973417],-1.75057,"[ 0.09336804  1.09347969  1.44999015 -2.55833314  1.66901427  1.45351581
  0.22666712 -0.0137106  -1.05082579 -0.40477962  0.        ]",[-0.57609397 -0.61925441],[ 0.06476554  0.02298412]
