timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0281806215955,"[[ 0.60930457  0.85197291  0.08197317  0.19204051]
 [-0.5209924   5.77662354  0.          0.        ]]",[-0.135059    0.01081625],-1.05192,"[ 0.684699    1.39242434  0.96145246  0.94867623  0.7091417   1.6526267
  0.5580403   0.50042158 -0.2331024  -0.37954344  0.        ]",[-0.24617113 -0.32280028],[ 0.5911955   0.36171762]
11,-0.0241789006585,"[[ 0.62245414  0.9807209   0.08197317  0.19204051]
 [ 1.82818204  7.09379498  0.          0.        ]]",[-0.57580227 -0.46678606],-1.02525,"[ 0.67367531  1.25560648  0.9783705   1.14816464  0.70914037  1.65261904
  0.69405128  0.69118647 -0.35855022 -0.36357679  0.        ]",[-0.24617113 -0.32280028],[-1.46821135  0.42474687]
12,-0.0332949787057,"[[ 0.61895405  1.13807328  0.08197317  0.19204051]
 [-2.16494532  8.63627812  0.          0.        ]]",[-0.09662286 -0.69965649],-0.999764,"[ 0.67662799  1.07187444  0.97387974  1.34411308  0.70913905  1.65261137
  0.46285676  0.91458261 -0.48602004 -0.38384669  0.        ]",[-0.24617113 -0.32280028],[-1.19541252  0.13483225]
13,-0.0440305473178,"[[ 0.53638317  1.31444927  0.08197317  0.19204051]
 [-6.0791953   9.00005884  0.          0.        ]]",[ 0.56147087 -0.81783295],-0.937863,"[ 0.74203591  0.84965446  0.86486377  1.49565424  0.70913772  1.65260371
  0.23622924  0.96726675 -0.52845366 -0.47245386  0.        ]",[-0.24617113 -0.32280028],[ 0.78095859 -1.91992182]
14,-0.0524223735725,"[[ 0.44702165  1.45292681  0.08197317  0.19204051]
 [-2.86762836  4.86152625  0.          0.        ]]",[ 0.39565384 -0.67212999],-0.925535,"[ 0.80323429  0.66743511  0.7407216   1.56120955  0.7091364   1.65259605
  0.42217211  0.36788132 -0.53561738 -0.56295555  0.        ]",[-0.24617113 -0.32280028],[-0.48379615 -0.96261713]
15,-0.0557876636915,"[[ 0.37103577  1.51095199  0.08197317  0.19204051]
 [-4.72479497  0.95399881  0.          0.        ]]",[ 0.87198353 -0.10268494],-0.907749,"[ 0.84707452  0.58997984  0.63084286  1.57431683  0.70913507  1.65258839
  0.31464523 -0.19804739 -0.49805402 -0.62343708  0.        ]",[-0.24617113 -0.32280028],[ 0.92884981  0.2343395 ]
16,-0.0581985446599,"[[ 0.31435764  1.53914479  0.08197317  0.19204051]
 [-0.95555814  1.86227573  0.          0.        ]]",[ 0.51429611 -0.45293352],-0.878291,"[ 0.87470508  0.55223249  0.54670022  1.57759402  0.70913375  1.65258073
  0.53287634 -0.06650099 -0.46039753 -0.66556987  0.        ]",[-0.24617113 -0.32280028],[ 1.61388897 -1.33808207]
17,-0.0577027883979,"[[ 0.33515059  1.53628542  0.08197317  0.19204051]
 [ 3.0215959  -2.13489493  0.          0.        ]]",[ 0.04221984 -0.08193395],-0.924663,"[ 0.86507624  0.55606194  0.57776377  1.57734628  0.70913243  1.65257307
  0.76314504 -0.64541331 -0.48000692 -0.65220248  0.        ]",[-0.24617113 -0.32280028],[ 1.64612284  0.42276838]
18,-0.0570611785421,"[[ 0.434686    1.51079931  0.08197317  0.19204051]
 [ 6.91895719 -0.41946256  0.          0.        ]]",[-0.79276806 -0.56614637],-0.947298,"[ 0.81086499  0.59018138  0.7231309   1.57427308  0.7091311   1.6525654
  0.98879306 -0.3969651  -0.56764053 -0.59002631  0.        ]",[-0.24617113 -0.32280028],[ 0.47457334  0.13024865]
19,-0.068201348146,"[[ 0.5905341   1.50766219  0.08197317  0.19204051]
 [ 8.66005905  0.10398735  0.          0.        ]]",[-1.42017174 -0.83248997],-0.975048,"[ 0.70006186  0.59437715  0.93701633  1.57377463  0.70912978  1.65255774
  1.08959688 -0.32115286 -0.74219652 -0.5304383   0.        ]",[-0.24617113 -0.32280028],[-1.01283197 -0.30420037]
20,-0.0828329648272,"[[ 0.72231143  1.49764142  0.08197317  0.19204051]
 [ 4.53142144 -1.10200683  0.          0.        ]]",[-1.12129259 -0.51255834],-0.959194,"[ 0.58344761  0.60777593  1.10145925  1.57202984  0.70912845  1.65255008
  0.85055416 -0.4958177  -0.88938351 -0.50181361  0.        ]",[-0.24617113 -0.32280028],[-2.04368273 -0.19907478]
21,-0.0864615866523,"[[ 0.77233508  1.4679186   0.08197317  0.19204051]
 [ 0.48443993 -1.86770732  0.          0.        ]]",[-0.71409684 -0.18229154],-1.02821,"[ 0.53411564  0.64745724  1.15929332  1.56536833  0.70912713  1.65254242
  0.61623986 -0.60671411 -0.92902313 -0.47988556  0.        ]",[-0.24617113 -0.32280028],[-0.60328867  0.27102987]
22,-0.0816319069118,"[[ 0.75797159  1.44170758  0.08197317  0.19204051]
 [-1.91279829 -0.75709695  0.          0.        ]]",[-0.3975656  -0.15302053],-0.973529,"[ 0.54855108  0.68235016  1.1429584   1.55763579  0.7091258   1.65253476
  0.47744307 -0.44586211 -0.89408311 -0.46404255  0.        ]",[-0.24617113 -0.32280028],[-0.92615332 -0.71020023]
23,-0.0669083272067,"[[ 0.68332843  1.39850821  0.08197317  0.19204051]
 [-5.53938962 -3.55353716  0.          0.        ]]",[ 0.33200687  0.59559584],-0.946766,"[ 0.62000595  0.73958926  1.05456235  1.54111216  0.70912448  1.6525271
  0.26746898 -0.85087325 -0.77257934 -0.45086517  0.        ]",[-0.24617113 -0.32280028],[-0.53524773  0.19046843]
24,-0.0469100579372,"[[ 0.55238905  1.33571289  0.08197317  0.19204051]
 [-7.54785336 -2.7287589   0.          0.        ]]",[ 0.94181561  0.80302203],-0.940213,"[ 0.72999267  0.82200014  0.88642696  1.50875669  0.70912316  1.65251944
  0.15118187 -0.73141785 -0.56486424 -0.47089453  0.        ]",[-0.24617113 -0.32280028],[ 1.15586452  1.55225496]
25,-0.0431759837863,"[[ 0.44262577  1.32139668  0.08197317  0.19204051]
 [-3.44219238  1.28379806  0.          0.        ]]",[ 0.64386654  0.11058527],-0.912998,"[ 0.8059645   0.84062631  0.73444469  1.50000336  0.70912183  1.65251178
  0.38889297 -0.150272   -0.42332874 -0.52995792  0.        ]",[-0.24617113 -0.32280028],[ 0.79187611 -0.61459046]
26,-0.0445289561152,"[[ 0.40591099  1.32239381  0.08197317  0.19204051]
 [-0.23994681 -1.17587712  0.          0.        ]]",[ 0.37908313  0.31222919],-0.93497,"[ 0.82789275  0.83932924  0.68169988  1.50062296  0.70912051  1.65250412
  0.57429746 -0.50651071 -0.38206119 -0.55531153  0.        ]",[-0.24617113 -0.32280028],[ 1.6069447   0.60775222]
27,-0.0433111012802,"[[ 0.44085765  1.32324545  0.08197317  0.19204051]
 [ 3.7214273   1.25294019  0.          0.        ]]",[-0.34142151 -0.28517017],-0.964621,"[ 0.80705796  0.83822091  0.73192234  1.50114932  0.70911918  1.65249646
  0.80365391 -0.15473989 -0.42282048 -0.53149645  0.        ]",[-0.24617113 -0.32280028],[-0.24883146  1.03907594]
28,-0.0489921494387,"[[ 0.50466015  1.38778508  0.08197317  0.19204051]
 [ 2.66238879  5.18791036  0.          0.        ]]",[-0.48056486 -0.91578019],-0.963239,"[ 0.76490683  0.75372682  0.82145319  1.53625448  0.70911786  1.6524888
  0.74233558  0.41517003 -0.54985612 -0.51159131  0.        ]",[-0.24617113 -0.32280028],[-0.27763061  0.01485073]
29,-0.0622011170414,"[[ 0.54635825  1.49110488  0.08197317  0.19204051]
 [ 1.51123793  5.14421383  0.          0.        ]]",[-0.44934025 -1.08255756],-0.931981,"[ 0.73455403  0.61649749  0.87831147  1.57070077  0.70911653  1.65248114
  0.67568425  0.40884076 -0.6788806  -0.53555131  0.        ]",[-0.24617113 -0.32280028],[-0.05080912 -1.04443476]
30,-0.0715322454564,"[[ 0.5742741   1.55323982  0.08197317  0.19204051]
 [ 1.28107344  1.08281472  0.          0.        ]]",[-0.43119133 -0.66342485],-0.926249,"[ 0.71302524  0.5333273   0.91558614  1.57838518  0.70911521  1.65247348
  0.66235684 -0.17938174 -0.75654707 -0.55923244  0.        ]",[-0.24617113 -0.32280028],[-0.6952579  -0.92629838]
31,-0.0696353197979,"[[ 0.57204087  1.53788605  0.08197317  0.19204051]
 [-1.49513784 -2.60589819  0.          0.        ]]",[ 0.01541537  0.05132991],-0.949648,"[ 0.71478123  0.55389874  0.91262615  1.57739163  0.70911389  1.65246582
  0.50161688 -0.71362668 -0.7429518  -0.55141252  0.        ]",[-0.24617113 -0.32280028],[ 1.06560199 -0.02067553]
32,-0.0649342951924,"[[ 0.58214221  1.48545698  0.08197317  0.19204051]
 [ 2.49196082 -2.63691379  0.          0.        ]]",[-0.46868464 -0.04098788],-0.930561,"[ 0.7067828   0.62403908  0.92596913  1.56949465  0.70911256  1.65245816
  0.73246375 -0.71811741 -0.716088   -0.52137807  0.        ]",[-0.24617113 -0.32280028],[-1.10732799 -0.46854924]
33,-0.0582706992856,"[[ 0.59178448  1.41463578  0.08197317  0.19204051]
 [-1.51433737 -4.43918886  0.          0.        ]]",[ 0.0870289   0.56134802],-0.916283,"[ 0.69903244  0.71825067  0.93862307  1.54776347  0.70911124  1.6524505
  0.50050294 -0.97914372 -0.67409503 -0.4848968   0.        ]",[-0.24617113 -0.32280028],[-0.17826622 -0.7345792 ]
34,-0.0435121036641,"[[ 0.55472848  1.29755187  0.08197317  0.19204051]
 [-2.18896482 -7.25980134  0.          0.        ]]",[ 0.40446535  1.25538027],-0.947106,"[ 0.72819333  0.87148928  0.88954628  1.48425475  0.70910991  1.65244284
  0.46144206 -1.38765614 -0.53690501 -0.45792213  0.        ]",[-0.24617113 -0.32280028],[ 1.1013827   2.63374129]
35,-0.0350929746183,"[[ 0.55107825  1.1935161   0.08197317  0.19204051]
 [ 1.81052142 -3.15745761  0.          0.        ]]",[-0.17501929  0.62925243],-0.93897,"[ 0.73097359  1.00355825  0.88464738  1.39960807  0.70910859  1.65243518
  0.69300685 -0.79350091 -0.44684885 -0.43542463  0.        ]",[-0.24617113 -0.32280028],[ 0.4465811 -0.2567619]
36,-0.0312997033459,"[[ 0.60466128  1.12078886  0.08197317  0.19204051]
 [ 3.54200058 -4.1120937   0.          0.        ]]",[-0.4879379   0.74528658],-0.964281,"[ 0.68850536  1.09279311  0.95539087  1.32516134  0.70910727  1.65242752
  0.79325614 -0.93176136 -0.45339478 -0.38937531  0.        ]",[-0.24617113 -0.32280028],[ 0.58935324  0.28052615]
37,-0.0315725769786,"[[ 0.69819151  1.05050163  0.08197317  0.19204051]
 [ 5.80347153 -2.92061663  0.          0.        ]]",[-1.03021979  0.47872934],-0.987827,"[ 0.60624435  1.17610947  1.07259535  1.24168586  0.70910594  1.65241986
  0.92419096 -0.75919489 -0.51625093 -0.32255482  0.        ]",[-0.24617113 -0.32280028],[-0.04982569  1.32632465]
38,-0.0448434186705,"[[ 0.81111903  1.03239695  0.08197317  0.19204051]
 [ 5.49034987  1.09676236  0.          0.        ]]",[-1.37974036 -0.10747227],-0.972606,"[ 0.49404798  1.19705067  1.20221319  1.21839599  0.70910462  1.6524122
  0.90605947 -0.17734605 -0.65361446 -0.2663867   0.        ]",[-0.24617113 -0.32280028],[-1.38097543  0.82070168]
39,-0.0621834752654,"[[ 0.88012887  1.08672982  0.08197317  0.19204051]
 [ 1.42418148  4.32577032  0.          0.        ]]",[-1.08462811 -0.43720213],-1.12875,"[ 0.41911961  1.13354241  1.27435053  1.28609181  0.70910329  1.65240455
  0.67063101  0.29032069 -0.7915862  -0.26517954  0.        ]",[-0.24617113 -0.32280028],[ 0.35650455  0.2882035 ]
40,-0.079715444387,"[[ 0.92248182  1.18383182  0.08197317  0.19204051]
 [ 2.80654343  5.38091414  0.          0.        ]]",[-1.40388954 -0.84509695],-1.09164,"[ 0.37093131  1.01558654  1.31577723  1.39038817  0.70910197  1.65239689
  0.75066704  0.44313992 -0.92217016 -0.3057425   0.        ]",[-0.24617113 -0.32280028],[-1.5514237 -0.5610214]
41,-0.0910915363545,"[[ 0.93836106  1.26810291  0.08197317  0.19204051]
 [-1.20532907  3.05393937  0.          0.        ]]",[-0.91426557 -0.52563846],-1.01155,"[ 0.35245416  0.90931395  1.33072925  1.46291923  0.70910065  1.65238923
  0.51838237  0.10611617 -1.00242382 -0.35470858  0.        ]",[-0.24617113 -0.32280028],[-2.45432066 -0.99952988]
42,-0.0828973499398,"[[ 0.87480022  1.28887482  0.08197317  0.19204051]
 [-5.13766324 -0.96338249  0.          0.        ]]",[-0.20095593  0.26011342],-1.04876,"[ 0.4250652   0.88265224  1.26896887  1.47815922  0.70909932  1.65238157
  0.29070311 -0.4757261  -0.93449448 -0.36619237  0.        ]",[-0.24617113 -0.32280028],[-0.34790734 -0.28638309]
43,-0.0618272296124,"[[ 0.75925727  1.25842286  0.08197317  0.19204051]
 [-6.41236878 -2.07810874  0.          0.        ]]",[ 0.28806138  0.64670908],-0.902907,"[ 0.54724227  0.92167558  1.14437707  1.45544422  0.709098    1.65237391
  0.21689836 -0.63717491 -0.76295211 -0.36553883  0.        ]",[-0.24617113 -0.32280028],[-1.20377131  1.26651749]
44,-0.0422433957504,"[[  0.59257133   1.25700806   0.08197317   0.19204051]
 [-10.24350836   1.92324647   0.           0.        ]]",[ 1.10294461  0.38872015],-0.93733,"[ 0.69838653  0.92347757  0.93961824  1.45432871  0.70909667  1.65236625
 -0.00492193 -0.05764336 -0.55045546 -0.42683275  0.        ]",[-0.24617113 -0.32280028],[ 0.59728671  0.05316946]
45,-0.0433190121177,"[[ 0.4134467   1.29719351  0.08197317  0.19204051]
 [-7.67748783  2.09476449  0.          0.        ]]",[ 1.24274981  0.26630703],-0.933696,"[ 0.82351859  0.87192366  0.69254808  1.48395191  0.70909535  1.65235859
  0.14364886 -0.03280168 -0.3695824  -0.54596838  0.        ]",[-0.24617113 -0.32280028],[ 1.78316448  0.67937666]
46,-0.052973772555,"[[ 0.30111729  1.36565182  0.08197317  0.19204051]
 [-3.56909774  4.74228758  0.          0.        ]]",[ 0.92463219 -0.3578153 ],-0.963531,"[ 0.88049272  0.782799    0.52673832  1.52527934  0.70909402  1.65235094
  0.38152181  0.35064961 -0.30264569 -0.64079543  0.        ]",[-0.24617113 -0.32280028],[ 0.80968131  0.8623845 ]
47,-0.0582517653881,"[[ 0.26258555  1.49380911  0.08197317  0.19204051]
 [-0.29488232  8.06240317  0.          0.        ]]",[ 0.41883114 -1.1685437 ],-0.936303,"[ 0.89604113  0.61284728  0.46839567  1.5711362   0.7090927   1.65234328
  0.57109631  0.83151454 -0.36932337 -0.68923538  0.        ]",[-0.24617113 -0.32280028],[ 0.59435861 -1.84933421]
48,-0.0635769156295,"[[ 0.28035636  1.61372358  0.08197317  0.19204051]
 [ 2.06408536  3.94278238  0.          0.        ]]",[ 0.1056709  -1.02957678],-0.984192,"[ 0.88912446  0.45224087  0.49538293  1.57632748  0.70909138  1.65233562
  0.70767817  0.23485154 -0.48543309 -0.70922354  0.        ]",[-0.24617113 -0.32280028],[-0.73406559 -0.36079755]
49,-0.0683004559777,"[[ 0.29208256  1.67746691  0.08197317  0.19204051]
 [-0.88169227  2.43656447  0.          0.        ]]",[ 0.45521504 -0.81957448],-0.896081,"[ 0.88431849  0.36705631  0.51311548  1.56418992  0.70909005  1.65232796
  0.537118    0.01669914 -0.54758803 -0.72642468  0.        ]",[-0.24617113 -0.32280028],[ 0.78304504 -1.02921767]
