timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0455786848496,"[[ 2.13977122  0.12333737 -0.08101524  0.18380252]
 [-3.80348463  3.57494097  0.          0.        ]]",[ 0.0479308  -0.36969078],-1.6989,"[-1.48839623  1.28455226  1.33134611 -1.07604919 -0.70450871  1.5895841
 -0.05280602  0.3740047  -1.07695991 -0.48387836  0.        ]",[-0.50422728 -0.60680103],[ 0.21335463  0.30631368]
17,-0.0406861156117,"[[ 2.07292004  0.20629161 -0.08101524  0.18380252]
 [-2.88468974  4.71667892  0.          0.        ]]",[-0.53374279 -1.15390384],-1.5905,"[-1.39597694  1.26512534  1.38164717 -0.87986949 -0.70450809  1.58958078
  0.02415415  0.59233061 -1.02747526 -0.44256354  0.        ]",[-0.50422728 -0.60680103],[-0.76858583 -0.56209445]
18,-0.0303964642257,"[[ 1.98530157  0.27736878 -0.08101524  0.18380252]
 [-5.86723838  2.39875187  0.          0.        ]]",[ 0.52237642 -0.17251551],-1.46122,"[-1.26968113  1.24082792  1.43879775 -0.71441485 -0.70450747  1.58957747
 -0.22567037  0.14908973 -0.92347957 -0.35084132  0.        ]",[-0.50422728 -0.60680103],[ 0.8554843  -0.94632496]
19,-0.0154811627123,"[[ 1.90309074  0.28725825 -0.08101524  0.18380252]
 [-2.36550272 -1.39714347  0.          0.        ]]",[ 0.24260843  0.62773824],-1.45214,"[-1.14664432  1.23689295  1.48301032 -0.69163742 -0.70450684  1.58957415
  0.06764263 -0.57677244 -0.76639433 -0.20811682  0.        ]",[-0.50422728 -0.60680103],[ 0.45630575  1.8963032 ]
20,-0.0114633761459,"[[ 1.87434627  0.29931364 -0.08101524  0.18380252]
 [-0.51510002  2.58940026  0.          0.        ]]",[-0.69993865 -0.85825324],-1.30027,"[-1.10274525  1.23191552  1.49625852 -0.6639617  -0.70450622  1.58957084
  0.22263636  0.18554674 -0.71873785 -0.17260243  0.        ]",[-0.50422728 -0.60680103],[-0.77317276 -0.80006339]
21,-0.00713068534207,"[[ 1.83347045  0.31881404 -0.08101524  0.18380252]
 [-3.56234135 -0.62864266  0.          0.        ]]",[ 0.59210074  0.6439513 ],-1.37591,"[-1.03964481  1.22344598  1.51309428 -0.61941407 -0.7045056   1.58956752
 -0.03260752 -0.42981749 -0.65270176 -0.12804905  0.        ]",[-0.50422728 -0.60680103],[ 0.51052705  0.90853057]
22,-0.00771208737549,"[[ 1.78318042  0.34245198 -0.08101524  0.18380252]
 [-1.47361116  2.98041369  0.          0.        ]]",[-0.13573796 -0.6615262 ],-1.30539,"[-0.96106635  1.21248896  1.53054113 -0.56579943 -0.70450497  1.5895642
  0.14234931  0.26031806 -0.56983119 -0.07779276  0.        ]",[-0.50422728 -0.60680103],[-1.1536058  -0.17907417]
23,-0.014143991998,"[[ 1.7143118   0.39436864 -0.08101524  0.18380252]
 [-5.4001881   2.21379205  0.          0.        ]]",[ 0.93236613  0.17874826],-1.34637,"[-0.85210914  1.18579787  1.54851302 -0.44966554 -0.70450435  1.58956089
 -0.18655001  0.11372198 -0.4757271  -0.03807054  0.        ]",[-0.50422728 -0.60680103],[ 0.68455701  0.24392405]
24,-0.0239599803498,"[[ 1.63454745  0.44788448 -0.08101524  0.18380252]
 [-2.58560931  3.13473468  0.          0.        ]]",[ 0.43972358 -0.3809799 ],-1.26361,"[-0.72458586  1.15456802  1.56067579 -0.3325566  -0.70450373  1.58955757
  0.04920592  0.28982769 -0.35829816  0.00326872  0.        ]",[-0.50422728 -0.60680103],[ 0.33916796 -0.88192066]
25,-0.0285401671089,"[[ 1.59682374  0.47491448 -0.08101524  0.18380252]
 [-1.19140674 -0.41988401  0.          0.        ]]",[ 0.51115656  0.6143356 ],-1.33591,"[-0.66399808  1.13738709  1.56316901 -0.27451618 -0.7045031   1.58955425
  0.16598768 -0.38989914 -0.30435543  0.01669249  0.        ]",[-0.50422728 -0.60680103],[ 0.82303858  0.37416036]
26,-0.0260056974239,"[[ 1.60589499  0.48145276 -0.08101524  0.18380252]
 [ 2.08761809  1.06875433  0.          0.        ]]",[-0.62703872 -0.49495745],-1.25927,"[ -6.78575331e-01   1.13309023e+00   1.56275701e+00  -2.60595388e-01
  -7.04502478e-01   1.58955094e+00   4.40646782e-01  -1.05236105e-01
  -3.31390054e-01   1.01168695e-03   0.00000000e+00]",[-0.50422728 -0.60680103],[-0.81723642 -0.56534842]
27,-0.0243538278069,"[[ 1.61480318  0.48016741 -0.08101524  0.18380252]
 [-1.18590232 -1.18976546  0.          0.        ]]",[ 0.46583584  0.80698222],-1.31572,"[-0.692886    1.13393739  1.56223434 -0.26332813 -0.70450185  1.58954762
  0.1664482  -0.53711852 -0.3496683  -0.00725348  0.        ]",[-0.50422728 -0.60680103],[-0.0863922   0.44520511]
28,-0.0304032704113,"[[ 1.58788488  0.4742966  -0.08101524  0.18380252]
 [-1.50486561  0.59673042  0.          0.        ]]",[ 0.56216097  0.35511708],-1.34303,"[-0.64962787  1.13778559  1.56344363 -0.27583363 -0.70450123  1.58954431
  0.13973092 -0.19549766 -0.28388881  0.02615587  0.        ]",[-0.50422728 -0.60680103],[-0.20218065  0.41608482]
29,-0.0348883686203,"[[ 1.55005515  0.50264558 -0.08101524  0.18380252]
 [-2.27554059  2.23271278  0.          0.        ]]",[ 0.69214642 -0.02535474],-1.3632,"[-0.58880869  1.11879216  1.56333856 -0.21580265 -0.70450061  1.58954099
  0.07517709  0.11734141 -0.23095875  0.03489535  0.        ]",[-0.50422728 -0.60680103],[ 1.97211953 -0.14608671]
30,-0.0317690363311,"[[ 1.54469095  0.5410381  -0.08101524  0.18380252]
 [ 1.72580656  1.60862755  0.          0.        ]]",[-0.40083548 -0.51802319],-1.32831,"[-0.58018608  1.09147058  1.5631501  -0.1359928  -0.70449998  1.58953767
  0.4103405  -0.00199875 -0.26079509  0.00310104  0.        ]",[-0.50422728 -0.60680103],[-1.34336534  0.01022666]
31,-0.0293630116366,"[[ 1.53917157  0.57331167 -0.08101524  0.18380252]
 [-2.26446791  1.618687    0.          0.        ]]",[ 0.60485971  0.07809347],-1.35677,"[ -5.71315299e-01   1.06710632e+00   1.56291199e+00  -7.03063976e-02
  -7.04499360e-01   1.58953436e+00   7.61040698e-02  -7.51376047e-05
  -2.83255714e-01  -2.41887437e-02   0.00000000e+00]",[-0.50422728 -0.60680103],[ 0.92718882 -0.0963853 ]
32,-0.0279403144942,"[[ 1.5311363   0.60152149 -0.08101524  0.18380252]
 [ 1.44858505  1.20368627  0.          0.        ]]",[-0.37050846 -0.41353905],-1.34108,"[-0.55840404  1.04478576  1.56248653 -0.01399821 -0.70449874  1.58953104
  0.38711954 -0.07943334 -0.29541595 -0.04582981  0.        ]",[-0.50422728 -0.60680103],[-1.51909741  0.13903235]
33,-0.02700671496,"[[ 1.5201251   0.63089354 -0.08101524  0.18380252]
 [-2.53644472  1.73174959  0.          0.        ]]",[ 0.62206376  0.05739936],-1.29533,"[-0.54071798  1.02055069  1.56175015  0.04348166 -0.70449811  1.58952773
  0.05332207  0.02154528 -0.30222373 -0.06660931  0.        ]",[-0.50422728 -0.60680103],[ 0.6541972  -0.79080929]
34,-0.0315446913014,"[[ 1.49587817  0.63375814 -0.08101524  0.18380252]
 [ 0.10296345 -1.43473053  0.          0.        ]]",[ 0.35176417  0.88622761],-1.40833,"[-0.50181125  1.01813241  1.55950305  0.04902302 -0.70449749  1.58952441
  0.27440636 -0.58396313 -0.25266483 -0.04630577  0.        ]",[-0.50422728 -0.60680103],[-0.26734084  1.28893976]
35,-0.0320559490007,"[[ 1.48729136  0.64508005 -0.08101524  0.18380252]
 [-0.9581069   2.55362781  0.          0.        ]]",[ 0.34955305 -0.34050143],-1.30104,"[-0.48804835  1.00848598  1.55849784  0.07081003 -0.70449687  1.58952109
  0.18552788  0.17870926 -0.24590322 -0.05043012  0.        ]",[-0.50422728 -0.60680103],[-1.33730665 -0.63049802]
36,-0.0410025612743,"[[ 1.42863397  0.67061045 -0.08101524  0.18380252]
 [-4.89453389  0.00787918  0.          0.        ]]",[ 1.69185317  1.37285399],-1.38884,"[-0.39435192  0.98620057  1.54875598  0.11925627 -0.70449624  1.58951778
 -0.14419893 -0.30810076 -0.14532721 -0.02812735  0.        ]",[-0.50422728 -0.60680103],[ 2.03899147  0.52055225]
37,-0.0501204991919,"[[ 1.37140184  0.69143263 -0.08101524  0.18380252]
 [-0.84216556  2.06749183  0.          0.        ]]",[ 0.91844189  0.24618603],-1.46698,"[-0.30368489  0.96748439  1.5344104   0.15805047 -0.70449562  1.58951446
  0.19523963  0.08574837 -0.04245937 -0.01020625  0.        ]",[-0.50422728 -0.60680103],[ 0.92231851  0.69140073]
38,-0.0391119625885,"[[ 1.39132806  0.75982723 -0.08101524  0.18380252]
 [ 2.82262792  4.76299148  0.          0.        ]]",[-0.45792976 -1.34087861],-1.40511,"[-0.33514844  0.90269974  1.53994075  0.28072471 -0.70449499  1.58951115
  0.50221367  0.60119479 -0.15842386 -0.09358888  0.        ]",[-0.50422728 -0.60680103],[-1.47104884 -1.02038268]
39,-0.0306818558024,"[[ 1.40753882  0.81442612 -0.08101524  0.18380252]
 [-1.18824273  0.7103965   0.          0.        ]]",[ 0.60563135  0.31783503],-1.45507,"[-0.36082985  0.84749345  1.5440144   0.37313702 -0.70449437  1.58950783
  0.16625052 -0.17376284 -0.24802241 -0.17040145  0.        ]",[-0.50422728 -0.60680103],[ 0.3652903   0.63957866]
40,-0.0288576064859,"[[ 1.39850234  0.85389729 -0.08101524  0.18380252]
 [ 0.27972256  3.22833254  0.          0.        ]]",[-0.04340354 -0.930632  ],-1.46638,"[-0.34650481  0.80575468  1.5417859   0.4367224  -0.70449375  1.58950451
  0.28921176  0.30772972 -0.26753199 -0.21071437  0.        ]",[-0.50422728 -0.60680103],[ 0.22879237 -0.12595684]
41,-0.0218897691496,"[[ 1.41312575  0.91281585 -0.08101524  0.18380252]
 [ 1.17962399  2.66540144  0.          0.        ]]",[-0.54608715 -1.20904148],-1.36968,"[-0.36969666  0.7407537   1.54532468  0.52636801 -0.70449312  1.5895012
  0.36459016  0.20008294 -0.35229374 -0.30314782  0.        ]",[-0.50422728 -0.60680103],[-0.16463832 -1.41825402]
42,-0.0186538677661,"[[ 1.42996075  0.9258686  -0.08101524  0.18380252]
 [ 0.50610584 -1.34675491  0.          0.        ]]",[-0.13516134  0.27583876],-1.47635,"[-0.39646254  0.72593487  1.5490134   0.54534716 -0.7044925   1.58949788
  0.30817388 -0.56714276 -0.3976049  -0.34023761  0.        ]",[-0.50422728 -0.60680103],[ 1.04465454  0.64768282]
43,-0.0134506314827,"[[ 1.47967185  0.92491991 -0.08101524  0.18380252]
 [ 4.451873    1.24324618  0.          0.        ]]",[-1.81220317 -1.66313827],-1.27546,"[-0.47584282  0.72701618  1.55749308  0.54397824 -0.70449188  1.58949457
  0.63868385 -0.07186856 -0.4947313  -0.4003033   0.        ]",[-0.50422728 -0.60680103],[-2.68746006 -1.73284764]
44,-0.0128041605923,"[[ 1.52814044  0.90982194 -0.08101524  0.18380252]
 [ 0.40844807 -2.7397597   0.          0.        ]]",[-0.46698633  0.37269577],-1.39686,"[-0.55358858  0.74412968  1.56226716  0.52196772 -0.70449125  1.58949125
  0.2999929  -0.83352031 -0.57647038 -0.44466073  0.        ]",[-0.50422728 -0.60680103],[-0.36192068 -0.04105493]
45,-0.0101360892277,"[[ 1.52186181  0.8539444  -0.08101524  0.18380252]
 [-1.03150679 -2.84763484  0.          0.        ]]",[ 0.13055721  0.91389316],-1.41786,"[-0.54350394  0.80570059  1.56184009  0.43679453 -0.70449063  1.58948793
  0.17937731 -0.85414793 -0.51781491 -0.35291475  0.        ]",[-0.50422728 -0.60680103],[-0.46230457  0.63082526]
46,-0.0162247868479,"[[ 1.48307688  0.82262434 -0.08101524  0.18380252]
 [-2.84096352 -0.2928896   0.          0.        ]]",[ 0.67189705  0.56878608],-1.52784,"[-0.48129431  0.83894291  1.55793201  0.38656796 -0.70449001  1.58948462
  0.02781099 -0.36561489 -0.41198914 -0.26013467  0.        ]",[-0.50422728 -0.60680103],[ 1.18293412  1.96295619]
47,-0.0167596845841,"[[ 1.46650489  0.85653962 -0.08101524  0.18380252]
 [ 1.17043343  3.6712186   0.          0.        ]]",[-0.74852729 -1.58148825],-1.27745,"[-0.45477243  0.80290265  1.55558615  0.44087692 -0.70448938  1.5894813
  0.3638193   0.39242435 -0.40917371 -0.28646546  0.        ]",[-0.50422728 -0.60680103],[-1.05581477 -2.22044063]
48,-0.0174649422586,"[[ 1.4499974   0.88951931 -0.08101524  0.18380252]
 [-2.80796092 -0.35982763  0.          0.        ]]",[ 0.69945908  0.55190396],-1.449,"[-0.42839944  0.76682479  1.55284896  0.49168961 -0.70448876  1.58947799
  0.03057497 -0.37841556 -0.40558508 -0.31262842  0.        ]",[-0.50422728 -0.60680103],[ 0.39844722  0.45935032]
49,-0.0231555135552,"[[ 1.41020696  0.90063799 -0.08101524  0.18380252]
 [-1.17651387  1.46561866  0.          0.        ]]",[ 0.31278968 -0.25164086],-1.37908,"[-0.36506009  0.75443874  1.5446175   0.50836628 -0.70448814  1.58947467
  0.1672307  -0.02934288 -0.33533053 -0.28344275  0.        ]",[-0.50422728 -0.60680103],[ 0.91249968 -0.93078932]
