timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.075114488391,"[[ -0.75608165   2.94380937  -0.03017898   0.08513195]
 [  7.5076594   19.17788942   0.           0.        ]]",[-0.12255413  0.40698099],-0.654613,"[ 0.70107949 -1.09469656 -1.0200868  -0.00499457 -0.28752881  0.75631316
  1.01101322  2.38314739 -0.01224861 -0.46132625  0.        ]",[-0.00763994 -0.06861772],[-0.50097542 -0.92221231]
14,-0.0813225519795,"[[-0.62732818  3.11876842 -0.03017898  0.08513195]
 [ 5.37482923  0.91793987  0.          0.        ]]",[-0.11617364  0.39411306],-0.702058,"[ 0.81486318 -1.11829453 -0.86899753 -0.32806229 -0.28752636  0.75630383
  0.82332455 -0.06289946 -0.11788639 -0.55909156  0.        ]",[-0.00763994 -0.06861772],[ 0.6366355   0.77152028]
15,-0.0797349890462,"[[-0.49561077  3.09481967 -0.03017898  0.08513195]
 [ 7.78892102 -2.11828094  0.          0.        ]]",[-0.11692283  0.39408797],-0.72283,"[ 0.91202087 -1.11725176 -0.69912471 -0.28353785 -0.28752392  0.75629449
  1.03573559 -0.46962105 -0.11262595 -0.54575971  0.        ]",[-0.00763994 -0.06861772],[-0.08530682  1.14399701]
16,-0.076944013166,"[[-0.34476818  3.05521054 -0.03017898  0.08513195]
 [ 7.29698496 -1.66735508  0.          0.        ]]",[-0.11674627  0.39560187],-0.729742,"[ 0.99724568 -1.11399683 -0.48934645 -0.21002176 -0.28752147  0.75628515
  0.99243225 -0.4092118  -0.10923306 -0.52406219  0.        ]",[-0.00763994 -0.06861772],[-2.97203632 -0.40141198]
17,-0.0729821039951,"[[-0.24000354  3.00624543 -0.03017898  0.08513195]
 [ 3.19315766 -3.22396462  0.          0.        ]]",[-0.1166645   0.39575145],-0.632469,"[ 1.0390802  -1.10732641 -0.33646505 -0.11950158 -0.28751903  0.75627581
  0.63130938 -0.61772805 -0.10518306 -0.49319648  0.        ]",[-0.00763994 -0.06861772],[ 0.61062662 -0.79379908]
18,-0.0650599620391,"[[-0.15251905  2.91087152 -0.03017898  0.08513195]
 [ 5.54744054 -6.30317058  0.          0.        ]]",[-0.11790049  0.39889443],-0.622907,"[ 1.06270962 -1.08600128 -0.20568322  0.05488917 -0.28751658  0.75626648
  0.83846407 -1.03020289 -0.09202997 -0.42757557  0.        ]",[-0.00763994 -0.06861772],[ 0.02454127  0.21779303]
19,-0.0553943797038,"[[-0.04169718  2.79471224 -0.03017898  0.08513195]
 [ 5.53478494 -5.31604884  0.          0.        ]]",[-0.11877843  0.40279114],-0.683389,"[ 1.07758217 -1.04538684 -0.03760012  0.26191039 -0.28751414  0.75625714
  0.83733924 -0.89795504 -0.08362432 -0.34666459  0.        ]",[-0.00763994 -0.06861772],[ 3.19859391  1.56277776]
20,-0.048174902268,"[[ 0.10762367  2.72917549 -0.03017898  0.08513195]
 [ 9.38446186 -1.25119586  0.          0.        ]]",[-0.12104993  0.40450194],-0.574254,"[ 1.07074684 -1.01555471  0.18972759  0.3751233  -0.28751169  0.7562478
  1.17607241 -0.3534222  -0.10711965 -0.3029826   0.        ]",[-0.00763994 -0.06861772],[ 0.12393965  0.48138829]
21,-0.0457004381809,"[[ 0.29837264  2.72352312 -0.03017898  0.08513195]
 [ 9.68942886  0.67952216  0.          0.        ]]",[-0.12446144  0.40152335],-0.525728,"[ 1.01748897 -1.01273884  0.47415007  0.38474137 -0.28750925  0.75623847
  1.20288502 -0.09477974 -0.15983095 -0.31152124  0.        ]",[-0.00763994 -0.06861772],[-0.24435137 -1.30283376]
22,-0.0438075332346,"[[ 0.48052899  2.6972489  -0.03017898  0.08513195]
 [ 8.53005395 -3.29369671  0.          0.        ]]",[-0.12619987  0.39864627],-0.538245,"[ 0.92171116 -0.99923968  0.73072023  0.42914033 -0.28750681  0.75622913
  1.1008465  -0.62703504 -0.20928527 -0.31354137  0.        ]",[-0.00763994 -0.06861772],[ 0.01321648 -0.65263207]
23,-0.0371850745111,"[[ 0.64995927  2.60610012 -0.03017898  0.08513195]
 [ 8.41335764 -5.81278947  0.          0.        ]]",[-0.12939599  0.3982735 ],-0.565977,"[ 0.79601908 -0.94658122  0.94859309  0.57870354 -0.28750436  0.7562198
  1.09055906 -0.96448588 -0.26389275 -0.27362948  0.        ]",[-0.00763994 -0.06861772],[-0.29690367  0.9232517 ]
24,-0.0349772302865,"[[ 0.80476097  2.52767613 -0.03017898  0.08513195]
 [ 7.07129675 -2.04216795  0.          0.        ]]",[-0.1326008   0.39812756],-0.57823,"[ 0.65343705 -0.89423879  1.1246918   0.70112169 -0.28750192  0.75621046
  0.9724497  -0.45935711 -0.32232747 -0.25088613  0.        ]",[-0.00763994 -0.06861772],[ 0.48423737  1.44584056]
25,-0.0437293109695,"[[ 0.96401724  2.52696486 -0.03017898  0.08513195]
 [ 8.84843487  1.95769835  0.          0.        ]]",[-0.13546799  0.3958711 ],-0.513285,"[ 0.48280076 -0.89372281  1.27839058  0.70219478 -0.28749947  0.75620113
  1.12880868  0.07648037 -0.37200704 -0.29778705  0.        ]",[-0.00763994 -0.06861772],[-1.00441272 -0.31409812]
26,-0.053842890201,"[[ 1.09950715  2.55324982 -0.03017898  0.08513195]
 [ 4.71431353  0.67509344  0.          0.        ]]",[-0.13464916  0.39402822],-0.580723,"[ 0.32169102 -0.91197191  1.3843163   0.66187111 -0.28749703  0.7561918
  0.76501823 -0.0953431  -0.39928404 -0.36218883  0.        ]",[-0.00763994 -0.06861772],[ 0.59964256  0.88082904]
27,-0.0637450251627,"[[ 1.21667718  2.60161054 -0.03017898  0.08513195]
 [ 6.99512184  4.14939204  0.          0.        ]]",[-0.13581942  0.39201379],-0.550922,"[ 0.1729475  -0.94370557  1.45589229  0.58584559 -0.28749458  0.75618246
  0.96570336  0.37009179 -0.40284512 -0.43472615  0.        ]",[-0.00763994 -0.06861772],[-0.15193189 -0.58964024]
28,-0.0739735624961,"[[ 1.34915594  2.66034791 -0.03017898  0.08513195]
 [ 6.2551965   1.73240467  0.          0.        ]]",[-0.13484068  0.39040574],-0.601801,"[-0.00306087 -0.97893169  1.51315875  0.49051941 -0.28749214  0.75617313
  0.90058077  0.04629489 -0.39010445 -0.51365996  0.        ]",[-0.00763994 -0.06861772],[-0.83837847 -0.00680744]
29,-0.0799065452964,"[[ 1.43971486  2.69438014 -0.03017898  0.08513195]
 [ 2.81216076  1.67103253  0.          0.        ]]",[-0.13450651  0.38914645],-0.621273,"[-0.12664092 -0.99762434  1.53733399  0.43390562 -0.2874897   0.7561638
  0.59760377  0.03807269 -0.37668479 -0.55979172  0.        ]",[-0.00763994 -0.06861772],[-0.27071969 -0.01348904]
30,-0.0831862952623,"[[ 1.48464581  2.72693257 -0.03017898  0.08513195]
 [ 1.68468823  1.58450022  0.          0.        ]]",[-0.13423432  0.38827348],-0.659671,"[-0.1885698  -1.01430356  1.54471817  0.37888092 -0.28748725  0.75615446
  0.49838621  0.02647982 -0.35822434 -0.5869915   0.        ]",[-0.00763994 -0.06861772],[ 1.10274541  0.78766872]
31,-0.0882349057428,"[[ 1.55772989  2.78960117 -0.03017898  0.08513195]
 [ 5.61066344  4.67206491  0.          0.        ]]",[-0.13455962  0.38695636],-0.639786,"[-0.28976176 -1.04306068  1.55020086  0.27076843 -0.28748481  0.75614513
  0.84384564  0.44011719 -0.31769427 -0.62822063  0.        ]",[-0.00763994 -0.06861772],[-0.02037331 -0.81457598]
32,-0.0935313193276,"[[ 1.66801907  2.84975258 -0.03017898  0.08513195]
 [ 5.41887611  1.35413529  0.          0.        ]]",[-0.13446906  0.38549322],-0.673651,"[-0.44247775 -1.0664064   1.54309029  0.16462457 -0.28748236  0.7561358
  0.82695811 -0.00438911 -0.27235477 -0.66763694  0.        ]",[-0.00763994 -0.06861772],[ 0.48243112 -0.17464044]
33,-0.0975320574971,"[[ 1.79448444  2.86962844 -0.03017898  0.08513195]
 [ 7.22165247  0.63584056  0.          0.        ]]",[-0.13521796  0.38470903],-0.68532,"[-0.61546795 -1.07317708  1.51226759  0.12910592 -0.28747992  0.75612647
  0.98558102 -0.10061972 -0.24972062 -0.69537295  0.        ]",[-0.00763994 -0.06861772],[-0.98858116 -0.2119611 ]
34,-0.100353563814,"[[ 1.89821207  2.87379624 -0.03017898  0.08513195]
 [ 3.16462783 -0.21621159  0.          0.        ]]",[-0.13515082  0.38423342],-0.685274,"[-0.7538064  -1.07452329  1.46922428  0.12163162 -0.28747748  0.75611714
  0.62856974 -0.21477002 -0.2374801  -0.71462658  0.        ]",[-0.00763994 -0.06861772],[ 1.01391452 -0.11104063]
35,-0.103073261812,"[[ 2.00060024  2.86510479 -0.03017898  0.08513195]
 [ 7.06120154 -0.65149205  0.          0.        ]]",[-0.13581666  0.3841902 ],-0.704576,"[-0.88566037 -1.07163671  1.41151887  0.13720553 -0.28747503  0.75610781
  0.9714418  -0.27308402 -0.23271348 -0.73341101  0.        ]",[-0.00763994 -0.06861772],[ 0.35309969  1.03919009]
36,-0.106193288439,"[[ 2.15445005  2.89193201 -0.03017898  0.08513195]
 [ 8.31960135  3.32097249  0.          0.        ]]",[-0.13593391  0.38254863],-0.691808,"[-1.07198934 -1.08018403  1.29777233  0.08901195 -0.28747259  0.75609848
  1.08215884  0.25912501 -0.19493715 -0.75208869  0.        ]",[-0.00763994 -0.06861772],[-0.26235085  0.13436667]
37,-0.106527428396,"[[ 2.30876869  2.96302878 -0.03017898  0.08513195]
 [ 7.11626801  3.7871565   0.          0.        ]]",[-0.13609356  0.38052911],-0.683472,"[-1.24074057 -1.09870964  1.15349979 -0.04021526 -0.28747014  0.75608915
  0.97625422  0.32157971 -0.12909622 -0.74349716  0.        ]",[-0.00763994 -0.06861772],[ 1.88598726  0.40317623]
38,-0.104964113174,"[[  2.48940534   3.02651067  -0.03017898   0.08513195]
 [ 10.93460136   1.06537611   0.           0.        ]]",[-0.13546002  0.37924117],-0.716799,"[-1.40983814 -1.11009138  0.95086433 -0.15703232 -0.2874677   0.75607982
  1.31222796 -0.04307589 -0.07169147 -0.71668962  0.        ]",[-0.00763994 -0.06861772],[ 0.03784929  2.30130655]
39,-0.105673802459,"[[  2.70742823   3.02834958  -0.03017898   0.08513195]
 [ 10.86792754  -0.41085633   0.           0.        ]]",[-0.13479102  0.3794075 ],-0.650729,"[-1.56574443 -1.11032912  0.66687807 -0.16043007 -0.28746526  0.75607049
  1.30633314 -0.24085662 -0.0502405  -0.71457163  0.        ]",[-0.00763994 -0.06861772],[-0.1069921 -1.0558442]
40,-0.109840053035,"[[  2.91837597   2.98048534  -0.03017898   0.08513195]
 [ 10.22897068  -4.36239998   0.           0.        ]]",[-0.13327402  0.38265017],-0.706463,"[-1.65994362 -1.10227429  0.36305907 -0.07222123 -0.28746281  0.75606116
  1.25008235 -0.77027097 -0.04238924 -0.74245567  0.        ]",[-0.00763994 -0.06861772],[-1.21223832 -0.04026746]
41,-0.117953217654,"[[ 3.08119849  2.89250177 -0.03017898  0.08513195]
 [ 6.0671572  -4.43570349  0.          0.        ]]",[-0.13202672  0.38563281],-0.791429,"[-1.69176581 -1.08026136  0.11759158  0.08799347 -0.28746037  0.75605183
  0.88384872 -0.78008228 -0.03914841 -0.80093073  0.        ]",[-0.00763994 -0.06861772],[-1.8446209  0.5659452]
42,-0.124225587746,"[[ 3.16161283  2.82715079 -0.03017898  0.08513195]
 [ 1.98788029 -2.10714629  0.          0.        ]]",[-0.13209665  0.38666695],-0.819442,"[-1.69396449 -1.05793679 -0.00494626  0.20476611 -0.28745793  0.7560425
  0.52488442 -0.46809801 -0.03700489 -0.84607598  0.        ]",[-0.00763994 -0.06861772],[-0.94019676  0.45293921]
43,-0.12640585312,"[[ 3.16362776  2.80341941 -0.03017898  0.08513195]
 [-1.77384919 -0.27210557  0.          0.        ]]",[-0.13299792  0.38613412],-0.842218,"[-1.6938543  -1.04857958 -0.0080174   0.24658732 -0.28745548  0.75603317
  0.19386475 -0.22223616 -0.04163615 -0.86340564  0.        ]",[-0.00763994 -0.06861772],[-0.99055539  0.78967358]
44,-0.123627354271,"[[ 3.08915522  2.82940192 -0.03017898  0.08513195]
 [-5.66046086  2.85991095  0.          0.        ]]",[-0.13517429  0.38328663],-0.838777,"[-1.69223371 -1.05875377  0.10548148  0.20077757 -0.28745304  0.75602384
 -0.1481439   0.1973951  -0.05245821 -0.84649222  0.        ]",[-0.00763994 -0.06861772],[-1.28385974  0.11024889]
45,-0.117411354638,"[[ 2.93734575  2.89040999 -0.03017898  0.08513195]
 [-9.50767335  3.23961914  0.          0.        ]]",[-0.13567775  0.38126087],-0.794666,"[-1.66526958 -1.07955467  0.33480156  0.09175535 -0.2874506   0.75601452
 -0.48668461  0.24826736 -0.06568891 -0.80531821  0.        ]",[-0.00763994 -0.06861772],[ 0.15746747  0.3166991 ]
46,-0.110315270089,"[[ 2.755336    2.96714011 -0.03017898  0.08513195]
 [-8.69600306  4.42943504  0.          0.        ]]",[-0.13655439  0.3792862 ],-0.772901,"[-1.59189462 -1.09942952  0.59991332 -0.04775507 -0.28744815  0.75600519
 -0.41525533  0.40767955 -0.06791599 -0.75442328  0.        ]",[-0.00763994 -0.06861772],[-0.9371654  -0.14399832]
47,-0.105018029243,"[[  2.54591293   3.02953459  -0.03017898   0.08513195]
 [-12.23454865   0.8872597    0.           0.        ]]",[-0.1339723   0.37819546],-0.77377,"[-1.45520712 -1.11034549  0.88095924 -0.16263946 -0.28744571  0.75599586
 -0.726634   -0.06691674 -0.06462514 -0.71466678  0.        ]",[-0.00763994 -0.06861772],[-2.35055205  1.2043131 ]
48,-0.10362654623,"[[  2.26392632   3.0292661   -0.03017898   0.08513195]
 [-15.95170199  -0.46653997   0.           0.        ]]",[-0.1311366   0.37754264],-0.773098,"[-1.19338761 -1.11028913  1.19832692 -0.16214172 -0.28744327  0.75598654
 -1.05372238 -0.24830435 -0.09384363 -0.7136264   0.        ]",[-0.00763994 -0.06861772],[-0.40466647  1.8048898 ]
49,-0.100647765837,"[[  1.9319854    3.01914643  -0.03017898   0.08513195]
 [-17.23809932  -0.46368479   0.           0.        ]]",[-0.12912297  0.37806219],-0.751284,"[-0.79744973 -1.10881453  1.45172245 -0.1434409  -0.28744083  0.75597721
 -1.16690235 -0.24791973 -0.13173782 -0.70197174  0.        ]",[-0.00763994 -0.06861772],[-0.69193732  0.64101012]
