timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0602640472688,"[[ -1.60674905  -0.03136467  -0.02819996  -0.15193015]
 [  0.28301907  12.96014833   0.           0.        ]]",[ 0.38176233 -0.6910826 ],-0.747282,"[-0.62693568  1.56571704 -1.41775607 -1.17218804 -0.24213544 -1.31163815
  0.46047102  1.75161023 -0.27098576 -0.77762493  0.        ]",[-0.36019087 -0.44129011],[ 0.54858616 -0.84917031]
11,-0.0735154498285,"[[-1.57935674  0.19151976 -0.02819996 -0.15193015]
 [ 2.44901877  9.34036143  0.          0.        ]]",[-0.36822283 -0.79787469],-0.777282,"[-0.58510812  1.54220398 -1.41868739 -0.64686684 -0.24213525 -1.3116355
  0.60994999  1.17185556 -0.00646649 -0.76002074  0.        ]",[-0.36019087 -0.44129011],[ 0.04343209 -1.34735154]
12,-0.0886009001401,"[[-1.52912156  0.33674324 -0.02819996 -0.15193015]
 [ 2.57406596  5.19579938  0.          0.        ]]",[-0.67363489 -0.45676351],-0.834149,"[-0.50839769  1.49214811 -1.41740935 -0.31499936 -0.24213506 -1.31163285
  0.61857909  0.50805359  0.21855717 -0.69045266  0.        ]",[-0.36019087 -0.44129011],[-0.88369497  0.49068821]
13,-0.0984497766594,"[[-1.51323256  0.45913439 -0.02819996 -0.15193015]
 [-0.97336216  7.0371698   0.          0.        ]]",[-0.5896126  -0.64907324],-0.839242,"[-0.4841587   1.42951496 -1.41619809 -0.04783218 -0.24213487 -1.3116302
  0.37376406  0.80297041  0.35268464 -0.61366481  0.        ]",[-0.36019087 -0.44129011],[-0.88182645 -0.8717599 ]
14,-0.0966820151046,"[[-1.56749536  0.5638593  -0.02819996 -0.15193015]
 [-4.44141303  3.44726672  0.          0.        ]]",[ 0.1129423   0.02053386],-0.822398,"[-0.56698998  1.36181052 -1.41872571  0.16844604 -0.24213468 -1.31162755
  0.13442707  0.22800358  0.34684077 -0.58252807  0.        ]",[-0.36019087 -0.44129011],[ 1.75439659  0.33764474]
15,-0.0941912213675,"[[-1.61575342  0.64551922 -0.02819996 -0.15193015]
 [-0.3978246   4.7145209   0.          0.        ]]",[-0.4879424  -0.50311202],-0.802694,"[-0.64067501  1.30048357 -1.41718196  0.32757779 -0.24213449 -1.3116249
  0.41348276  0.43096952  0.33134106 -0.55803847  0.        ]",[-0.36019087 -0.44129011],[-1.52683478 -1.55093531]
16,-0.0900909341721,"[[-1.66331122  0.69915875 -0.02819996 -0.15193015]
 [-4.34484241  0.66291755  0.          0.        ]]",[ 0.39568681  0.41188419],-0.826865,"[-0.71313517  1.25634416 -1.41217201  0.42699949 -0.2421343  -1.31162225
  0.14109096 -0.21794473  0.29462709 -0.54985196  0.        ]",[-0.36019087 -0.44129011],[ 0.72134474  0.49610807]
17,-0.0833351258124,"[[-1.72071899  0.73198445 -0.02819996 -0.15193015]
 [-1.40571135  2.61316615  0.          0.        ]]",[ 0.02496915 -0.13103676],-0.796602,"[-0.8001629   1.22788812 -1.4015286   0.48569645 -0.24213411 -1.3116196
  0.34392621  0.09441187  0.22491959 -0.55934645  0.        ]",[-0.36019087 -0.44129011],[-1.51768561 -0.29298722]
18,-0.0755418452251,"[[-1.78824548  0.77210176 -0.02819996 -0.15193015]
 [-5.33387388  1.40257714  0.          0.        ]]",[ 0.82821625  0.29700923],-0.808911,"[-0.90154667  1.19167702 -1.38262132  0.55510887 -0.24213392 -1.31161695
  0.07283533 -0.09947915  0.14445547 -0.56381816  0.        ]",[-0.36019087 -0.44129011],[ 1.47220038 -0.03505898]
19,-0.0674305051754,"[[-1.85416854  0.79846807 -0.02819996 -0.15193015]
 [-1.27194699  1.23463517  0.          0.        ]]",[ 0.41528106  0.0426549 ],-0.774082,"[-0.99907736  1.16704402 -1.35758038  0.59928678 -0.24213373 -1.31161431
  0.35315743 -0.1263771   0.05553803 -0.57057601  0.        ]",[-0.36019087 -0.44129011],[ 0.19933293  0.08871686]
20,-0.0662837682962,"[[-1.87144342  0.8264374  -0.02819996 -0.15193015]
 [-0.45824778  1.561211    0.          0.        ]]",[ 0.27759856 -0.08884588],-0.747004,"[-1.02434402  1.14021343 -1.34995405  0.64486036 -0.24213354 -1.31161166
  0.40931226 -0.07407173  0.04999972 -0.55808706  0.        ]",[-0.36019087 -0.44129011],[ 0.16298018 -0.6235044 ]
21,-0.066197429124,"[[-1.87403976  0.83257893 -0.02819996 -0.15193015]
 [ 0.19643081 -0.93872546  0.          0.        ]]",[ 0.30526507  0.3015641 ],-0.804186,"[-1.02812867  1.13422595 -1.34876762  0.6546856  -0.24213335 -1.31160901
  0.45449271 -0.47446852  0.05079196 -0.55492316  0.        ]",[-0.36019087 -0.44129011],[ 1.19653059  1.20720138]
22,-0.0734450041563,"[[-1.83046654  0.85370601 -0.02819996 -0.15193015]
 [ 4.14776231  3.038177    0.          0.        ]]",[-0.68711543 -0.66181564],-0.714922,"[-0.96419776  1.11337883 -1.36731645  0.68797929 -0.24213316 -1.31160636
  0.72718236  0.16248419  0.14030035 -0.5251855   0.        ]",[-0.36019087 -0.44129011],[-0.08878549 -0.73600995]
23,-0.08682265967,"[[-1.75184903  0.88462679 -0.02819996 -0.15193015]
 [ 3.71540332  0.06381444  0.          0.        ]]",[-0.77896684 -0.11222327],-0.757253,"[-0.84705088  1.08217269 -1.39364996  0.73526586 -0.24213297 -1.31160371
  0.69734349 -0.31389888  0.29182168 -0.46102482  0.        ]",[-0.36019087 -0.44129011],[-1.57842255 -0.36758461]
24,-0.091271967594,"[[-1.71797071  0.87129937 -0.02819996 -0.15193015]
 [-0.3141491  -1.39170056  0.          0.        ]]",[-0.18899219  0.41538465],-0.801131,"[-0.79600217  1.09572046 -1.40213146  0.71509561 -0.24213278 -1.31160106
  0.41925424 -0.5470184   0.33615022 -0.45032926  0.        ]",[-0.36019087 -0.44129011],[ 0.09484983  0.56362716]
25,-0.0906103471935,"[[-1.72043318  0.8661323  -0.02819996 -0.15193015]
 [ 0.06663555  0.86746442  0.          0.        ]]",[-0.34712911 -0.00074077],-0.779308,"[-0.799721    1.10093134 -1.40157021  0.70718825 -0.24213259 -1.31159841
  0.4455327  -0.18518281  0.32843906 -0.45632059  0.        ]",[-0.36019087 -0.44129011],[-1.04178116 -0.55449069]
26,-0.084521012536,"[[-1.75880333  0.86129287 -0.02819996 -0.15193015]
 [-3.89046807 -1.34404849  0.          0.        ]]",[ 0.4981851   0.63955003],-0.816052,"[-0.85748945  1.10579093 -1.39168469  0.69973855 -0.2421324  -1.31159576
  0.17244322 -0.53938588  0.26327467 -0.48396455  0.        ]",[-0.36019087 -0.44129011],[ 0.13540483  0.85901512]
27,-0.0741963592101,"[[-1.83047612  0.86880332 -0.02819996 -0.15193015]
 [-3.27885495  2.08367285  0.          0.        ]]",[ 0.4569189  -0.01574108],-0.784562,"[-0.96420653  1.09823596 -1.3672976   0.71127987 -0.24213221 -1.31159312
  0.21465199  0.00961015  0.15231923 -0.51433771  0.        ]",[-0.36019087 -0.44129011],[ 0.79630092 -0.31570916]
28,-0.07071899153,"[[-1.863788    0.89751025 -0.02819996 -0.15193015]
 [-0.06303384  0.79133878  0.          0.        ]]",[ 0.09977643 -0.02089381],-0.751041,"[-1.01315275  1.06892421 -1.35336288  0.75444999 -0.24213202 -1.31159047
  0.43658356 -0.19737467  0.12055266 -0.50717493  0.        ]",[-0.36019087 -0.44129011],[ 0.24578025 -0.51208295]
29,-0.0717406396552,"[[-1.85527313  0.89283288 -0.02819996 -0.15193015]
 [ 0.91127325 -1.25226438  0.          0.        ]]",[ 0.03951956  0.27787298],-0.756431,"[-1.00068412  1.07374507 -1.35707672  0.74751821 -0.24213183 -1.31158782
  0.50382253 -0.5246854   0.13077393 -0.50719009  0.        ]",[-0.36019087 -0.44129011],[-0.10993802 -0.09977509]
30,-0.0723326599883,"[[-1.84159159  0.86407388 -0.02819996 -0.15193015]
 [ 0.45839131 -1.62240182  0.          0.        ]]",[ 0.13842887  0.39458892],-0.764599,"[-0.98058598  1.10299271 -1.36282225  0.70402093 -0.24213163 -1.31158517
  0.47256754 -0.58396747  0.13031922 -0.52233474  0.        ]",[-0.36019087 -0.44129011],[-0.53636298  0.25017534]
31,-0.0694955687121,"[[-1.85380959  0.84189376 -0.02819996 -0.15193015]
 [-1.67308998 -0.59902371  0.          0.        ]]",[ 0.49049681  0.36591917],-0.809234,"[-0.99853519  1.12506577 -1.35769906  0.66945411 -0.24213144 -1.31158252
  0.3254681  -0.42005882  0.09217998 -0.54226025  0.        ]",[-0.36019087 -0.44129011],[ 1.61978479  0.62616885]
32,-0.0710586502465,"[[-1.84725092  0.8548959  -0.02819996 -0.15193015]
 [ 2.31568629  1.89094438  0.          0.        ]]",[-0.29252595 -0.33850729],-0.741781,"[-0.98890548  1.11217524 -1.36047216  0.68982281 -0.24213125 -1.31157987
  0.6007437  -0.02125542  0.11356828 -0.53099552  0.        ]",[-0.36019087 -0.44129011],[-0.00027623 -0.25189695]
33,-0.0792099039435,"[[-1.80140422  0.88233183 -0.02819996 -0.15193015]
 [ 2.26913219  0.85609667  0.          0.        ]]",[-0.42840433 -0.1592083 ],-0.719117,"[-0.92112278  1.08449865 -1.37809595  0.7318079  -0.24213106 -1.31157722
  0.59753027 -0.1870008   0.2102842  -0.49059358  0.        ]",[-0.36019087 -0.44129011],[-0.94819711 -1.62536864]
34,-0.0791265825702,"[[-1.7940999   0.85956761 -0.02819996 -0.15193015]
 [-1.5260509  -3.11926891  0.          0.        ]]",[ 0.36930269  0.7984755 ],-0.784796,"[-0.91025111  1.10750481 -1.3806125   0.69706637 -0.24213087 -1.31157457
  0.33561392 -0.82371137  0.2046322  -0.50425114  0.        ]",[-0.36019087 -0.44129011],[ 0.03412655  0.01645553]
35,-0.0718386130769,"[[-1.82296314  0.79845499 -0.02819996 -0.15193015]
 [-1.36082518 -2.99241584  0.          0.        ]]",[ 0.54716092  0.79686105],-0.806706,"[-0.95309382  1.16702696 -1.37018981  0.59925225 -0.24213068 -1.31157193
  0.34701632 -0.80339305  0.10792031 -0.5600557   0.        ]",[-0.36019087 -0.44129011],[ 0.88001914  1.05322443]
36,-0.0720345925399,"[[-1.81498964  0.77891745 -0.02819996 -0.15193015]
 [ 2.14648814  1.02527196  0.          0.        ]]",[-0.18409543 -0.12256235],-0.743174,"[-0.94128702  1.18533866 -1.37318934  0.56662611 -0.24213049 -1.31156928
  0.58906544 -0.15990251  0.10509525 -0.56988166  0.        ]",[-0.36019087 -0.44129011],[ 0.69692718 -0.33090155]
37,-0.0826277530886,"[[-1.74481657  0.78606405 -0.02819996 -0.15193015]
 [ 4.86177273 -0.30618069  0.          0.        ]]",[-0.78075516 -0.06193608],-0.763584,"[-0.83646036  1.17867886 -1.39551237  0.57863396 -0.2421303  -1.31156663
  0.77645414 -0.37315362  0.22799411 -0.53345376  0.        ]",[-0.36019087 -0.44129011],[ 0.10757991  0.74985481]
38,-0.0991568690688,"[[-1.64428506  0.80978953 -0.02819996 -0.15193015]
 [ 5.19030887  2.66881242  0.          0.        ]]",[-1.32892728 -0.61221576],-0.783386,"[-0.68414693  1.1562344  -1.41452452  0.61788184 -0.24213011 -1.31156398
  0.79912641  0.10333484  0.40909753 -0.44940164  0.        ]",[-0.36019087 -0.44129011],[-1.67046464 -0.35348854]
39,-0.111068239047,"[[-1.58119974  0.84860482 -0.02819996 -0.15193015]
 [ 1.1317107   1.21755797  0.          0.        ]]",[-1.02457142 -0.14868885],-0.831134,"[-0.58789091  1.11841621 -1.41857599  0.68000001 -0.24212992 -1.31156133
  0.51903018 -0.1291048   0.53379914 -0.3608509   0.        ]",[-0.36019087 -0.44129011],[-0.96681579 -1.12025432]
40,-0.107725193738,"[[-1.59715655  0.83299842 -0.02819996 -0.15193015]
 [-2.71457172 -2.76493054  0.          0.        ]]",[-0.17285241  0.80771291],-0.866822,"[-0.61225825  1.13378043 -1.41812321  0.65534005 -0.24212973 -1.31155868
  0.25358663 -0.76695844  0.49908369 -0.38985467  0.        ]",[-0.36019087 -0.44129011],[-0.29357316  1.22523154]
41,-0.0968102342616,"[[-1.66257539  0.81798013 -0.02819996 -0.15193015]
 [-3.82363195  1.24971652  0.          0.        ]]",[ 0.04741487  0.1941641 ],-0.817198,"[-0.71198585  1.14836121 -1.41220079  0.6312061  -0.24212954 -1.31155603
  0.17704691 -0.12395293  0.3858568  -0.45621722  0.        ]",[-0.36019087 -0.44129011],[ 1.14679934 -0.46146561]
42,-0.0916596529643,"[[-1.69858727  0.82438003 -0.02819996 -0.15193015]
 [ 0.20901835 -0.60353689  0.          0.        ]]",[-0.28863078  0.27722561],-0.80438,"[-0.76665525  1.14216968 -1.40614952  0.64153761 -0.24212935 -1.31155339
  0.45535204 -0.42077887  0.33279458 -0.47619297  0.        ]",[-0.36019087 -0.44129011],[-0.66833133  0.60220388]
43,-0.0889094894149,"[[-1.72098618  0.8363619  -0.02819996 -0.15193015]
 [-2.44008944  1.79372721  0.          0.        ]]",[ 0.01065405  0.00655746],-0.799788,"[-0.80053567  1.13048107 -1.40138943  0.66068889 -0.24212916 -1.31155074
  0.27252868 -0.03682084  0.30562143 -0.48103744  0.        ]",[-0.36019087 -0.44129011],[ 0.2723404   0.11244763]
44,-0.0853670488908,"[[-1.75849417  0.87634374 -0.02819996 -0.15193015]
 [-1.31445198  2.20309695  0.          0.        ]]",[-0.10854231 -0.1610561 ],-0.805032,"[-0.85700521  1.09057216 -1.39171914  0.72275357 -0.24212897 -1.31154809
  0.35021217  0.02874593  0.27501203 -0.47177273  0.        ]",[-0.36019087 -0.44129011],[ 0.11080398  1.26434556]
45,-0.0865342797747,"[[-1.78013561  0.95969442 -0.02819996 -0.15193015]
 [-0.85120233  6.11892269  0.          0.        ]]",[-0.51173824 -0.97243309],-0.743781,"[-0.88940926  1.00310674 -1.38517351  0.84267459 -0.24212878 -1.31154544
  0.38218219  0.65592472  0.30117658 -0.41526045  0.        ]",[-0.36019087 -0.44129011],[-0.10569372 -1.28481073]
46,-0.0876994182288,"[[-1.80117417  1.0411307  -0.02819996 -0.15193015]
 [-1.25135383  2.038304    0.          0.        ]]",[-0.28652483 -0.27259129],-0.779169,"[-0.92076814  0.91256174 -1.37813697  0.9468331  -0.24212859 -1.31154279
  0.35456614  0.00235084  0.32459906 -0.35600882  0.        ]",[-0.36019087 -0.44129011],[-0.29078467 -0.37389283]
47,-0.0834819637208,"[[-1.8374926   1.066641   -0.02819996 -0.15193015]
 [-2.37674652  0.51778822  0.          0.        ]]",[ 0.0530838   0.05945152],-0.812459,"[-0.97453197  0.88325807 -1.36443966  0.97670257 -0.2421284  -1.31154014
  0.27689888 -0.24118316  0.28648859 -0.35560067  0.        ]",[-0.36019087 -0.44129011],[ 0.88357358  0.10330939]
48,-0.0824078395958,"[[-1.84947948  1.08098828 -0.02819996 -0.15193015]
 [ 1.16626542  0.91562132  0.          0.        ]]",[-0.45034206 -0.21259856],-0.766964,"[-0.99216264  0.86659315 -1.35948791  0.99290889 -0.24212821 -1.3115375
  0.52141344 -0.17746383  0.27791114 -0.34974383  0.        ]",[-0.36019087 -0.44129011],[ 0.03274119 -0.07764493]
49,-0.0869936155928,"[[-1.82508487  1.09603381 -0.02819996 -0.15193015]
 [ 1.27283988  0.59001736  0.          0.        ]]",[-0.54905021 -0.1668331 ],-0.76596,"[-0.9562171   0.84897988 -1.36933267  1.0094416  -0.24212802 -1.31153485
  0.528768   -0.22961425  0.32448774 -0.32048224  0.        ]",[-0.36019087 -0.44129011],[-0.33834464 -0.42953458]
