timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.276651796182,"[[-0.06359801  0.02639476 -0.00683145 -0.18261238]
 [ 0.00176383  0.00208238  0.          0.        ]]",[-3.76605082 -1.30851173],-2.07557,"[ 0.87637269  1.66344467 -0.01645201 -1.27556453 -0.077831   -1.58412796
  0.46440627 -0.34441257  1.58521359  2.06623045  0.        ]",[-0.28136623 -0.3643977 ],[-4.02220519 -1.3274262 ]
1,-0.268163224976,"[[-0.10323814 -0.01327641 -0.00683145 -0.18261238]
 [-3.95261553 -3.95601268  0.          0.        ]]",[-3.46578908 -0.92308658],-1.84717,"[ 0.87106532  1.66379145 -0.07852705 -1.37714018 -0.07783087 -1.58411809
  0.25052653 -0.98915329  1.57566974  1.88994365  0.        ]",[-0.28136623 -0.3643977 ],[-5.07516929 -0.51774372]
2,-0.242800435902,"[[ -2.21189032e-01  -1.12164487e-01  -6.83144869e-03  -1.82612381e-01]
 [ -7.82957896e+00  -5.92623048e+00   0.00000000e+00   0.00000000e+00]]",[-2.70645308 -0.29650372],-1.52598,"[ 0.8404837   1.65525766 -0.26135143 -1.62976504 -0.07783073 -1.58410821
  0.04083402 -1.31008078  1.50684998  1.40410416  0.        ]",[-0.28136623 -0.3643977 ],[-4.31679326  0.75914284]
3,-0.203939893673,"[[ -4.15930299e-01  -1.99337511e-01  -6.83144869e-03  -1.82612381e-01]
 [ -1.16318858e+01  -2.80147808e+00   0.00000000e+00   0.00000000e+00]]",[-1.83584464 -0.00700146],-1.23096,"[ 0.74267101  1.63665146 -0.5515371  -1.8502138  -0.07783059 -1.58409834
 -0.16482055 -0.80108019  1.3140726   0.76316712  0.        ]",[-0.28136623 -0.3643977 ],[-2.08074814  0.69454122]
4,-0.154838733168,"[[ -6.85961772e-01  -2.27202059e-01  -6.83144869e-03  -1.82612381e-01]
 [ -1.53588389e+01   5.68143271e-03   0.00000000e+00   0.00000000e+00]]",[-0.54977828  0.34455323],-0.885974,"[ 0.51630972  1.62852832 -0.91200901 -1.919935   -0.07783045 -1.58408846
 -0.36639938 -0.34381441  0.96410558  0.11465351  0.        ]",[-0.28136623 -0.3643977 ],[-1.0177144   0.15704709]
5,-0.0932587728217,"[[ -1.02978377e+00  -2.20833674e-01  -6.83144869e-03  -1.82612381e-01]
 [ -1.90111956e+01   6.29093980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28927851  0.67681694],-0.701185,"[ 0.10061967  1.6304638  -1.26366758 -1.90401867 -0.07783031 -1.58407859
 -0.56394324 -0.24226459  0.40605844 -0.43933649  0.        ]",[-0.28136623 -0.3643977 ],[-0.48470071 -0.61428607]
6,-0.0284362530029,"[[ -1.42546372e+00  -2.32771448e-01  -6.83144869e-03  -1.82612381e-01]
 [ -2.05516898e+01  -1.81471569e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81974888  1.13168097],-0.700677,"[-0.49396149  1.62676073 -1.47152731 -1.93378952 -0.07783017 -1.58406871
 -0.64726249 -0.64034243 -0.36902625 -0.69589032  0.        ]",[-0.28136623 -0.3643977 ],[ 2.83766516  1.68533585]
7,-0.0646459769834,"[[ -1.79274350e+00  -2.28990464e-01  -6.83144869e-03  -1.82612381e-01]
 [ -1.61907795e+01   2.17947981e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1322782   0.64139676],-0.794764,"[-1.08013732  1.62794035 -1.44953803 -1.92434809 -0.07783003 -1.58405884
 -0.41139236  0.01028464 -1.08296048 -0.52888507  0.        ]",[-0.28136623 -0.3643977 ],[ 2.29561695  0.58596592]
8,-0.109607911788,"[[ -2.07366315e+00  -1.62569119e-01  -6.83144869e-03  -1.82612381e-01]
 [ -1.19154243e+01   4.45504753e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07483506  0.26829088],-1.04978,"[-1.50064467  1.64570007 -1.29353166 -1.75752553 -0.07782989 -1.58404896
 -0.18014984  0.38095892 -1.52327172 -0.21652354  0.        ]",[-0.28136623 -0.3643977 ],[ 1.99437816 -0.46244052]
9,-0.138825717991,"[[ -2.26990848e+00  -9.27404874e-02  -6.83144869e-03  -1.82612381e-01]
 [ -7.72307908e+00   2.53420890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89758682  0.40113863],-1.29832,"[-1.7601895   1.65791503 -1.11941595 -1.5801923  -0.07782975 -1.58403909
  0.04660288  0.06806631 -1.77631719  0.06698792  0.        ]",[-0.28136623 -0.3643977 ],[ 2.69495487  0.94860779]
