timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168786799946,"[[  0.67290595   2.71127417  -0.19196987   0.07822962]
 [ 11.88224505  19.26220451   0.           0.        ]]",[-0.26050812 -3.3578043 ],-1.71459,"[ 0.53910008 -1.10282602  1.09491509 -0.31666124 -1.68118165  0.7130822
  1.13024177  2.96618989  1.09008838 -0.956661    0.        ]",[-0.3222197 -0.4158065],[-1.06310815 -3.11450687]
11,-0.195170028959,"[[  0.86847461   3.05296121  -0.19196987   0.07822962]
 [  7.6882296   12.55366625   0.           0.        ]]",[ 0.09495913 -3.36122274],-2.12997,"[ 0.31757094 -1.22201489  1.31286447 -1.1415634  -1.68117324  0.71308079
  0.87310205  1.81734564  1.23992039 -1.51353907  0.        ]",[-0.3222197 -0.4158065],[ 0.23546491 -3.12425395]
12,-0.205391158582,"[[ 1.03005849  3.12986598 -0.19196987  0.07822962]
 [ 8.46771773 -1.02454455  0.          0.        ]]",[ 0.03769147 -3.00045252],-2.14536,"[ 0.10385781 -1.22727967  1.45908804 -1.33430063 -1.68116484  0.71307939
  0.92089075 -0.50790879  1.31938958 -1.62273535  0.        ]",[-0.3222197 -0.4158065],[-1.18355115 -3.29934765]
13,-0.199272764927,"[[ 1.15800407  3.06875291 -0.19196987  0.07822962]
 [ 4.34059721 -5.01828994  0.          0.        ]]",[ 0.53333956 -2.31643891],-2.08661,"[-0.08115422 -1.22374686  1.55037289 -1.18106299 -1.68115644  0.71307798
  0.66785302 -1.19183066  1.263803   -1.58392197  0.        ]",[-0.3222197 -0.4158065],[-1.19729659 -1.79192459]
14,-0.184492930612,"[[ 1.20422732  2.92965428 -0.19196987  0.07822962]
 [ 0.29522973 -8.87870354  0.          0.        ]]",[ 1.20534158 -1.17297423],-1.97993,"[-0.15078459 -1.19679638  1.57768439 -0.83573315 -1.68114804  0.71307658
  0.41982806 -1.85291225  1.13287194 -1.47927874  0.        ]",[-0.3222197 -0.4158065],[ 0.93437164 -0.28170386]
15,-0.164791580655,"[[ 1.24719086  2.74265372 -0.19196987  0.07822962]
 [ 3.9887965  -9.81823298  0.          0.        ]]",[ 0.70075047 -0.98841226],-1.79471,"[-0.21662586 -1.12007739  1.60028781 -0.38873477 -1.68113964  0.71307517
  0.64628227 -2.013792    0.9662523  -1.31270749  0.        ]",[-0.3222197 -0.4158065],[ 0.49702307 -0.60931229]
16,-0.142773168361,"[[  1.34591764   2.52403268  -0.19196987   0.07822962]
 [  5.87757754 -12.03649625   0.           0.        ]]",[ 0.27474064 -0.19212434],-1.50901,"[-0.37134353 -0.97500868  1.64186233  0.08969192 -1.68113123  0.71307377
  0.7620834  -2.39364381  0.77754994 -1.13221587  0.        ]",[-0.3222197 -0.4158065],[ 1.10050456 -0.27524544]
17,-0.11864999321,"[[  1.50202211   2.27475706  -0.19196987   0.07822962]
 [  9.71997617 -12.88828755   0.           0.        ]]",[-0.6151967   0.29374611],-1.20666,"[-0.62258878 -0.74540963  1.67735093  0.54962038 -1.68112283  0.71307236
  0.99766151 -2.53948564  0.55844549 -0.97777922  0.        ]",[-0.3222197 -0.4158065],[-0.89288766  0.3668058 ]
18,-0.0965380508395,"[[  1.65902507   2.03412299  -0.19196987   0.07822962]
 [  5.99282174 -11.18075412   0.           0.        ]]",[-0.45955074  0.7423048 ],-1.18694,"[-0.87801279 -0.4717316   1.67496894  0.88165977 -1.68111443  0.71307096
  0.76914492 -2.24706032  0.34990777 -0.86509123  0.        ]",[-0.3222197 -0.4158065],[-0.4037923   2.28085652]
19,-0.0808660499886,"[[ 1.76165104  1.85245702 -0.19196987  0.07822962]
 [ 4.27549122 -6.99975659  0.          0.        ]]",[-0.66280293  0.3517139 ],-0.869664,"[-1.04345308 -0.24087176  1.65276194  1.04738016 -1.68110603  0.71306955
  0.66385262 -1.53108005  0.20555468 -0.77228153  0.        ]",[-0.3222197 -0.4158065],[-0.60924522 -0.06438018]
20,-0.0694881065272,"[[ 1.82211792  1.71129715 -0.19196987  0.07822962]
 [ 1.77956366 -7.11582142  0.          0.        ]]",[-0.36672151  0.94142306],-0.975456,"[-1.13951656 -0.05245119  1.63212676  1.12155018 -1.68109763  0.71306815
  0.51082416 -1.5509486   0.10928764 -0.67076019  0.        ]",[-0.3222197 -0.4158065],[-0.47633821  1.55125411]
21,-0.0624988829391,"[[ 1.83843542  1.61012487 -0.19196987  0.07822962]
 [-0.14142419 -3.01506532  0.          0.        ]]",[-0.32368556  0.46861148],-0.913065,"[-1.1651983   0.08515686  1.62560516  1.14433963 -1.68108923  0.71306674
  0.39304591 -0.84871655  0.061508   -0.54478687  0.        ]",[-0.3222197 -0.4158065],[ 0.06979745  0.99495313]
22,-0.0613896123282,"[[ 1.83840006  1.58994934 -0.19196987  0.07822962]
 [ 0.13695293  0.98418425  0.          0.        ]]",[-0.58521003 -0.4367902 ],-0.915652,"[-1.16513917  0.11270903  1.62561197  1.14581672 -1.68108083  0.71306534
  0.41011288 -0.16386833  0.05503706 -0.51268489  0.        ]",[-0.3222197 -0.4158065],[ 0.81799552  0.4469442 ]
23,-0.0629367922588,"[[ 1.87359049  1.62718819 -0.19196987  0.07822962]
 [ 3.37134603  2.73386745  0.          0.        ]]",[-1.25973499 -1.26192212],-0.863036,"[-1.22012961  0.06187098  1.61020108  1.14228372 -1.68107243  0.71306394
  0.60841605  0.13575484  0.04654974 -0.64155482  0.        ]",[-0.3222197 -0.4158065],[-1.66487711 -0.68096796]
24,-0.0650819293154,"[[ 1.90064395  1.65427521 -0.19196987  0.07822962]
 [-0.65262639 -0.01599924  0.          0.        ]]",[-0.53646988 -0.53022635],-0.927451,"[-1.26199823  0.02495513  1.59710072  1.13752949 -1.68106403  0.71306253
  0.36170106 -0.33514439  0.04325971 -0.73754623  0.        ]",[-0.3222197 -0.4158065],[-0.27976302 -0.06642192]
25,-0.0647132570431,"[[ 1.87661226  1.65132125 -0.19196987  0.07822962]
 [-1.74689681 -0.27852476  0.          0.        ]]",[-0.30369759 -0.31362227],-0.981986,"[-1.2248166   0.02897736  1.60877743  1.1381334  -1.68105563  0.71306113
  0.29460957 -0.38009995  0.05454802 -0.68493045  0.        ]",[-0.3222197 -0.4158065],[-1.98715072  0.62545117]
26,-0.0671153975879,"[[ 1.802308    1.67065951 -0.19196987  0.07822962]
 [-5.67047696  2.20405134  0.          0.        ]]",[ 0.32910082 -0.45808187],-0.897735,"[-1.10816722  0.00266435  1.63944924  1.13375805 -1.68104723  0.71305972
  0.05404965  0.04502863  0.10498959 -0.56980082  0.        ]",[-0.3222197 -0.4158065],[ 1.63541696 -0.21538015]
27,-0.0717637252102,"[[ 1.72973477  1.70573928 -0.19196987  0.07822962]
 [-1.60038289  1.3069445   0.          0.        ]]",[-0.13480774 -0.48931703],-0.833498,"[-0.99224036 -0.04493086  1.66133981  1.12344155 -1.68103883  0.71305832
  0.30359235 -0.10859645  0.16358458 -0.48933198  0.        ]",[-0.3222197 -0.4158065],[-0.74368835 -0.29125827]
28,-0.0757578841255,"[[ 1.66851439  1.72005132 -0.19196987  0.07822962]
 [-4.51195857  0.12817172  0.          0.        ]]",[ 0.53245723  0.13828975],-0.952024,"[-0.8933682  -0.06428732  1.67351919  1.11835077 -1.68103043  0.71305691
  0.12507921 -0.31045542  0.21054771 -0.40256727  0.        ]",[-0.3222197 -0.4158065],[-1.03790496  1.22129402]
29,-0.0866108806357,"[[ 1.5394545   1.76232099 -0.19196987  0.07822962]
 [-8.38118093  4.0855637   0.          0.        ]]",[ 1.18858826 -0.11348453],-0.983342,"[-0.6834375  -0.12119759  1.68016898  1.10035832 -1.68102203  0.71305551
 -0.11214863  0.36723     0.32028078 -0.25508331  0.        ]",[-0.3222197 -0.4158065],[ 1.08960629  0.74552565]
30,-0.0989226873276,"[[ 1.4132012   1.8728316  -0.19196987  0.07822962]
 [-4.25781177  6.95598628  0.          0.        ]]",[ 1.06973124 -0.80972433],-0.952449,"[-0.47886933 -0.26753385  1.66164442  1.03263    -1.68101363  0.7130541
  0.14066163  0.85877585  0.44344357 -0.24717394  0.        ]",[-0.3222197 -0.4158065],[ 0.96785899 -0.74810612]
31,-0.104555732862,"[[ 1.36733058  1.98084469 -0.19196987  0.07822962]
 [-0.34226319  3.85568327  0.          0.        ]]",[ 0.59803444 -0.94891465],-0.970227,"[-0.40538281 -0.40578408  1.64882356  0.93817198 -1.68100523  0.7130527
  0.38073001  0.32786134  0.50057297 -0.3611558   0.        ]",[-0.3222197 -0.4158065],[ 1.35886482 -1.040777  ]
32,-0.103561371791,"[[ 1.4002719   2.01746132 -0.19196987  0.07822962]
 [ 3.6231784  -0.18057128  0.          0.        ]]",[-0.06636617 -0.81428456],-0.808989,"[-0.45809385 -0.45128848  1.65834289  0.8999954  -1.68099683  0.71305129
  0.62385711 -0.36333078  0.48647497 -0.46397567  0.        ]",[-0.3222197 -0.4158065],[-0.86724525 -2.08268832]
33,-0.099602570011,"[[ 1.43757633  1.97416046 -0.19196987  0.07822962]
 [ 0.11896591 -4.13631886  0.          0.        ]]",[ 0.54695904  0.33366862],-0.938313,"[-0.51814556 -0.3973953   1.6671148   0.94480448 -1.68098843  0.71304989
  0.40900685 -1.04073488  0.44775121 -0.44592283  0.        ]",[-0.3222197 -0.4158065],[ 0.14068053  0.0886964 ]
34,-0.0966548323904,"[[ 1.44551917  1.89577892 -0.19196987  0.07822962]
 [ 0.67346206 -3.70328012  0.          0.        ]]",[ 0.42817903  0.49133974],-0.923628,"[-0.53097276 -0.29735414  1.66869931  1.0148578  -1.68098003  0.71304848
  0.44300336 -0.96657618  0.42181608 -0.33067556  0.        ]",[-0.3222197 -0.4158065],[ 0.3142998   0.28126605]
35,-0.0934258998712,"[[ 1.47133533  1.83362165 -0.19196987  0.07822962]
 [ 1.90403805 -2.51640678  0.          0.        ]]",[ 0.11042263  0.30796832],-0.847694,"[-0.57275066 -0.21608542  1.67319469  1.06004398 -1.68097163  0.71304708
  0.51845152 -0.763327    0.3889064  -0.26699     0.        ]",[-0.3222197 -0.4158065],[ 0.72658983 -0.59407057]
36,-0.0867253899939,"[[ 1.53789468  1.76018846 -0.19196987  0.07822962]
 [ 4.74241784 -4.81925703  0.          0.        ]]",[-0.36351985  0.73692614],-0.993709,"[-0.68089341 -0.11833203  1.68003334  1.10135335 -1.68096323  0.71304567
  0.69247694 -1.15767814  0.32122283 -0.24910281  0.        ]",[-0.3222197 -0.4158065],[ 0.10489823  2.04201448]
37,-0.0776257025779,"[[ 1.63596056  1.704487   -0.19196987  0.07822962]
 [ 5.06310559 -0.76440553  0.          0.        ]]",[-0.87966764 -0.26094183],-0.902716,"[-0.84052105 -0.04322964  1.67756491  1.12383439 -1.68095483  0.71304427
  0.71213756 -0.46329925  0.23131601 -0.32064714  0.        ]",[-0.3222197 -0.4158065],[-1.39846509  0.82564683]
38,-0.0741871675752,"[[ 1.69650272  1.72215707 -0.19196987  0.07822962]
 [ 1.00464166  2.52047846  0.          0.        ]]",[-0.47621083 -0.84409869],-0.805384,"[-0.93865664 -0.06712645  1.66858249  1.11753124 -1.68094644  0.71304286
  0.46330393  0.0992253   0.19126897 -0.45547973  0.        ]",[-0.3222197 -0.4158065],[-0.65450719 -0.72959332]
39,-0.0754385568915,"[[ 1.69040944  1.74308437 -0.19196987  0.07822962]
 [-1.60528992 -0.41796014  0.          0.        ]]",[ 0.03506381 -0.10743463],-0.883711,"[-0.92880518 -0.09534453  1.66973411  1.10906493 -1.68093804  0.71304146
  0.30328297 -0.40397187  0.20192177 -0.47801026  0.        ]",[-0.3222197 -0.4158065],[ 0.57875476  0.20575389]
40,-0.0758917095533,"[[ 1.68160403  1.74297916 -0.19196987  0.07822962]
 [ 0.71701234  0.40470032  0.          0.        ]]",[-0.36578059 -0.46187165],-1.0219,"[-0.91455722 -0.09520279  1.67130065  1.10910696 -1.68092964  0.71304005
  0.44566779 -0.2630935   0.20790641 -0.46224182  0.        ]",[-0.3222197 -0.4158065],[-0.15973796  1.59143263]
41,-0.0779268426731,"[[ 1.68945355  1.79072147 -0.19196987  0.07822962]
 [ 0.07011478  4.35635898  0.          0.        ]]",[-0.33842415 -1.28813612],-0.865515,"[-0.92725497 -0.15917581  1.66989433  1.0857624  -1.68092124  0.71303865
  0.40600441  0.41361577  0.21880675 -0.55141492  0.        ]",[-0.3222197 -0.4158065],[-0.14653978 -0.71103183]
42,-0.0816496935868,"[[ 1.68502649  1.84873624 -0.19196987  0.07822962]
 [-0.51090757  1.45478699  0.          0.        ]]",[-0.2166442  -0.97935081],-0.905424,"[-0.92009148 -0.23598545  1.67068625  1.04988874 -1.68091284  0.71303724
  0.37038001 -0.08327031  0.2443066  -0.63372408  0.        ]",[-0.3222197 -0.4158065],[-0.85638541 -0.38333488]
43,-0.0839019916485,"[[ 1.64090216  1.86231755 -0.19196987  0.07822962]
 [-3.89027214 -0.0915159   0.          0.        ]]",[ 0.47985286 -0.34063926],-0.89553,"[-0.84853753 -0.25379364  1.67699557  1.04031035 -1.68090444  0.71303584
  0.16318275 -0.34807025  0.27590558 -0.58048488  0.        ]",[-0.3222197 -0.4158065],[-0.25796924 -0.08949511]
44,-0.0879604959779,"[[ 1.553625    1.85695026 -0.19196987  0.07822962]
 [-4.83429619 -0.44404399  0.          0.        ]]",[ 0.85936946  0.06024289],-0.863625,"[-0.70648748 -0.24676389  1.68057944  1.04414483 -1.68089605  0.71303443
  0.10530214 -0.40843923  0.33160761 -0.43087504  0.        ]",[-0.3222197 -0.4158065],[ 1.27275417 -0.62817836]
45,-0.0910646150792,"[[ 1.49761466  1.82319632 -0.19196987  0.07822962]
 [-0.78024439 -2.92307504  0.          0.        ]]",[ 0.50142306  0.59428489],-0.850401,"[-0.61537033 -0.20231039  1.67663629  1.06667997 -1.68088765  0.71303303
  0.353866   -0.83296611  0.3656788  -0.28949297  0.        ]",[-0.3222197 -0.4158065],[ 0.6391874  -0.24225722]
46,-0.0894828165676,"[[ 1.50754943  1.75568798 -0.19196987  0.07822962]
 [ 1.76522228 -3.82476153  0.          0.        ]]",[ 0.13412425  0.8474592 ],-0.91531,"[-0.63151171 -0.11228803  1.67768145  1.10342414 -1.68087925  0.71303162
  0.50993447 -0.98737549  0.34624613 -0.19402516  0.        ]",[-0.3222197 -0.4158065],[ 1.34544394  0.53956177]
47,-0.0821710469493,"[[ 1.58221055  1.7013823  -0.19196987  0.07822962]
 [ 5.68779149 -1.61320383  0.          0.        ]]",[-0.80278528  0.04502013],-0.74095,"[-0.75303786 -0.03902133  1.68068233  1.12483017 -1.68087085  0.71303022
  0.75043629 -0.60864975  0.27448085 -0.22455856  0.        ]",[-0.3222197 -0.4158065],[-0.89982025 -0.78106488]
48,-0.0746072679234,"[[ 1.65910934  1.63841317 -0.19196987  0.07822962]
 [ 2.01436043 -4.67348248  0.          0.        ]]",[-0.20645052  1.07601643],-0.8523,"[-0.87809056  0.04657596  1.67471246  1.14046182 -1.68086246  0.71302882
  0.52520727 -1.13271315  0.1998517  -0.25328825  0.        ]",[-0.3222197 -0.4158065],[ 0.63154089  0.72429097]
49,-0.0681424311596,"[[ 1.72406903  1.57464199 -0.19196987  0.07822962]
 [ 4.47338963 -1.71351639  0.          0.        ]]",[-0.89633769  0.25388861],-0.838502,"[-0.98309531  0.13363498  1.66252858  1.14617554 -1.68085406  0.71302741
  0.67597596 -0.62582376  0.13551454 -0.26695406  0.        ]",[-0.3222197 -0.4158065],[ 0.74745957  0.10362216]
