timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0682588517638,"[[-1.33763279  0.74313621  0.04653371 -0.15016792]
 [-2.87013447  8.31340136  0.          0.        ]]",[-0.41655952 -1.10046506],-1.28443,"[-0.24454422  0.90620598 -1.34889684  0.25485817  0.39949741 -1.30045676
  0.0125174   1.29196992  0.17750031 -0.37179118  0.        ]",[-0.52933025 -0.61246407],[-0.54529222 -1.56745952]
11,-0.0630468560702,"[[-1.41609813  0.86803146  0.04653371 -0.15016792]
 [-4.96946407  4.18984767  0.          0.        ]]",[ 0.39097005 -0.42738572],-1.33905,"[-0.36814845  0.77737192 -1.3711343   0.46042055  0.39949715 -1.30045481
 -0.16752814  0.49876684  0.12164454 -0.32049321  0.        ]",[-0.52933025 -0.61246407],[ 0.65729553 -0.5466981 ]
12,-0.0555007331709,"[[-1.48840205  0.92926809  0.04653371 -0.15016792]
 [-2.26990456  1.94132777  0.          0.        ]]",[ 0.2624194  -0.31165048],-1.31555,"[-0.48341244  0.70880538 -1.38370907  0.55106459  0.39949689 -1.30045285
  0.06399535  0.06624355  0.03306001 -0.35533573  0.        ]",[-0.52933025 -0.61246407],[ 0.05378095 -0.15038376]
13,-0.0508776591449,"[[-1.53121287  0.96173366  0.04653371 -0.15016792]
 [-2.01203646  1.30734295  0.          0.        ]]",[ 0.40400469 -0.21581474],-1.32617,"[-0.55202384  0.67113442 -1.38754513  0.59624471  0.39949663 -1.3004509
  0.08611097 -0.05570924 -0.02221056 -0.37782467  0.        ]",[-0.52933025 -0.61246407],[ 0.60661027 -0.44809961]
14,-0.0490242360416,"[[-1.54696777  0.96981151  0.04653371 -0.15016792]
 [ 0.42842019 -0.49355047  0.          0.        ]]",[ 0.15585074  0.01179174],-1.32419,"[-0.57730938  0.66162537 -1.38827758  0.60716826  0.39949638 -1.30044895
  0.29541299 -0.40212759 -0.04524553 -0.39180692  0.        ]",[-0.52933025 -0.61246407],[ 0.67019386  0.01318326]
15,-0.0535513425633,"[[-1.51187931  0.96055438  0.04653371 -0.15016792]
 [ 3.07162122 -0.43237053  0.          0.        ]]",[-0.54319584 -0.26987389],-1.28255,"[-0.52101564  0.67251704 -1.38614044  0.59463834  0.39949612 -1.300447
  0.52210301 -0.3903588   0.01166024 -0.34496772  0.        ]",[-0.52933025 -0.61246407],[-0.09648917  0.04211852]
16,-0.0615341427615,"[[-1.45488757  0.95366715  0.04653371 -0.15016792]
 [ 2.62902739 -0.25693631  0.          0.        ]]",[-0.76547158 -0.3161234 ],-1.26866,"[-0.42986069  0.68057466 -1.37881984  0.58520768  0.39949586 -1.30044504
  0.48414423 -0.35661214  0.10732497 -0.24809606  0.        ]",[-0.52933025 -0.61246407],[-1.1700618  -0.51721178]
17,-0.062101560753,"[[-1.44252045  0.92804367  0.04653371 -0.15016792]
 [-1.37895431 -2.29860545  0.          0.        ]]",[ 0.17608792  0.57578737],-1.32797,"[-0.41014944  0.71020597 -1.3766019   0.54931876  0.3994956  -1.30044309
  0.14040499 -0.74934612  0.11322749 -0.26872597  0.        ]",[-0.52933025 -0.61246407],[-0.13923179  1.97200976]
18,-0.0570446829824,"[[-1.47536498  0.9222575   0.04653371 -0.15016792]
 [-1.9037571   1.70663902  0.          0.        ]]",[ 0.15789247 -0.28728685],-1.33164,"[-0.46255847  0.71681944 -1.38199261  0.5410404   0.39949534 -1.30044114
  0.09539591  0.02110122  0.05173679 -0.34286298  0.        ]",[-0.52933025 -0.61246407],[ 0.900882  -0.2997149]
19,-0.05777715945,"[[-1.47729586  0.94413331  0.04653371 -0.15016792]
 [ 1.69867829  0.48501995  0.          0.        ]]",[-0.51537704 -0.39178738],-1.30095,"[-0.4656449   0.6916627  -1.38225829  0.57200077  0.39949508 -1.30043919
  0.40435401 -0.21388898  0.06238503 -0.30862914  0.        ]",[-0.52933025 -0.61246407],[ 0.15326762  0.12655752]
20,-0.0643791943146,"[[-1.43757646  0.95876338  0.04653371 -0.15016792]
 [ 2.27135786  0.97634893  0.          0.        ]]",[-0.930453   -0.64124656],-1.32168,"[-0.40227729  0.67461339 -1.37564697  0.59219287  0.39949482 -1.30043723
  0.45346887 -0.11937695  0.13990816 -0.20412725  0.        ]",[-0.52933025 -0.61246407],[ 0.0946926  -1.01290692]
21,-0.0706996419478,"[[-1.38882925  0.9383674   0.04653371 -0.15016792]
 [ 2.60225252 -3.00268719  0.          0.        ]]",[-0.87017196  0.30119848],-1.28279,"[-0.3249771   0.6983316  -1.36439138  0.56392825  0.39949457 -1.30043528
  0.48184733 -0.88478325  0.21026559 -0.13870786  0.        ]",[-0.52933025 -0.61246407],[-1.69654113  1.38114855]
22,-0.0714505865581,"[[-1.37701035  0.91865003  0.04653371 -0.15016792]
 [-1.40700183  1.01755266  0.          0.        ]]",[-0.46764159 -0.30501333],-1.3523,"[-0.30633234  0.72092617 -1.36114188  0.53584554  0.39949431 -1.30043333
  0.13799811 -0.11144996  0.21910819 -0.14903334  0.        ]",[-0.52933025 -0.61246407],[ 0.23417249  0.22859906]
23,-0.0701755361324,"[[-1.39557779  0.94787776  0.04653371 -0.15016792]
 [-0.45291447  1.90227529  0.          0.        ]]",[-0.71122903 -0.65657604],-1.33299,"[-0.33564107  0.68731386 -1.36615063  0.57720666  0.39949405 -1.30043138
  0.21982425  0.05873532  0.20422226 -0.1359201   0.        ]",[-0.52933025 -0.61246407],[-0.60535457 -1.11209682]
24,-0.0650737852319,"[[-1.42856545  0.94582462  0.04653371 -0.15016792]
 [-2.83790386 -2.09427711  0.          0.        ]]",[ 0.30022538  0.60964262],-1.3385,"[-0.38794384  0.68969802 -1.3738183   0.57435419  0.39949379 -1.30042943
  0.01527811 -0.71004164  0.14778529 -0.20884093  0.        ]",[-0.52933025 -0.61246407],[-0.51652132  0.40680512]
25,-0.0527612227443,"[[-1.50526938  0.92052213  0.04653371 -0.15016792]
 [-4.82587185 -0.44148894  0.          0.        ]]",[ 1.10407114  0.56806523],-1.35364,"[-0.51041995  0.71879347 -1.38551359  0.53854235  0.39949353 -1.30042747
 -0.15521789 -0.39211066 -0.00323844 -0.40121625  0.        ]",[-0.52933025 -0.61246407],[ 0.28943041  0.44572954]
26,-0.0422035538076,"[[-1.58934476  0.92948347  0.04653371 -0.15016792]
 [-3.5858006   1.33172066  0.          0.        ]]",[ 1.13173091  0.02988556],-1.38537,"[-0.64534998  0.70855046 -1.38841539  0.55136499  0.39949327 -1.30042552
 -0.04886433 -0.05101546 -0.15296449 -0.52839347  0.        ]",[-0.52933025 -0.61246407],[ 1.197916    0.54547432]
27,-0.0397270142947,"[[-1.62065798  0.97751156  0.04653371 -0.15016792]
 [ 0.44109892  3.46399848  0.          0.        ]]",[ 0.14712849 -0.97676492],-1.30182,"[-0.69560045  0.65250479 -1.38683787  0.61745702  0.39949302 -1.30042357
  0.29649889  0.35915021 -0.17580197 -0.49953726  0.        ]",[-0.52933025 -0.61246407],[ 0.34324135 -1.16364829]
28,-0.043463301111,"[[-1.59828541  1.00637164  0.04653371 -0.15016792]
 [ 1.79164513 -0.56456365  0.          0.        ]]",[ 0.09023181 -0.10478291],-1.30999,"[-0.65970183  0.61793073 -1.38810814  0.65499408  0.39949276 -1.30042162
  0.41232706 -0.41578586 -0.11349075 -0.41652183  0.        ]",[-0.52933025 -0.61246407],[-0.36007741  0.74350704]
29,-0.0470849466827,"[[-1.57711116  1.02473459  0.04653371 -0.15016792]
 [ 0.33065372  2.39100819  0.          0.        ]]",[-0.07666837 -0.78527486],-1.26958,"[-0.62570538  0.59559821 -1.38863231  0.67800874  0.3994925  -1.30041966
  0.28702616  0.15274967 -0.06284482 -0.34992483  0.        ]",[-0.52933025 -0.61246407],[-0.89844935 -0.03808686]
30,-0.0449096903459,"[[-1.60623066  1.07057671  0.04653371 -0.15016792]
 [-3.23076443  2.19384578  0.          0.        ]]",[ 0.69892836 -0.43493304],-1.34207,"[-0.6724529   0.53876982 -1.38773594  0.73245795  0.39949224 -1.30041771
 -0.0184161   0.11482331 -0.08500931 -0.31980423  0.        ]",[-0.52933025 -0.61246407],[ 1.00907211 -0.77714104]
31,-0.0419979291828,"[[-1.6304966   1.08313247  0.04653371 -0.15016792]
 [ 0.79078162 -0.92785391  0.          0.        ]]",[ 0.32000816  0.01061642],-1.31122,"[-0.71137337  0.52294802 -1.38603634  0.74661052  0.39949198 -1.30041576
  0.32648867 -0.4856691  -0.12002773 -0.33802526  0.        ]",[-0.52933025 -0.61246407],[ 0.06527855  0.02327824]
32,-0.0438464053372,"[[-1.61224674  1.0656838   0.04653371 -0.15016792]
 [ 1.03339596 -0.81738188  0.          0.        ]]",[ 0.20311406 -0.03116605],-1.33188,"[-0.68210517  0.54490542 -1.38739128  0.72685207  0.39949172 -1.30041381
  0.34729611 -0.46441828 -0.09884689 -0.3383355   0.        ]",[-0.52933025 -0.61246407],[ 0.78485351 -0.09093888]
33,-0.0503850009669,"[[-1.56062497  1.04587693  0.04653371 -0.15016792]
 [ 4.11849854 -1.16216504  0.          0.        ]]",[-0.61143541 -0.24351284],-1.25603,"[-0.59923007  0.56957453 -1.38857649  0.70365602  0.39949146 -1.30041185
  0.61188748 -0.53074073 -0.02035672 -0.28429448  0.        ]",[-0.52933025 -0.61246407],[-1.08871062  0.47443233]
34,-0.0563870850547,"[[-1.51877702  1.04172374  0.04653371 -0.15016792]
 [ 0.0797546   0.74051222  0.          0.        ]]",[-0.22631215 -0.40770361],-1.32441,"[-0.53206784  0.57471156 -1.3866604   0.69868904  0.39949121 -1.3004099
  0.26550692 -0.1647396   0.04940184 -0.21475121  0.        ]",[-0.52933025 -0.61246407],[ 0.00242609 -0.49998091]
35,-0.0563771206967,"[[-1.51709581  1.0365237   0.04653371 -0.15016792]
 [ 0.08833631 -1.25386892  0.          0.        ]]",[-0.037481    0.11210272],-1.34825,"[-0.52937156  0.58112594 -1.38652747  0.69242033  0.39949095 -1.30040795
  0.26624276 -0.5483807   0.04926399 -0.22091261  0.        ]",[-0.52933025 -0.61246407],[ 0.64852302  0.50869779]
36,-0.0602812508805,"[[-1.48960677  1.03189752  0.04653371 -0.15016792]
 [ 2.65203313  0.78445487  0.          0.        ]]",[-0.86306888 -0.67014933],-1.30283,"[-0.48533115  0.58681585 -1.3838      0.68679684  0.39949069 -1.300406
  0.48611655 -0.1562861   0.09317519 -0.17627411  0.        ]",[-0.52933025 -0.61246407],[-0.1651549   0.37092175]
37,-0.0689710348158,"[[-1.44365283  1.06216849  0.04653371 -0.15016792]
 [ 1.9457209   2.23779922  0.          0.        ]]",[-1.23442757 -1.1028682 ],-1.30522,"[-0.4119446   0.5493017  -1.37676929  0.72279179  0.39949043 -1.30040404
  0.42553974  0.12328112  0.18363628 -0.02656505  0.        ]",[-0.52933025 -0.61246407],[-1.36504334 -0.73681614]
38,-0.06963011691,"[[-1.44481575  1.07721885  0.04653371 -0.15016792]
 [-2.04872471 -0.72290169  0.          0.        ]]",[-0.24490912 -0.04009905],-1.38675,"[ -4.13796813e-01   5.30410080e-01  -1.37698300e+00   7.39981516e-01
   3.99490172e-01  -1.30040209e+00   8.29578529e-02  -4.46243336e-01
   1.88689036e-01  -6.07520307e-04   0.00000000e+00]",[-0.52933025 -0.61246407],[-0.09723333  0.19504839]
39,-0.0623842996323,"[[-1.48924578  1.07065404  0.04653371 -0.15016792]
 [-2.39313319  0.0637972   0.          0.        ]]",[ 0.04287788 -0.12231061],-1.34529,"[-0.48475258  0.538669   -1.38375013  0.73254072  0.39948991 -1.30040014
  0.05341977 -0.29491254  0.11428025 -0.10448465  0.        ]",[-0.52933025 -0.61246407],[-0.49861625  0.27941787]
40,-0.0528058629988,"[[-1.55643138  1.08302294  0.04653371 -0.15016792]
 [-4.31901891  1.16939751  0.          0.        ]]",[ 0.67219412 -0.15769413],-1.35412,"[-0.59249444  0.52308274 -1.38848505  0.7464831   0.39948966 -1.30039819
 -0.11175308 -0.0822374   0.00884573 -0.2105012   0.        ]",[-0.52933025 -0.61246407],[ 0.20352718 -0.08642914]
41,-0.0423472547953,"[[-1.63387375  1.1027419   0.04653371 -0.15016792]
 [-3.42818105  0.80372305  0.          0.        ]]",[ 0.94997096 -0.07269153],-1.33894,"[-0.71678285  0.49802357 -1.38570902  0.76804559  0.3994894  -1.30039624
 -0.03535062 -0.15257909 -0.1134467  -0.30944605  0.        ]",[-0.52933025 -0.61246407],[-0.03718307  1.10847718]
42,-0.0348466341849,"[[-1.70324399  1.1583843   0.04653371 -0.15016792]
 [-3.50856883  4.7473726   0.          0.        ]]",[ 0.81839567 -1.08622384],-1.35185,"[-0.82762271  0.42599157 -1.37574816  0.82441622  0.39948914 -1.30039428
 -0.04224504  0.60602819 -0.20039004 -0.32087625  0.        ]",[-0.52933025 -0.61246407],[ 1.77740532 -1.17910734]
43,-0.0329120603101,"[[-1.73300751  1.21265041  0.04653371 -0.15016792]
 [ 0.51881531  0.69277101  0.          0.        ]]",[ 0.45018852 -0.50921524],-1.30796,"[-0.87489662  0.35402919 -1.3693188   0.8728994   0.39948888 -1.30039233
  0.30316254 -0.17392267 -0.2182412  -0.27007239  0.        ]",[-0.52933025 -0.61246407],[-0.21462155  0.00075071]
44,-0.033812083046,"[[-1.73125499  1.22640017  0.04653371 -0.15016792]
 [-0.34070225  0.68223901  0.          0.        ]]",[ 0.57914394 -0.44785121],-1.34157,"[-0.87211811  0.33555245 -1.36973074  0.88414747  0.39948862 -1.30039038
  0.22944602 -0.17594853 -0.20678507 -0.24324215  0.        ]",[-0.52933025 -0.61246407],[ 0.40877506  0.85882931]
45,-0.0377596060976,"[[-1.72178021  1.2740249   0.04653371 -0.15016792]
 [ 1.28280483  4.06894924  0.          0.        ]]",[-0.24981429 -1.557356  ],-1.29921,"[-0.85708683  0.27087167 -1.37189021  0.91982567  0.39948836 -1.30038843
  0.36868568  0.47552595 -0.16359782 -0.14327873  0.        ]",[-0.52933025 -0.61246407],[ 0.31227572 -2.23179341]
46,-0.0461257456944,"[[-1.68397041  1.31486486  0.04653371 -0.15016792]
 [ 2.49411664  0.02851235  0.          0.        ]]",[-0.42230922 -0.74887836],-1.28938,"[-0.79690347  0.21464398 -1.37921254  0.94631706  0.3994881  -1.30038647
  0.47257342 -0.30170126 -0.08222656 -0.00630178  0.        ]",[-0.52933025 -0.61246407],[-1.59658642 -0.60306812]
47,-0.0461899760307,"[[-1.67428106  1.29147991  0.04653371 -0.15016792]
 [-1.51182289 -2.35904759  0.          0.        ]]",[ 0.58117318  0.27342546],-1.39978,"[-0.78143484  0.24691971 -1.38075137  0.93161325  0.39948785 -1.30038452
  0.12900411 -0.76097714 -0.07754978 -0.03399398  0.        ]",[-0.52933025 -0.61246407],[ 0.58185246  0.09576969]
48,-0.0425802841075,"[[-1.68111692  1.24856675  0.04653371 -0.15016792]
 [ 0.82045293 -1.93368651  0.          0.        ]]",[ 0.27723068  0.04355514],-1.33757,"[-0.79234848  0.30557427 -1.37967617  0.90138678  0.39948759 -1.30038257
  0.32903155 -0.67915313 -0.10986653 -0.12516398  0.        ]",[-0.52933025 -0.61246407],[-0.23591838 -0.2113054 ]
49,-0.0411019878794,"[[-1.67423511  1.20188473  0.04653371 -0.15016792]
 [-0.12910055 -2.7318545   0.          0.        ]]",[ 0.62238544  0.41967428],-1.35785,"[-0.78136003  0.36842897 -1.38075388  0.86379225  0.39948733 -1.30038062
  0.2475929  -0.83268986 -0.12376644 -0.19894078  0.        ]",[-0.52933025 -0.61246407],[ 0.43594428  0.81354183]
