timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0352248554492,"[[ 1.10430001  2.04864666 -0.0956412   0.10547068]
 [ 0.36246288  2.74003799  0.          0.        ]]",[-0.08274084 -1.48737669],-0.674739,"[ 0.12773228 -0.48102069  1.47336338  0.91407492 -0.82749456  0.91196061
  0.40951319  0.14303788 -0.16653041 -0.31908788  0.        ]",[-0.44073573 -0.52826327],[ 0.63238538 -1.84441996]
11,-0.035006089175,"[[ 1.13659602  2.0631735  -0.0956412   0.10547068]
 [ 2.85880983 -1.27398042  0.          0.        ]]",[-0.72029793 -1.1099745 ],-0.748632,"[ 0.08292888 -0.49819297  1.49461001  0.8982014  -0.82749377  0.91195967
  0.60105581 -0.53245577 -0.19206645 -0.36705084  0.        ]",[-0.44073573 -0.52826327],[-0.91075903 -1.09793825]
12,-0.0301021538515,"[[ 1.15703598  1.99822162 -0.0956412   0.10547068]
 [-0.80256474 -5.20808364  0.          0.        ]]",[ 0.45474577  0.89135033],-0.857857,"[ 0.05422068 -0.42042805  1.50731811  0.96574149 -0.82749299  0.91195873
  0.32012063 -1.19450001 -0.21118144 -0.29355353  0.        ]",[-0.44073573 -0.52826327],[ 0.4396359   0.12516537]
13,-0.0265080048538,"[[ 1.15860448  1.90006546 -0.0956412   0.10547068]
 [ 0.95353516 -4.6095327   0.          0.        ]]",[ 0.00615966  0.90782773],-0.909405,"[ 0.05200684 -0.29858489  1.5082669   1.05066417 -0.8274922   0.91195779
  0.45486483 -1.09377225 -0.2090633  -0.15659865  0.        ]",[-0.44073573 -0.52826327],[-0.10460988  0.55758067]
14,-0.0254482753756,"[[ 1.17332937  1.83094236 -0.0956412   0.10547068]
 [ 0.52038853 -2.31043916  0.          0.        ]]",[-0.06107079  0.52730328],-0.921598,"[ 0.03115037 -0.21021369  1.51703085  1.09769885 -0.82749142  0.91195685
  0.42162945 -0.70687157 -0.21558798 -0.07290691  0.        ]",[-0.44073573 -0.52826327],[ 0.50629274  0.40843221]
15,-0.0227286490751,"[[ 1.2037377   1.8014162  -0.0956412   0.10547068]
 [ 2.51379363 -0.64772292  0.          0.        ]]",[-0.67901468 -0.10959357],-0.826672,"[-0.0123244  -0.17194033  1.53417367  1.11450388 -0.82749064  0.91195591
  0.57458197 -0.42706309 -0.24212241 -0.05958977  0.        ]",[-0.44073573 -0.52826327],[-1.41868831 -0.17293938]
16,-0.0221644174008,"[[ 1.21380363  1.78172476 -0.0956412   0.10547068]
 [-1.49383734 -1.31917956  0.          0.        ]]",[ 0.27268437  0.61468321],-0.914211,"[-0.02683029 -0.14626512  1.53955976  1.12460643 -0.82748985  0.91195497
  0.26707823 -0.54005802 -0.24956897 -0.04161451  0.        ]",[-0.44073573 -0.52826327],[ 0.27824073  0.34522333]
17,-0.0250159438367,"[[ 1.19527112  1.76931668 -0.0956412   0.10547068]
 [-0.36318534  0.07373101  0.          0.        ]]",[ 0.09921254  0.2894792 ],-0.977395,"[ -1.66608599e-04  -1.30030147e-01   1.52952441e+00   1.13051570e+00
  -8.27489069e-01   9.11954032e-01   3.53832433e-01  -3.05653353e-01
  -2.28215079e-01  -7.02104415e-03   0.00000000e+00]",[-0.44073573 -0.52826327],[-1.26245501  1.06964838]
18,-0.0290392897266,"[[ 1.14836305  1.81050939 -0.0956412   0.10547068]
 [-4.31447577  4.03232567  0.          0.        ]]",[ 0.8748135  -0.24273992],-0.853034,"[ 0.06643433 -0.18375708  1.50197812  1.10953499 -0.82748829  0.91195309
  0.05065151  0.36051467 -0.18670714 -0.02245744  0.        ]",[-0.44073573 -0.52826327],[ 0.40001878 -0.32389589]
19,-0.0348855579085,"[[ 1.07881684  1.87748471 -0.0956412   0.10547068]
 [-2.64569213  2.66976111  0.          0.        ]]",[ 0.85530138 -0.13851461],-0.809718,"[ 0.16257684 -0.26992257  1.45557685  1.06719801 -0.8274875   0.91195215
  0.17869656  0.13121663 -0.12777469 -0.05826206  0.        ]",[-0.44073573 -0.52826327],[ 1.01820942 -0.79422692]
20,-0.0357321392925,"[[ 1.06614472  1.89879243 -0.0956412   0.10547068]
 [ 1.36512413 -0.52832378  0.          0.        ]]",[ 0.06440825  0.07130778],-0.731,"[ 0.17972938 -0.29697426  1.44641908  1.05161741 -0.82748672  0.91195121
  0.48644485 -0.40697027 -0.11894338 -0.07801275  0.        ]",[-0.44073573 -0.52826327],[ 0.55994661 -1.36023073]
21,-0.0315775602621,"[[ 1.1154173   1.84860058 -0.0956412   0.10547068]
 [ 3.55482928 -4.47770864  0.          0.        ]]",[-0.46739724  0.85791206],-0.941945,"[ 0.11238871 -0.23296137  1.48080808  1.08669391 -0.82748593  0.91195027
  0.65445976 -1.07158836 -0.15970862 -0.0475728   0.        ]",[-0.44073573 -0.52826327],[-0.70601645  0.79019584]
22,-0.0287185173276,"[[ 1.15776661  1.7913317  -0.0956412   0.10547068]
 [ 0.68966093 -1.2598907   0.          0.        ]]",[-0.00530078  0.50945079],-0.861598,"[ 0.05318925 -0.1588046   1.50773424  1.11977958 -0.82748515  0.91194934
  0.43461587 -0.53007985 -0.19287395 -0.00402185  0.        ]",[-0.44073573 -0.52826327],[-0.07402345 -0.1734184 ]
23,-0.029023445391,"[[ 1.16848417  1.75949499 -0.0956412   0.10547068]
 [ 0.38312005 -1.92157509  0.          0.        ]]",[ 0.07610647  0.81622636],-1.00785,"[ 0.03802719 -0.11714936  1.51415463  1.13493549 -0.82748437  0.9119484
  0.41109479 -0.64143046 -0.1976929   0.03058938  0.        ]",[-0.44073573 -0.52826327],[ 0.98740959  0.94618619]
24,-0.0229543663834,"[[ 1.2152764   1.75902978 -0.0956412   0.10547068]
 [ 4.28312442  1.86243149  0.          0.        ]]",[-1.15649712 -0.77036023],-0.606443,"[-0.02895808 -0.11653863  1.54031415  1.13513826 -0.82748358  0.91194746
  0.71034076 -0.00464121 -0.2474124  -0.011332    0.        ]",[-0.44073573 -0.52826327],[-1.1671941  -2.47235768]
25,-0.0173913839296,"[[ 1.26038285  1.75618548 -0.0956412   0.10547068]
 [ 0.24097422 -2.13353178  0.          0.        ]]",[-0.25234613  0.56545484],-0.996512,"[-0.09464328 -0.11280376  1.56259503  1.13637461 -0.8274828   0.91194652
  0.40018702 -0.67709928 -0.29370954 -0.05147755  0.        ]",[-0.44073573 -0.52826327],[-0.13134153  1.08798299]
26,-0.0175408368609,"[[ 1.25993351  1.75366719 -0.0956412   0.10547068]
 [-0.28415791  1.8683648   0.          0.        ]]",[-0.20278648 -0.33704215],-0.802695,"[-0.09398395 -0.1094953   1.56238439  1.13745354 -0.82748201  0.91194558
  0.35989348 -0.00364197 -0.29290364 -0.04743959  0.        ]",[-0.44073573 -0.52826327],[-0.46494095 -0.69310633]
27,-0.020161927696,"[[ 1.23584715  1.7631301  -0.0956412   0.10547068]
 [-2.11836962 -0.9128093   0.          0.        ]]",[ 0.28537026  0.57851386],-0.952648,"[-0.05878625 -0.12191894  1.55082813  1.13331668 -0.82748123  0.91194464
  0.21915447 -0.4716705  -0.26949074 -0.0368473   0.        ]",[-0.44073573 -0.52826327],[ 0.85807368  0.57037439]
28,-0.0209615864009,"[[ 1.22797241  1.76771039 -0.0956412   0.10547068]
 [ 1.31944662  1.36325752  0.          0.        ]]",[-0.47929564 -0.36023235],-0.777661,"[-0.04734154 -0.12792412  1.54686799  1.13123959 -0.82748045  0.9119437
  0.48293757 -0.08864322 -0.26202165 -0.03555465  0.        ]",[-0.44073573 -0.52826327],[-0.64711583 -0.89000561]
29,-0.0212575363031,"[[ 1.2284063   1.75935006 -0.0956412   0.10547068]
 [-1.26743598 -2.18745718  0.          0.        ]]",[ 0.25180945  0.89864635],-0.948178,"[-0.04797126 -0.11695873  1.54708537  1.13499041 -0.82747966  0.91194276
  0.28444596 -0.68617396 -0.2612149  -0.02437121  0.        ]",[-0.44073573 -0.52826327],[ 0.46999853  0.59178923]
30,-0.0231082475356,"[[ 1.22197025  1.73954339 -0.0956412   0.10547068]
 [ 0.61754137  0.19883764  0.          0.        ]]",[-0.22563511  0.16476776],-0.84235,"[-0.03863981 -0.09091195  1.54378661  1.14323605 -0.82747888  0.91194182
  0.42908001 -0.28459652 -0.25102759  0.009385    0.        ]",[-0.44073573 -0.52826327],[-0.03697643 -0.44670091]
31,-0.0224828439487,"[[ 1.23273251  1.72573439 -0.0956412   0.10547068]
 [ 0.4592132  -1.57382998  0.          0.        ]]",[-0.18764922  0.62084234],-1.00132,"[-0.05425573 -0.07269969  1.54926173  1.14844842 -0.8274781   0.91194088
  0.41693121 -0.58290934 -0.25996306  0.01822636  0.        ]",[-0.44073573 -0.52826327],[ 0.82053164  0.86308894]
32,-0.0167735495118,"[[ 1.27440439  1.72885442 -0.0956412   0.10547068]
 [ 3.69720293  1.8743332   0.          0.        ]]",[-1.2306366  -0.80181241],-0.724752,"[-0.11526319 -0.07681811  1.56890654  1.14730747 -0.82747731  0.91193994
  0.66538189 -0.0026352  -0.304404   -0.02742109  0.        ]",[-0.44073573 -0.52826327],[-1.54633402 -1.33187148]
33,-0.0125953937941,"[[ 1.30790951  1.72624617 -0.0956412   0.10547068]
 [-0.33327392 -2.12183178  0.          0.        ]]",[-0.25197753  0.62057567],-0.985045,"[-0.16488634 -0.0733753   1.58288174  1.14826007 -0.82747653  0.911939
  0.35612274 -0.67512965 -0.33849706 -0.05888864  0.        ]",[-0.44073573 -0.52826327],[-0.75628689  1.09943238]
34,-0.0174321610608,"[[ 1.27127232  1.72396294 -0.0956412   0.10547068]
 [-3.32050212  1.88016201  0.          0.        ]]",[ 0.30838087  0.06973368],-0.841262,"[-0.11064917 -0.07036034  1.56751049  1.14908085 -0.82747574  0.91193807
  0.12691222 -0.00165354 -0.30045373 -0.01742067  0.        ]",[-0.44073573 -0.52826327],[-0.14744697 -0.39217849]
35,-0.0257133909095,"[[ 1.19966824  1.74561249 -0.0956412   0.10547068]
 [-3.83817976  0.29008884  0.          0.        ]]",[ 0.70189214  0.69904113],-1.00019,"[-0.00647553 -0.09890277  1.53189674  1.14079768 -0.82747496  0.91193713
  0.08719067 -0.26923922 -0.22836547  0.02177129  0.        ]",[-0.44073573 -0.52826327],[ 1.13285754  0.94322411]
36,-0.0281341479682,"[[ 1.16337254  1.78882324 -0.0956412   0.10547068]
 [ 0.19520809  4.01857887  0.          0.        ]]",[ 0.02967194 -0.67494607],-0.868552,"[ 0.04526857 -0.1555323   1.51107283  1.12103762 -0.82747418  0.91193619
  0.39667319  0.35821071 -0.19826033 -0.00541618  0.        ]",[-0.44073573 -0.52826327],[-0.19675501 -0.26858536]
37,-0.0264784057354,"[[ 1.15942634  1.85772719 -0.0956412   0.10547068]
 [-0.5872374   2.87562303  0.          0.        ]]",[ 0.16179103 -0.6292001 ],-0.728741,"[ 0.05084708 -0.24467459  1.50869561  1.08071214 -0.82747339  0.91193525
  0.33663573  0.16586783 -0.20535002 -0.09795757  0.        ]",[-0.44073573 -0.52826327],[-0.01523597 -1.29564154]
38,-0.0275554650923,"[[ 1.14719753  1.87494064 -0.0956412   0.10547068]
 [-0.63548829 -1.14089211  0.          0.        ]]",[ 0.26086479  0.28082705],-0.948853,"[ 0.06807299 -0.26667997  1.50119788  1.06896348 -0.82747261  0.91193431
  0.33293321 -0.51005308 -0.19550443 -0.11130815  0.        ]",[-0.44073573 -0.52826327],[-0.72421735  0.89581272]
39,-0.0316772486627,"[[ 1.10584934  1.88794107 -0.0956412   0.10547068]
 [-3.48983131  2.42902653  0.          0.        ]]",[ 0.87330663 -0.15315643],-0.8965,"[ 0.12560086 -0.2832212   1.47433362  1.05965078 -0.82747182  0.91193337
  0.11391843  0.09071267 -0.15666027 -0.09443284  0.        ]",[-0.44073573 -0.52826327],[ 1.04127275  0.10483327]
40,-0.0341499410299,"[[ 1.07645853  1.94019961 -0.0956412   0.10547068]
 [ 0.5373639   2.79562262  0.          0.        ]]",[ 0.1184504  -0.85149229],-0.909902,"[ 0.16577989 -0.34897461  1.45383031  1.01844066 -0.82747104  0.91193243
  0.42292639  0.15240545 -0.13541924 -0.1437738   0.        ]",[-0.44073573 -0.52826327],[-0.53000628  0.29910682]
41,-0.035814154383,"[[ 1.06604962  2.00744148 -0.0956412   0.10547068]
 [-1.57124187  3.92479473  0.          0.        ]]",[ 0.5886386  -1.15350032],-0.822428,"[ 0.17985979 -0.43161764  1.44629079  0.95665596 -0.82747026  0.91193149
  0.26113202  0.34242882 -0.13252744 -0.22996214  0.        ]",[-0.44073573 -0.52826327],[ 0.39431187 -0.54586691]
42,-0.0387035386641,"[[ 1.05059887  2.06347039 -0.0956412   0.10547068]
 [ 0.0208634   1.68556418  0.          0.        ]]",[ 0.23502222 -1.09250379],-0.791565,"[ 0.20061039 -0.49854401  1.43483651  0.8978311  -0.82746947  0.91193055
  0.38329475 -0.03440196 -0.12190165 -0.29685055  0.        ]",[-0.44073573 -0.52826327],[ 0.48440377 -0.80324976]
43,-0.0377022493541,"[[ 1.0702528   2.06493415 -0.0956412   0.10547068]
 [ 1.93813677 -1.52847851  0.          0.        ]]",[-0.22306636 -0.69870377],-0.831464,"[ 0.1741836  -0.50026643  1.44934657  0.89620572 -0.82746869  0.91192961
  0.53040771 -0.57527971 -0.13832937 -0.31432574  0.        ]",[-0.44073573 -0.52826327],[-0.41013354 -0.36531804]
44,-0.0344808933266,"[[ 1.09234287  2.02015601 -0.0956412   0.10547068]
 [ 0.27642051 -2.94461187  0.          0.        ]]",[ 0.19926775  0.06789631],-0.833028,"[ 0.14414071 -0.44696734  1.46504374  0.94388258 -0.82746791  0.91192867
  0.40290308 -0.81359437 -0.1561848  -0.26901319  0.        ]",[-0.44073573 -0.52826327],[ 1.40072793 -0.33714172]
45,-0.0290952495814,"[[ 1.13753234  1.9484514  -0.0956412   0.10547068]
 [ 4.22932331 -4.22161344  0.          0.        ]]",[-0.829512   0.1036866],-0.792158,"[ 0.08161995 -0.35923975  1.49511012  1.01138014 -0.82746712  0.91192774
  0.70621095 -1.0284947  -0.19300237 -0.20611954  0.        ]",[-0.44073573 -0.52826327],[-2.41173377 -0.27841693]
46,-0.0242413560378,"[[ 1.18156617  1.8538004  -0.0956412   0.10547068]
 [ 0.18758492 -5.24006883  0.          0.        ]]",[ 0.21134068  1.38252926],-1.02333,"[ 0.01942627 -0.23963591  1.52171329  1.08328884 -0.82746634  0.9119268
  0.39608573 -1.19988487 -0.22661607 -0.11242366  0.        ]",[-0.44073573 -0.52826327],[ 0.56216939  1.4984238 ]
47,-0.0226352582655,"[[ 1.20760119  1.78976509 -0.0956412   0.10547068]
 [ 2.40847929 -1.17701177  0.          0.        ]]",[-0.64666426  0.06920218],-0.886301,"[-0.01788689 -0.1567576   1.53616884  1.12054651 -0.82746555  0.91192586
  0.56649592 -0.51612894 -0.24437371 -0.04692769  0.        ]",[-0.44073573 -0.52826327],[-0.70501379  0.18817106]
48,-0.0208035640196,"[[ 1.22729443  1.77393776 -0.0956412   0.10547068]
 [-0.42969399 -0.40827865  0.          0.        ]]",[-0.0212242   0.25565884],-0.955354,"[-0.04635893 -0.1360762   1.54646677  1.12831426 -0.82746477  0.91192492
  0.34872081 -0.38676163 -0.26226515 -0.04362679  0.        ]",[-0.44073573 -0.52826327],[ 0.36711181  0.62300096]
49,-0.0195918865548,"[[ 1.23336121  1.79060189 -0.0956412   0.10547068]
 [ 1.03151418  2.06644498  0.          0.        ]]",[-0.46489951 -0.62169063],-0.817466,"[-0.05517119 -0.1578489   1.5495261   1.12011692 -0.82746399  0.91192398
  0.46084001  0.02970002 -0.27061342 -0.07279666  0.        ]",[-0.44073573 -0.52826327],[-1.94502604 -0.28053926]
