timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0819455950324,"[[-2.71417949  1.91744372 -0.09516761 -0.10806988]
 [-0.51231833  2.13629409  0.          0.        ]]",[-0.05728313 -0.53985429],-0.837789,"[-2.18892084 -0.51047055 -0.50638368  0.91833806 -0.83871691 -0.92681472
  0.27627761  0.07329149  0.2799206  -0.47027077  0.        ]",[-0.40362063 -0.50709856],[ 0.75998182  0.5838515 ]
24,-0.0886202171163,"[[-2.69414394  1.98293752 -0.09516761 -0.10806988]
 [ 2.50586391  4.40552691  0.          0.        ]]",[-0.87200773 -1.34851313],-0.75125,"[-2.17500037 -0.5954407  -0.53372698  0.85872163 -0.83871576 -0.92681333
  0.50037744  0.48984132  0.358728   -0.38494194  0.        ]",[-0.40362063 -0.50709856],[-0.34471264 -1.56351375]
25,-0.0957017058836,"[[-2.65821035  2.03044609 -0.09516761 -0.10806988]
 [ 1.09216585  0.3588168   0.          0.        ]]",[-0.40305594 -0.33954751],-0.894408,"[-2.14856055 -0.6555959  -0.58210462  0.8094162  -0.8387146  -0.92681194
  0.39540979 -0.25299075  0.43779254 -0.31745774  0.        ]",[-0.40362063 -0.50709856],[-0.70811808 -0.3534043 ]
26,-0.094548234017,"[[-2.66470602  2.02351328 -0.09516761 -0.10806988]
 [-1.73231871 -1.04741254  0.          0.        ]]",[ 0.25574085  0.22865932],-0.935915,"[-2.15346821 -0.64690069 -0.57342385  0.81692254 -0.83871345 -0.92681054
  0.1856911  -0.5111242   0.42507792 -0.32786021  0.        ]",[-0.40362063 -0.50709856],[-0.68506411 -0.13771827]
27,-0.0859011081165,"[[-2.72621511  1.99730365 -0.09516761 -0.10806988]
 [-4.40965691 -1.57181197  0.          0.        ]]",[ 0.95285678  0.59115064],-0.969466,"[-2.19694914 -0.61376852 -0.48983424  0.84434037 -0.83871229 -0.92680915
 -0.01310193 -0.60738478  0.33037391 -0.36039813  0.        ]",[-0.40362063 -0.50709856],[ 0.89977515  1.74162509]
28,-0.0806453306687,"[[-2.77780134  2.00590401 -0.09516761 -0.10806988]
 [-0.7611269   2.41856412  0.          0.        ]]",[ 0.02143482 -0.68096071],-0.79754,"[-2.22904652 -0.62468438 -0.41794318  0.83551057 -0.83871114 -0.92680776
  0.25780234  0.12510785  0.27427018 -0.33818475  0.        ]",[-0.40362063 -0.50709856],[ 0.45857468 -1.56190245]
29,-0.0815929453736,"[[-2.77465718  2.01406559 -0.09516761 -0.10806988]
 [ 1.06944034 -1.58904936  0.          0.        ]]",[ 0.08107148  0.18232858],-0.848682,"[-2.22719462 -0.63500301 -0.42236726  0.82697874 -0.83870998 -0.92680637
  0.39372227 -0.61054897  0.28484799 -0.32794413  0.        ]",[-0.40362063 -0.50709856],[ 0.73626451 -0.94696001]
30,-0.0825881288874,"[[-2.72423719  1.94497702 -0.09516761 -0.10806988]
 [ 3.96290452 -5.30743124  0.          0.        ]]",[-0.15707099  1.00163937],-0.901744,"[-2.19560643 -0.54645598 -0.49255848  0.89446204 -0.83870883 -0.92680497
  0.60856253 -1.29311122  0.29021884 -0.43176741  0.        ]",[-0.40362063 -0.50709856],[ 0.50851646  1.47157988]
31,-0.0903881926886,"[[-2.62557577  1.87960771 -0.09516761 -0.10806988]
 [ 5.89677841 -1.24306232  0.          0.        ]]",[-1.03870666 -0.13098133],-0.808714,"[-2.12287239 -0.46042559 -0.62525698  0.94826546 -0.83870767 -0.92680358
  0.7521526  -0.54703487  0.36554229 -0.53608701  0.        ]",[-0.40362063 -0.50709856],[-1.37748689 -0.80085275]
32,-0.0968172864179,"[[-2.54852099  1.82318078 -0.09516761 -0.10806988]
 [ 1.82230617 -4.38911701  0.          0.        ]]",[-0.14307052  0.97324902],-0.977586,"[-2.05638214 -0.38469182 -0.7239289   0.98667111 -0.83870652 -0.92680219
  0.44962063 -1.12453858  0.4259364  -0.61843324  0.        ]",[-0.40362063 -0.50709856],[ 0.44974154  1.16429253]
33,-0.101219276454,"[[-2.49458183  1.77599574 -0.09516761 -0.10806988]
 [ 3.56578684 -0.34288144  0.          0.        ]]",[-0.95095748 -0.09473082],-0.925998,"[-2.00501193 -0.32049935 -0.79006009  1.01297352 -0.83870536 -0.92680079
  0.57907437 -0.38179084  0.46507954 -0.68333927  0.        ]",[-0.40362063 -0.50709856],[-0.07684995  0.04451408]
34,-0.109582119691,"[[-2.42702622  1.77097464 -0.09516761 -0.10806988]
 [ 3.19102358 -0.15983633  0.          0.        ]]",[-1.05657446 -0.12113786],-1.01534,"[-1.93533029 -0.31362838 -0.86913722  1.01545649 -0.8387042  -0.9267994
  0.5512474  -0.34818982  0.55827145 -0.68217234  0.        ]",[-0.40362063 -0.50709856],[-0.7975026   0.23380744]
35,-0.113830734713,"[[-2.39551029  1.77710226 -0.09516761 -0.10806988]
 [-0.0287048   0.76950643  0.          0.        ]]",[-0.68120402 -0.12578768],-1.1003,"[-1.90086665 -0.32201197 -0.90450783  1.01241448 -0.83870305 -0.92679801
  0.31218031 -0.17759459  0.60766431 -0.66557915  0.        ]",[-0.40362063 -0.50709856],[-1.16262059  1.26156446]
36,-0.111290666249,"[[-2.43579519  1.83207221 -0.09516761 -0.10806988]
 [-3.98661699  4.71432092  0.          0.        ]]",[-0.27797064 -0.88571817],-1.01163,"[-1.94468554 -0.39670433 -0.8591169   0.98111262 -0.83870189 -0.92679661
  0.01830267  0.54653645  0.58876221 -0.59220302  0.        ]",[-0.40362063 -0.50709856],[ 0.08360968 -0.39621906]
37,-0.105871550757,"[[-2.51141435  1.90968019 -0.09516761 -0.10806988]
 [-3.57666555  3.05202026  0.          0.        ]]",[-0.07787491 -0.56640321],-0.972762,"[-2.02142476 -0.50024894 -0.7696924   0.92473314 -0.83870074 -0.92679522
  0.04874183  0.24139511  0.53945057 -0.48864721  0.        ]",[-0.40362063 -0.50709856],[ 0.64672122 -0.02589031]
38,-0.103673888669,"[[-2.55655383  1.96908295 -0.09516761 -0.10806988]
 [-0.9460254   2.88881375  0.          0.        ]]",[-0.47583827 -0.77338976],-0.939706,"[-2.06364806 -0.5776474  -0.71385911  0.87212823 -0.83869958 -0.92679383
  0.24406872  0.21143582  0.52107162 -0.40392535  0.        ]",[-0.40362063 -0.50709856],[ 0.01513996 -1.30001654]
39,-0.102546787066,"[[-2.57468176  1.98655745 -0.09516761 -0.10806988]
 [-0.86703443 -1.12797604  0.          0.        ]]",[-0.08082014  0.2167495 ],-0.986373,"[-2.07982062 -0.60006348 -0.69095252  0.85512211 -0.83869843 -0.92679243
  0.24993365 -0.52590897  0.50998636 -0.37917504  0.        ]",[-0.40362063 -0.50709856],[-0.05753795  0.23089728]
40,-0.0995804402877,"[[-2.59413609  1.97339519 -0.09516761 -0.10806988]
 [-1.07769837 -0.19137232  0.          0.        ]]",[-0.07904226  0.01356831],-0.950091,"[-2.09667138 -0.58319359 -0.66607441  0.86799355 -0.83869727 -0.92679104
  0.23429147 -0.35398011  0.4767985  -0.40122796  0.        ]",[-0.40362063 -0.50709856],[ 0.53019314  0.01361151]
41,-0.0993626552246,"[[-2.59441976  1.97014465 -0.09516761 -0.10806988]
 [ 1.04226823 -0.13387278  0.          0.        ]]",[-0.45683923 -0.15213645],-0.932317,"[-2.09690417 -0.57901224 -0.66570868  0.87111109 -0.83869612 -0.92678965
  0.39170065 -0.34342484  0.4741772  -0.40615918  0.        ]",[-0.40362063 -0.50709856],[ 0.34195396  0.2480818 ]
42,-0.103699225935,"[[-2.56020167  1.97734828 -0.09516761 -0.10806988]
 [ 2.37510476  0.85095151  0.          0.        ]]",[-0.86800921 -0.51158553],-0.932103,"[-2.06690461 -0.58826887 -0.70926838  0.86416604 -0.83869496 -0.92678825
  0.49066462 -0.16264426  0.5219348  -0.39160853  0.        ]",[-0.40362063 -0.50709856],[-1.15374665 -0.51128244]
43,-0.104356312468,"[[-2.55288399  1.97388949 -0.09516761 -0.10806988]
 [-1.62999317 -1.19002766  0.          0.        ]]",[ 0.01573651  0.29954571],-1.00907,"[-2.0602729  -0.58382694 -0.71845907  0.86751351 -0.83869381 -0.92678686
  0.19328171 -0.53729877  0.52886013 -0.39590553  0.        ]",[-0.40362063 -0.50709856],[ 1.14913527  0.5395912 ]
44,-0.105092217279,"[[-2.54544757  1.97175857 -0.09516761 -0.10806988]
 [ 2.36034152  0.96973727  0.          0.        ]]",[-0.90727681 -0.53643394],-0.940708,"[-2.05345903 -0.58108682 -0.72775302  0.86956189 -0.83869265 -0.92678547
  0.48956801 -0.14083829  0.53673645 -0.39809767  0.        ]",[-0.40362063 -0.50709856],[-2.24444936 -1.01270721]
45,-0.104832169058,"[[-2.53842036  1.95123627 -0.09516761 -0.10806988]
 [-1.64426225 -3.00870479  0.          0.        ]]",[ 0.15964487  0.76218224],-1.03652,"[-2.0469508  -0.55457801 -0.73649249  0.88877257 -0.8386915  -0.92678407
  0.19222138 -0.87114609  0.53228017 -0.42888599  0.        ]",[-0.40362063 -0.50709856],[-0.61658191  0.09708239]
46,-0.0949994874066,"[[-2.59546546  1.89551873 -0.09516761 -0.10806988]
 [-4.05221134 -2.5645352   0.          0.        ]]",[ 0.76712406  0.9122622 ],-0.999631,"[-2.09775067 -0.48153908 -0.66435833  0.93606162 -0.83869034 -0.92678268
  0.01342822 -0.78961034  0.41827973 -0.51575514  0.        ]",[-0.40362063 -0.50709856],[ 0.43935601  0.88245808]
47,-0.0863682624564,"[[-2.65826008  1.87979319 -0.09516761 -0.10806988]
 [-2.23333422  0.98017461  0.          0.        ]]",[ 0.26120514 -0.08971518],-0.862915,"[-2.14839665 -0.46066424 -0.5820198   0.94810472 -0.83868919 -0.92678129
  0.14848205 -0.13891961  0.32190357 -0.53128293  0.        ]",[-0.40362063 -0.50709856],[ 0.88191426  0.20921532]
48,-0.0869653358891,"[[-2.66746061  1.90750989 -0.09516761 -0.10806988]
 [ 1.30152048  1.78880719  0.          0.        ]]",[-0.45745185 -0.5781433 ],-0.830826,"[-2.15533279 -0.49738164 -0.56971549  0.92648716 -0.83868803 -0.9267799
  0.41094934  0.0095185   0.33264141 -0.49267063  0.        ]",[-0.40362063 -0.50709856],[-0.28331264  0.08458428]
49,-0.0911147129064,"[[-2.65294003  1.94629214 -0.09516761 -0.10806988]
 [ 0.1543553   2.08841864  0.          0.        ]]",[-0.34952888 -0.61422384],-0.820467,"[-2.14430466 -0.54815681 -0.589106    0.89325205 -0.83868688 -0.9267785
  0.32577044  0.06451722  0.38237664 -0.44072153  0.        ]",[-0.40362063 -0.50709856],[-0.43824471 -1.33609979]
