timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0277186911042,"[[-0.06857608  2.1590273   0.07160427  0.0803837 ]
 [ 0.9599555  -8.70974611  0.          0.        ]]",[ 0.88689601  1.28397393],-1.65827,"[ 1.01390414 -1.03346303 -0.04387658  0.63713942  0.60929952  0.70898714
  0.32244613 -2.02773647 -0.91342983 -0.07902128  0.        ]",[-0.61814296 -0.62885207],[ 0.60251794  1.7610451 ]
16,-0.0244122283563,"[[-0.02563906  2.02628875  0.07160427  0.0803837 ]
 [ 3.32578512 -4.57789599  0.          0.        ]]",[-0.36419159 -0.05030736],-1.58956,"[ 1.01711354 -0.86711778  0.01848475  0.78970706  0.60929918  0.70898671
  0.55447751 -1.2066788  -0.80701708  0.09699247  0.        ]",[-0.61814296 -0.62885207],[-0.36292776  0.02163135]
17,-0.0274815076419,"[[ 0.02580226  1.93650046  0.07160427  0.0803837 ]
 [ 1.82336896 -4.40151134  0.          0.        ]]",[-0.01000507  0.61959231],-1.64383,"[ 1.01710604 -0.74806094  0.09327812  0.87237562  0.60929885  0.70898628
  0.40712595 -1.17162758 -0.76128237  0.23349936  0.        ]",[-0.61814296 -0.62885207],[-0.95200199  0.80498044]
18,-0.0270621721982,"[[ 0.02409724  1.88132841  0.07160427  0.0803837 ]
 [-1.98118496 -1.1266029   0.          0.        ]]",[ 1.04962504  0.83226317],-1.65654,"[ 1.01717275 -0.67277417  0.09079955  0.91459811  0.60929851  0.70898585
  0.03398937 -0.52085737 -0.6920036   0.27453186  0.        ]",[-0.61814296 -0.62885207],[-0.53632602  0.95479649]
19,-0.0216129432861,"[[-0.03643625  1.89695404  0.07160427  0.0803837 ]
 [-4.06523306  2.67648045  0.          0.        ]]",[ 1.54663599  0.13406563],-1.6243,"[ 1.01657901 -0.69424267  0.00279187  0.9033126   0.60929817  0.70898543
 -0.17040637  0.23486842 -0.63678756  0.18384862  0.        ]",[-0.61814296 -0.62885207],[ 1.63253543  1.20241251]
20,-0.0178389700111,"[[-0.07722395  1.98967556  0.07160427  0.0803837 ]
 [-0.02691353  6.58267823  0.          0.        ]]",[ 0.44785303 -1.97731626],-1.45729,"[ 1.01289984 -0.81913369 -0.05641839  0.82547138  0.60929784  0.708985
  0.22565729  1.01108407 -0.70377543  0.06694982  0.        ]",[-0.61814296 -0.62885207],[-0.16431992 -1.56593922]
21,-0.0207515712459,"[[-0.08427876  2.0802942   0.07160427  0.0803837 ]
 [-0.67644722  2.4928142   0.          0.        ]]",[ 0.62730372 -1.63665938],-1.48795,"[ 1.01199543 -0.93631529 -0.06664345  0.73189187  0.6092975   0.70898457
  0.16195329  0.19837046 -0.80539146 -0.01584633  0.        ]",[-0.61814296 -0.62885207],[ 0.57352696 -1.08213003]
22,-0.0223236584604,"[[-0.07489238  2.089926    0.07160427  0.0803837 ]
 [ 1.60747159 -1.51627291  0.          0.        ]]",[ 0.06107865 -0.98424363],-1.52217,"[ 1.0131795  -0.94844581 -0.05303776  0.72095838  0.60929716  0.70898414
  0.38595176 -0.59829154 -0.82695412 -0.01476791  0.        ]",[-0.61814296 -0.62885207],[ 0.07807036 -0.82139598]
23,-0.0229136885269,"[[-0.03995942  2.02726915  0.07160427  0.0803837 ]
 [ 1.8849101  -4.73867368  0.          0.        ]]",[ 0.14750305  0.30999961],-1.62038,"[ 1.01636206 -0.8683874  -0.00232735  0.78870699  0.60929683  0.70898371
  0.41316176 -1.23862706 -0.79177857  0.08040626  0.        ]",[-0.61814296 -0.62885207],[-0.09425963  0.68363608]
24,-0.0245633593448,"[[-0.00638125  1.96059656  0.07160427  0.0803837 ]
 [ 1.47426682 -1.93791799  0.          0.        ]]",[ 0.11773983  0.00823793],-1.57412,"[ 1.01759643 -0.78045735  0.04648393  0.85186535  0.60929649  0.70898328
  0.37288713 -0.68207686 -0.75113995  0.17588368  0.        ]",[-0.61814296 -0.62885207],[-0.32436565 -0.19622006]
25,-0.0257046264252,"[[ 0.00993016  1.91442891  0.07160427  0.0803837 ]
 [ 0.16125906 -2.67638242  0.          0.        ]]",[ 0.50017446  0.64860171],-1.58775,"[ 1.01754964 -0.71811447  0.07020236  0.89005711  0.60929615  0.70898285
  0.24411175 -0.82881966 -0.71493066  0.23213905  0.        ]",[-0.61814296 -0.62885207],[ 0.31683278 -0.46144039]
26,-0.0276195135368,"[[ 0.02570788  1.84309956  0.07160427  0.0803837 ]
 [ 1.4123433  -4.4506435   0.          0.        ]]",[ 0.28637758  1.24793577],-1.72697,"[ 1.01710242 -0.61980069  0.09314117  0.93993569  0.60929582  0.70898242
  0.36681366 -1.18138944 -0.64673302  0.30275925  0.        ]",[-0.61814296 -0.62885207],[ 1.51415644  2.22623854]
27,-0.0340482483375,"[[ 0.09338132  1.79469359  0.07160427  0.0803837 ]
 [ 5.34188315 -0.40346577  0.          0.        ]]",[-1.2846812  -0.13098779],-1.64003,"[ 1.01070824 -0.55192431  0.19135339  0.96735981  0.60929548  0.70898199
  0.75220919 -0.37715761 -0.67536375  0.42496621  0.        ]",[-0.61814296 -0.62885207],[-1.74409287 -0.41199738]
28,-0.0401699448924,"[[ 0.15944862  1.77034103  0.07160427  0.0803837 ]
 [ 1.27839341 -2.02636101  0.          0.        ]]",[-0.16183038  1.05147517],-1.77128,"[ 0.99748362 -0.5174817   0.28663928  0.97916697  0.60929514  0.70898156
  0.3536756  -0.69964962 -0.73653608  0.52557269  0.        ]",[-0.61814296 -0.62885207],[-0.62587599  1.39044898]
29,-0.0402141354579,"[[ 0.15990323  1.76994741  0.07160427  0.0803837 ]
 [-1.22459224  1.97366655  0.          0.        ]]",[ 0.25096798  0.51187414],-1.74761,"[ 0.99736804 -0.51692327  0.2872918   0.97934606  0.60929481  0.70898113
  0.10819104  0.09521302 -0.73665761  0.526433    0.        ]",[-0.61814296 -0.62885207],[ 0.27065792  1.11944132]
30,-0.0388497864526,"[[ 0.14639814  1.84875512  0.07160427  0.0803837 ]
 [-0.12952193  5.89404407  0.          0.        ]]",[-0.23021837 -0.98972189],-1.55468,"[ 1.00063855 -0.62767355  0.26788362  0.93638743  0.60929447  0.70898071
  0.21559185  0.87424779 -0.81277684  0.44491345  0.        ]",[-0.61814296 -0.62885207],[-0.1239297  -0.76353769]
31,-0.0393176125212,"[[ 0.13891599  1.93513203  0.07160427  0.0803837 ]
 [-0.61710262  2.75410897  0.          0.        ]]",[-0.00387397 -0.79537594],-1.42735,"[ 1.00232683 -0.74620561  0.25711408  0.87349394  0.60929413  0.70898028
  0.16777145  0.25029737 -0.90341525  0.35248303  0.        ]",[-0.61814296 -0.62885207],[ 0.06156696 -1.72289758]
32,-0.0386249145878,"[[ 0.1291453   1.94993905  0.07160427  0.0803837 ]
 [-0.36082379 -1.26002838  0.          0.        ]]",[ 0.0874434   0.08052763],-1.63401,"[ 1.00439919 -0.76616257  0.24303366  0.86108314  0.6092938   0.70897985
  0.19290637 -0.54736954 -0.90760608  0.32775011  0.        ]",[-0.61814296 -0.62885207],[-0.31799956  1.00738115]
33,-0.036891847436,"[[ 0.10936775  1.96471773  0.07160427  0.0803837 ]
 [-1.61276071  2.7246142   0.          0.        ]]",[ 0.25949025 -0.85068464],-1.46793,"[ 1.00813453 -0.78596426  0.21447927  0.84822749  0.60929346  0.70897942
  0.07012034  0.24443674 -0.89909575  0.29385742  0.        ]",[-0.61814296 -0.62885207],[ 0.72074211 -1.20749562]
34,-0.0369436033796,"[[ 0.10606019  1.97893844  0.07160427  0.0803837 ]
 [ 1.27239147 -1.28916384  0.          0.        ]]",[-0.29392874 -0.32955229],-1.46531,"[ 1.00869832 -0.80490385  0.20969744  0.83541784  0.60929312  0.70897899
  0.35308687 -0.55315929 -0.91110108  0.27554058  0.        ]",[-0.61814296 -0.62885207],[-0.81432865 -1.07159468]
35,-0.0346824017136,"[[ 0.09891865  1.91368626  0.07160427  0.0803837 ]
 [-1.9756685  -5.22293872  0.          0.        ]]",[ 0.9769603   1.69099832],-1.69057,"[ 1.00985766 -0.717099    0.19936717  0.8906271   0.60929279  0.70897856
  0.0345272  -1.33485654 -0.82658646  0.33458882  0.        ]",[-0.61814296 -0.62885207],[ 1.36885512  2.01716425]
36,-0.0342254431074,"[[ 0.09950733  1.84998856  0.07160427  0.0803837 ]
 [ 2.02116116 -1.16037837  0.          0.        ]]",[-0.25069004  0.35995761],-1.70042,"[ 1.00976425 -0.62938622  0.2002189   0.93560111  0.60929245  0.70897813
  0.42652383 -0.52756622 -0.75122997  0.39110293  0.        ]",[-0.61814296 -0.62885207],[-0.60114918  1.12202172]
37,-0.0358764820996,"[[ 0.11565164  1.86674197  0.07160427  0.0803837 ]
 [-0.39866168  2.82244628  0.          0.        ]]",[ 0.19695312 -0.28610992],-1.50114,"[ 1.00701102 -0.65262684  0.22355871  0.92463655  0.60929212  0.7089777
  0.18919484  0.2638793  -0.79285242  0.39537562  0.        ]",[-0.61814296 -0.62885207],[ 0.09601558 -1.24320838]
38,-0.0355949591275,"[[ 0.11157498  1.882902    0.07160427  0.0803837 ]
 [-0.01030408 -1.19306066  0.          0.        ]]",[ 0.17651737  0.47112912],-1.60979,"[ 1.00774405 -0.67493216  0.21766886  0.91347336  0.60929178  0.70897727
  0.2272837  -0.5340608  -0.80671076  0.37645577  0.        ]",[-0.61814296 -0.62885207],[-0.35265014  0.15471923]
39,-0.0340515653233,"[[ 0.09736557  1.86542591  0.07160427  0.0803837 ]
 [-1.40598525 -0.55667007  0.          0.        ]]",[ 0.59220248  0.65163028],-1.68796,"[ 1.01009601 -0.65080458  0.19711929  0.92551891  0.60929144  0.70897684
  0.09039937 -0.40760039 -0.76706964  0.37586494  0.        ]",[-0.61814296 -0.62885207],[-0.20619283  1.49874649]
40,-0.0306353784756,"[[ 0.06133219  1.89413166  0.07160427  0.0803837 ]
 [-2.19472535  3.41400868  0.          0.        ]]",[ 0.6888929  -0.33899248],-1.57509,"[ 1.01463016 -0.69036374  0.14488972  0.90537724  0.60929111  0.70897641
  0.01304203  0.38143228 -0.7548368   0.3101628   0.        ]",[-0.61814296 -0.62885207],[ 0.82626711 -0.07879538]
41,-0.0304815859886,"[[ 0.05068803  1.95859997  0.07160427  0.0803837 ]
 [ 1.11929528  3.03409928  0.          0.        ]]",[-0.0969841  -1.17967618],-1.53926,"[ 1.01557547 -0.7777782   0.12943602  0.85360031  0.60929077  0.70897599
  0.33807151  0.30593848 -0.81835732  0.2415301   0.        ]",[-0.61814296 -0.62885207],[-0.28947129 -0.22731301]
42,-0.0331470404218,"[[ 0.06135673  2.00964959  0.07160427  0.0803837 ]
 [-0.04854803  2.07406104  0.          0.        ]]",[ 0.10355756 -1.19588161],-1.51207,"[ 1.01462611 -0.84540275  0.14492524  0.80629231  0.60929043  0.70897556
  0.22353266  0.11516444 -0.89075345  0.20145876  0.        ]",[-0.61814296 -0.62885207],[ 1.45123736 -0.99797147]
43,-0.0373681152067,"[[ 0.10011378  2.01106838  0.07160427  0.0803837 ]
 [ 3.9110498  -1.91888384  0.          0.        ]]",[-1.01067829 -0.81224298],-1.494,"[ 1.00966253 -0.84725956  0.20109589  0.80489866  0.6092901   0.70897513
  0.61187859 -0.6782935  -0.93982897  0.23473356  0.        ]",[-0.61814296 -0.62885207],[-1.3382378  -0.51072225]
44,-0.0396310448339,"[[ 0.13784473  1.95278502  0.07160427  0.0803837 ]
 [-0.12447304 -3.90282362  0.          0.        ]]",[ 0.05228755  0.61155832],-1.63055,"[ 1.00255079 -0.76997971  0.25557043  0.85863642  0.60928976  0.7089747
  0.21608561 -1.0725314  -0.92207407  0.33252639  0.        ]",[-0.61814296 -0.62885207],[ 0.07817062  0.75560395]
45,-0.0386870440704,"[[ 0.13848188  1.90552201  0.07160427  0.0803837 ]
 [ 0.18713446 -0.83370595  0.          0.        ]]",[-0.02603924  0.18374243],-1.58845,"[ 1.00241065 -0.70595506  0.25648799  0.89688192  0.60928942  0.70897427
  0.24664712 -0.46265113 -0.86875228  0.38263777  0.        ]",[-0.61814296 -0.62885207],[ 0.0559241   0.02732022]
46,-0.0390686233875,"[[ 0.14440822  1.89009865  0.07160427  0.0803837 ]
 [ 0.40477435 -0.70904598  0.          0.        ]]",[-0.08313131  0.21550587],-1.60006,"[ 1.00108326 -0.68482487  0.2650195   0.90831265  0.60928909  0.70897384
  0.26799254 -0.43787909 -0.85872138  0.40378665  0.        ]",[-0.61814296 -0.62885207],[ 0.29088616 -0.01504545]
47,-0.0409090548396,"[[ 0.16397534  1.87545962  0.07160427  0.0803837 ]
 [ 1.54812625 -0.75470623  0.          0.        ]]",[-0.43768394  0.12300518],-1.59615,"[ 0.99631083 -0.66466923  0.29313455  0.91868001  0.60928875  0.70897341
  0.38012927 -0.44695227 -0.86800597  0.43756726  0.        ]",[-0.61814296 -0.62885207],[ 0.22979337 -0.27076062]
48,-0.0447403337714,"[[ 0.20375723  1.84975758  0.07160427  0.0803837 ]
 [ 2.42713038 -1.81197703  0.          0.        ]]",[-0.78026152  0.31808358],-1.6798,"[ 0.98476177 -0.62905954  0.35000375  0.93574029  0.60928841  0.70897298
  0.46633946 -0.65704777 -0.89291939  0.50157576  0.        ]",[-0.61814296 -0.62885207],[-0.71937921  0.49692004]
49,-0.0465959308591,"[[ 0.22324728  1.83362273  0.07160427  0.0803837 ]
 [-0.46847249  0.19181774  0.          0.        ]]",[-0.23810838  0.34948215],-1.67638,"[ 0.97820389 -0.60656894  0.37770079  0.9457019   0.60928808  0.70897255
  0.18234617 -0.25886289 -0.90168098  0.53624915  0.        ]",[-0.61814296 -0.62885207],[-0.19345533  0.30204701]
