timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0730453368195,"[[  2.74294922e-01   2.84924219e+00  -8.15444218e-02   1.94990917e-03]
 [  9.62057679e+00   9.50373592e+00   0.00000000e+00   0.00000000e+00]]",[-1.02762675 -3.52994943],-0.912959,"[ 0.90215376 -1.45318889  0.50960123 -0.68123437 -0.71654883  0.0291336
  1.06119193  1.48158417  0.14974687  0.22965253  0.        ]",[-0.48525116 -0.57197142],[-0.71451047 -4.3639431 ]
11,-0.0673955420069,"[[  4.36412552e-01   2.99769929e+00  -8.15444218e-02   1.94990917e-03]
 [  6.60119095e+00   5.35580939e+00   0.00000000e+00   0.00000000e+00]]",[-0.04033792 -3.01890945],-1.13522,"[ 0.8107084  -1.49852019  0.73595652 -1.03253793 -0.71654811  0.02913358
  0.81771057  0.69848484  0.13886272 -0.09930806  0.        ]",[-0.48525116 -0.57197142],[ 0.45729705 -3.28034364]
12,-0.0676084219798,"[[  5.85288729e-01   3.04001219e+00  -8.15444218e-02   1.94990917e-03]
 [  8.28085231e+00  -3.73188711e-01   0.00000000e+00   0.00000000e+00]]",[-0.32970592 -2.25272322],-1.17661,"[ 0.69268042 -1.50583341  0.92940142 -1.13440881 -0.7165474   0.02913356
  0.95315573 -0.3831088   0.14701385 -0.21601259  0.        ]",[-0.48525116 -0.57197142],[-0.46083903 -2.74014873]
13,-0.0642695599426,"[[  7.30952353e-01   2.99289355e+00  -8.15444218e-02   1.94990917e-03]
 [  6.29213628e+00  -4.32550184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05395988 -0.99424309],-1.1865,"[ 0.54820989 -1.49752424  1.10106322 -1.02100054 -0.71654668  0.02913354
  0.79278662 -1.12927602  0.10861344 -0.17532326  0.        ]",[-0.48525116 -0.57197142],[-1.0467127  -1.52969555]
14,-0.0575902285891,"[[  8.15818830e-01   2.86751298e+00  -8.15444218e-02   1.94990917e-03]
 [  2.20814254e+00  -8.19963521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05858481  1.12048292],-1.39627,"[  4.52019050e-01  -1.46038777e+00   1.19157228e+00  -7.23788337e-01
  -7.16545968e-01   2.91335193e-02   4.63456624e-01  -1.86067954e+00
   1.63094628e-02  -5.53800366e-04   0.00000000e+00]",[-0.48525116 -0.57197142],[ 1.90726376  1.83117652]
15,-0.0528089329852,"[[  8.99268620e-01   2.74487804e+00  -8.15444218e-02   1.94990917e-03]
 [  6.12375369e+00  -4.07761239e+00   0.00000000e+00   0.00000000e+00]]",[-0.42149919 -0.51588613],-1.09843,"[ 0.34962368 -1.40340748  1.27295229 -0.44302546 -0.71654525  0.0291335
  0.77920737 -1.08247049 -0.07775265  0.16279941  0.        ]",[-0.48525116 -0.57197142],[ 0.07644777 -0.49947789]
16,-0.0476876667187,"[[  1.02356304e+00   2.64429195e+00  -8.15444218e-02   1.94990917e-03]
 [  6.30508184e+00  -5.97467792e+00   0.00000000e+00   0.00000000e+00]]",[-0.77561104  0.17581095],-1.12824,"[ 0.1843097  -1.3420169   1.37894729 -0.22306967 -0.71654454  0.02913348
  0.79382866 -1.4406195  -0.17672723  0.24868448  0.        ]",[-0.48525116 -0.57197142],[-0.51556465  0.76701266]
17,-0.0437043615394,"[[  1.12793264e+00   2.55645593e+00  -8.15444218e-02   1.94990917e-03]
 [  4.13910587e+00  -2.81942947e+00   0.00000000e+00   0.00000000e+00]]",[-0.74845815 -0.34274161],-0.891306,"[ 0.03532041 -1.27811956  1.45283562 -0.0404901  -0.71654382  0.02913346
  0.61916554 -0.8449314  -0.26851091  0.30893253  0.        ]",[-0.48525116 -0.57197142],[-0.32852013 -1.17896712]
18,-0.0431253121564,"[[  1.19684272e+00   2.46089913e+00  -8.15444218e-02   1.94990917e-03]
 [  2.75653228e+00  -6.72323403e+00   0.00000000e+00   0.00000000e+00]]",[-0.5017156   1.29371285],-1.06031,"[-0.06730275 -1.19831372  1.49362728  0.14636012 -0.71654311  0.02913344
  0.50767546 -1.58193679 -0.35525646  0.40240096  0.        ]",[-0.48525116 -0.57197142],[-0.56249787  1.05278619]
19,-0.0468367908452,"[[  1.22908295e+00   2.36749785e+00  -8.15444218e-02   1.94990917e-03]
 [  4.75092689e-01  -2.63052531e+00   0.00000000e+00   0.00000000e+00]]",[-0.4913553   0.54895133],-1.01517,"[-0.11631249 -1.11062359  1.51045876  0.31554438 -0.71654239  0.02913342
  0.32370161 -0.80926394 -0.42375953  0.52815493  0.        ]",[-0.48525116 -0.57197142],[-1.10836085  1.07251054]
20,-0.0501397997348,"[[  1.19876987e+00   2.35513837e+00  -8.15444218e-02   1.94990917e-03]
 [ -3.49318321e+00   1.38120226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02152154 -0.15380844],-0.894652,"[-0.07021532 -1.09834138  1.49466785  0.33685465 -0.71654168  0.0291334
  0.00370256 -0.05188039 -0.41411116  0.58497895  0.        ]",[-0.48525116 -0.57197142],[-0.88027516 -0.37414919]
21,-0.0570859689309,"[[  1.09463547e+00   2.36762383e+00  -8.15444218e-02   1.94990917e-03]
 [ -6.90887337e+00  -1.27647027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84433085  0.9353075 ],-1.10497,"[ 0.08375461 -1.11074474  1.43080687  0.31532533 -0.71654096  0.02913338
 -0.27173634 -0.33673955 -0.34877281  0.67596243  0.        ]",[-0.48525116 -0.57197142],[ 0.72151616  0.68621518]
22,-0.0630838851713,"[[  9.86488167e-01   2.39235654e+00  -8.15444218e-02   1.94990917e-03]
 [ -3.91583159e+00   2.59187376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68797988  0.05817124],-1.09192,"[ 0.23510418 -1.13484963  1.3493      0.27190049 -0.71654025  0.02913337
 -0.03037918  0.17668572 -0.27316029  0.73554188  0.        ]",[-0.48525116 -0.57197142],[ 0.03088001  0.39435973]
23,-0.0632324901125,"[[  9.10175249e-01   2.45934578e+00  -8.15444218e-02   1.94990917e-03]
 [ -3.71612215e+00   4.10201866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87356734 -0.4506951 ],-1.00591,"[ 0.33570671 -1.19692307  1.28297792  0.14928552 -0.71653953  0.02913335
 -0.01427471  0.46178971 -0.20687438  0.67424804  0.        ]",[-0.48525116 -0.57197142],[ 0.12669259 -0.7540581 ]
24,-0.0641153435416,"[[  8.41622942e-01   2.51061390e+00  -8.15444218e-02   1.94990917e-03]
 [ -3.14102310e+00   1.03501790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11741734  0.32533374],-1.25352,"[ 0.42115204 -1.24112027  1.2175458   0.05078027 -0.71653882  0.02913333
  0.03210099 -0.11723792 -0.15293041  0.62923102  0.        ]",[-0.48525116 -0.57197142],[ 1.97277143  1.14106304]
25,-0.0617129374113,"[[  8.19148333e-01   2.57083662e+00  -8.15444218e-02   1.94990917e-03]
 [  8.80193226e-01   4.97413424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50490415 -1.42717743],-0.899467,"[ 0.44807797 -1.2892011   1.19494035 -0.06971397 -0.7165381   0.02913331
  0.3563699   0.62643885 -0.12398169  0.53057039  0.        ]",[-0.48525116 -0.57197142],[ 0.34090537 -2.22101087]
26,-0.0571115575354,"[[  8.50118940e-01   2.62960356e+00  -8.15444218e-02   1.94990917e-03]
 [  2.21241542e+00   9.16083982e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38143438 -0.78906971],-0.987823,"[ 0.41082949 -1.33196631  1.22594093 -0.19188027 -0.71653739  0.02913329
  0.46379942 -0.13969259 -0.11777652  0.39966909  0.        ]",[-0.48525116 -0.57197142],[-0.3250272  -0.94200714]
27,-0.0561828084485,"[[  8.81016185e-01   2.61031905e+00  -8.15444218e-02   1.94990917e-03]
 [  8.81745174e-01  -2.83204052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6859684   0.50499696],-1.02927,"[ 0.37264566 -1.31839136  1.25579738 -0.15131772 -0.71653667  0.02913327
  0.35649435 -0.8473118  -0.13915086  0.41387281  0.        ]",[-0.48525116 -0.57197142],[ 1.02861492 -0.90880867]
28,-0.0573982368875,"[[  9.38197847e-01   2.51813617e+00  -8.15444218e-02   1.94990917e-03]
 [  4.82326906e+00  -6.37445900e+00   0.00000000e+00   0.00000000e+00]]",[-0.17465076  1.36218452],-1.13517,"[ 0.29940615 -1.24734683  1.30813795  0.03600505 -0.71653596  0.02913325
  0.67433705 -1.51609292 -0.20327709  0.54087005  0.        ]",[-0.48525116 -0.57197142],[-0.40374723  0.96760026]
29,-0.0578670522701,"[[  1.01766744e+00   2.43035339e+00  -8.15444218e-02   1.94990917e-03]
 [  3.12933777e+00  -2.41699973e+00   0.00000000e+00   0.00000000e+00]]",[-0.21974128  0.59546006],-1.03959,"[ 0.1924644  -1.17063232  1.37431844  0.20322847 -0.71653524  0.02913323
  0.53773842 -0.76895147 -0.27967153  0.63520377  0.        ]",[-0.48525116 -0.57197142],[-0.2491854   0.20898665]
30,-0.0570928260916,"[[  1.06973460e+00   2.39079596e+00  -8.15444218e-02   1.94990917e-03]
 [  2.08087553e+00  -1.54165643e+00   0.00000000e+00   0.00000000e+00]]",[-0.27465284  0.44953653],-1.12412,"[ 0.11943608 -1.13333075  1.41335982  0.27467167 -0.71653452  0.02913321
  0.4531903  -0.60369219 -0.32498823  0.65843604  0.        ]",[-0.48525116 -0.57197142],[-1.29080684  1.68128068]
31,-0.056268071718,"[[  1.07121796e+00   2.39999740e+00  -8.15444218e-02   1.94990917e-03]
 [ -1.91921139e+00   2.44850100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16421369 -0.42165136],-0.923536,"[ 0.11732356 -1.1421517   1.41441792  0.25828014 -0.71653381  0.02913319
  0.13062392  0.14962205 -0.32228358  0.6399264   0.        ]",[-0.48525116 -0.57197142],[-0.12834224 -0.88260481]
32,-0.0583863596389,"[[  1.02811733e+00   2.41341699e+00  -8.15444218e-02   1.94990917e-03]
 [ -2.38928120e+00  -1.09473402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4799898   0.79252714],-1.16278,"[ 0.1779865  -1.15485887  1.38242574  0.2341261  -0.71653309  0.02913317
  0.09271749 -0.5193164  -0.29194334  0.6569081   0.        ]",[-0.48525116 -0.57197142],[ 1.11432989  0.99853706]
33,-0.05758699328,"[[  1.02052652e+00   2.43140904e+00  -8.15444218e-02   1.94990917e-03]
 [  1.61686191e+00   2.88069319e+00   0.00000000e+00   0.00000000e+00]]",[-0.18977445 -0.90872437],-0.898858,"[ 0.18851218 -1.17159798  1.37654182  0.20128665 -0.71653238  0.02913315
  0.41577225  0.23121766 -0.28091106  0.63059832  0.        ]",[-0.48525116 -0.57197142],[-0.00171571 -1.35606713]
34,-0.0540901031561,"[[  1.05247494e+00   2.44872278e+00  -8.15444218e-02   1.94990917e-03]
 [  1.57809732e+00  -1.13593282e+00   0.00000000e+00   0.00000000e+00]]",[-0.13720009  0.1612101 ],-1.09047,"[ 0.14388764 -1.18737863  1.40079399  0.16920172 -0.71653166  0.02913313
  0.41264595 -0.52709465 -0.29167267  0.56853693  0.        ]",[-0.48525116 -0.57197142],[ 0.07109547  0.82711563]
35,-0.0510121891134,"[[  1.08654730e+00   2.45908919e+00  -8.15444218e-02   1.94990917e-03]
 [  1.82831366e+00   2.16158370e+00   0.00000000e+00   0.00000000e+00]]",[-0.40784717 -1.08329129],-0.937442,"[ 0.09539325 -1.19667071  1.42520144  0.14976824 -0.71653095  0.02913312
  0.43282306  0.09545516 -0.30465708  0.51711742  0.        ]",[-0.48525116 -0.57197142],[ 0.11618218 -0.68391443]
36,-0.0472336949219,"[[  1.12736559e+00   2.47472094e+00  -8.15444218e-02   1.94990917e-03]
 [  2.25209574e+00  -5.89241953e-01   0.00000000e+00   0.00000000e+00]]",[-0.47888523 -0.44831532],-1.03119,"[ 0.03614775 -1.21046035  1.45242277  0.12015383 -0.71653023  0.0291331
  0.4669965  -0.42388301 -0.31631056  0.44938367  0.        ]",[-0.48525116 -0.57197142],[ 0.70098535  0.22724791]
37,-0.0423423159802,"[[  1.19980421e+00   2.47208089e+00  -8.15444218e-02   1.94990917e-03]
 [  4.98266945e+00   3.22191020e-01   0.00000000e+00   0.00000000e+00]]",[-1.33633852 -1.33152604],-0.883072,"[-0.07178507 -1.20814807  1.49518329  0.12518124 -0.71652952  0.02913308
  0.68718956 -0.25180995 -0.34968228  0.38042411  0.        ]",[-0.48525116 -0.57197142],[ 0.46462829 -1.07688212]
38,-0.0356465803815,"[[  1.31692342e+00   2.43873200e+00  -8.15444218e-02   1.94990917e-03]
 [  6.72343276e+00  -3.64387408e+00   0.00000000e+00   0.00000000e+00]]",[-2.0331707  -0.54878378],-0.798282,"[-0.25256766 -1.17830319  1.54882082  0.1877731  -0.7165288   0.02913306
  0.82756401 -1.00057753 -0.41805805  0.30674308  0.        ]",[-0.48525116 -0.57197142],[-2.07604783 -0.66475868]
39,-0.0346225793398,"[[  1.41033570e+00   2.34016847e+00  -8.15444218e-02   1.94990917e-03]
 [  2.63147581e+00  -6.20391927e+00   0.00000000e+00   0.00000000e+00]]",[-1.20156622  0.93342084],-0.940096,"[-0.40088309 -1.08322726  1.57745265  0.36231534 -0.71652809  0.02913304
  0.49758761 -1.48389532 -0.52329545  0.34906967  0.        ]",[-0.48525116 -0.57197142],[-2.31750463  1.20189708]
40,-0.0406147611977,"[[  1.42272256e+00   2.25705123e+00  -8.15444218e-02   1.94990917e-03]
 [ -1.37941315e+00  -2.12139939e+00   0.00000000e+00   0.00000000e+00]]",[-0.86151612  0.35266513],-0.900241,"[-0.42074822 -0.99559772  1.58028664  0.49642052 -0.71652737  0.02913302
  0.17414868 -0.71314037 -0.58385508  0.46853073  0.        ]",[-0.48525116 -0.57197142],[ 0.09120146  0.07704453]
41,-0.0462261049671,"[[  1.39903080e+00   2.21810525e+00  -8.15444218e-02   1.94990917e-03]
 [ -9.91059633e-01  -1.77435481e+00   0.00000000e+00   0.00000000e+00]]",[-0.88093579  0.45866969],-0.913089,"[-0.38278686 -0.9523722   1.57465852  0.55485201 -0.71652666  0.029133
  0.20546546 -0.64761989 -0.59501368  0.56879058  0.        ]",[-0.48525116 -0.57197142],[-1.52137053  0.75556673]
42,-0.0515617987278,"[[  1.33968721e+00   2.21298908e+00  -8.15444218e-02   1.94990917e-03]
 [ -4.93018362e+00   1.25263592e+00   0.00000000e+00   0.00000000e+00]]",[-0.24230263  0.1695426 ],-0.952277,"[-0.28843108 -0.94659539  1.55695568  0.56231124 -0.71652594  0.02913298
 -0.11218655 -0.0761425  -0.5642002   0.66143167  0.        ]",[-0.48525116 -0.57197142],[-0.00326941  0.26214518]
43,-0.056105862178,"[[  1.24193192e+00   2.24820657e+00  -8.15444218e-02   1.94990917e-03]
 [ -4.84562913e+00   2.26573786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01270959  0.04421467],-0.95251,"[-0.13600937 -0.98589459  1.51669337  0.50994209 -0.71652523  0.02913296
 -0.10536798  0.115125   -0.48811915  0.72692611  0.        ]",[-0.48525116 -0.57197142],[ 1.03308625 -0.55876993]
44,-0.0584806826374,"[[  1.18570082e+00   2.27087074e+00  -8.15444218e-02   1.94990917e-03]
 [ -7.90978249e-01   8.21832919e-03   0.00000000e+00   0.00000000e+00]]",[-0.30900386  0.4229632 ],-0.964146,"[-0.05050893 -1.0106074   1.48739838  0.47499585 -0.71652451  0.02913294
  0.2216005  -0.31108122 -0.44290015  0.75402233  0.        ]",[-0.48525116 -0.57197142],[-1.17505647  0.25652743]
45,-0.0618942723725,"[[  1.13031908e+00   2.28122582e+00  -8.15444218e-02   1.94990917e-03]
 [ -4.73406430e+00   1.02389111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37241909  0.63337272],-1.04954,"[ 0.03181751 -1.02174292  1.45427626  0.4587107  -0.7165238   0.02913292
 -0.09637163 -0.11932796 -0.40240409  0.79877486  0.        ]",[-0.48525116 -0.57197142],[-0.13547072  0.42679422]
46,-0.0661481957753,"[[  1.03119628e+00   2.31845521e+00  -8.15444218e-02   1.94990917e-03]
 [ -5.17674561e+00   2.69348167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67752886  0.34870893],-1.18755,"[ 0.17370655 -1.06095732  1.38474726  0.39854565 -0.71652308  0.0291329
 -0.13206958  0.1958812  -0.32310836  0.83343098  0.        ]",[-0.48525116 -0.57197142],[ 1.23815187  0.78353432]
47,-0.0635322963108,"[[  9.68408202e-01   2.40291662e+00  -8.15444218e-02   1.94990917e-03]
 [ -1.11554862e+00   5.74252035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28336746 -1.07385707],-1.0021,"[ 0.25943386 -1.14490679  1.33415973  0.25304618 -0.71652237  0.02913288
  0.19542742  0.77152207 -0.25861206  0.73187546  0.        ]",[-0.48525116 -0.57197142],[ 0.8557801  -0.96254519]
48,-0.0571092727249,"[[  9.80311905e-01   2.47838626e+00  -8.15444218e-02   1.94990917e-03]
 [  2.29455618e+00   1.81752869e+00   0.00000000e+00   0.00000000e+00]]",[-0.11658564 -0.76831001],-0.909185,"[ 0.24344932 -1.21363677  1.3441257   0.11315135 -0.71652165  0.02913287
  0.47041993  0.03050507 -0.24070835  0.57940125  0.        ]",[-0.48525116 -0.57197142],[-0.69987551 -1.05798374]
49,-0.0561512726387,"[[  9.97947367e-01   2.47464790e+00  -8.15444218e-02   1.94990917e-03]
 [ -5.21627073e-01  -2.17804619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38305363  0.76955754],-1.07947,"[ 0.21953345 -1.21037627  1.35856854  0.12028784 -0.71652094  0.02913285
  0.24332094 -0.7238374  -0.2516937   0.57084977  0.        ]",[-0.48525116 -0.57197142],[ 0.80179374  0.17782972]
