timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.188356406524,"[[ 0.04281116  0.00531585  0.16511433  0.19255541]
 [-0.00072289 -0.00133516  0.          0.        ]]",[-0.06978273  0.36622074],-0.989625,"[ 1.0691178   1.27753873  0.10529952 -0.29605388  1.41522979  1.63873584
  0.32564366 -0.14418815  0.01267752 -1.23418443  0.        ]",[-0.01846842 -0.04033858],[-0.527311    0.38584914]
1,-0.191014873569,"[[ 0.02186165  0.02062651  0.16511433  0.19255541]
 [-2.087279    1.52730379  0.          0.        ]]",[-0.06854944  0.36784086],-0.994155,"[ 1.0700295   1.27726015  0.07311668 -0.26883819  1.41518834  1.63867693
  0.14368152  0.05890197  0.01328331 -1.2527314   0.        ]",[-0.01846842 -0.04033858],[-0.32190475  0.43995288]
2,-0.196963519496,"[[-0.03225296  0.06835238  0.16511433  0.19255541]
 [-3.32007487  3.23957458  0.          0.        ]]",[-0.06780595  0.36964834],-0.987458,"[ 1.06961942  1.27460062 -0.01004729 -0.18409253  1.41514689  1.63861802
  0.03617266  0.28638867  0.01328032 -1.29457436  0.        ]",[-0.01846842 -0.04033858],[ 0.99204958 -0.14158823]
3,-0.196024342736,"[[-0.05861814  0.12685981  0.16511433  0.19255541]
 [ 0.67027252  2.61326235  0.          0.        ]]",[-0.06938755  0.36965528],-1.0346,"[ 1.06794565  1.26751256 -0.05052807 -0.08059984  1.41510544  1.63855912
  0.38415825  0.20317496  0.01135648 -1.28842115  0.        ]",[-0.01846842 -0.04033858],[ 0.07209917  2.26748235]
4,-0.182719714105,"[[-0.04249903  0.21833274  0.16511433  0.19255541]
 [ 0.94075265  6.52100791  0.          0.        ]]",[-0.0715532   0.37171021],-1.00983,"[ 1.06904675  1.24804464 -0.02578384  0.07952973  1.415064    1.63850023
  0.40774181  0.72235094  0.00276479 -1.19693521  0.        ]",[-0.01846842 -0.04033858],[-1.10672382  0.43781761]
5,-0.170942123638,"[[-0.06356744  0.36486632  0.16511433  0.19255541]
 [-3.03436907  8.12698435  0.          0.        ]]",[-0.07247058  0.37265277],-0.977633,"[ 1.06748428  1.19592433 -0.05812069  0.32878724  1.41502256  1.63844134
  0.06107342  0.93570634 -0.0185611  -1.11949567  0.        ]",[-0.01846842 -0.04033858],[-0.95954144 -0.68031924]
6,-0.17628695885,"[[-0.16172827  0.4987776   0.16511433  0.19255541]
 [-6.76932196  5.27362758  0.          0.        ]]",[-0.07119119  0.37267363],-0.963584,"[ 1.05225108  1.12658538 -0.20798333  0.54481227  1.41498112  1.63838246
 -0.2646498   0.55659737 -0.03334625 -1.16066518  0.        ]",[-0.01846842 -0.04033858],[-0.40420783 -0.1007996 ]
7,-0.195316234867,"[[-0.31181466  0.59920216  0.16511433  0.19255541]
 [-8.23445409  4.77048852  0.          0.        ]]",[-0.07010999  0.37364897],-1.00009,"[ 1.00372454  1.06173161 -0.43202878  0.69702418  1.41493969  1.63832359
 -0.39242101  0.48974308 -0.04497665 -1.29609433  0.        ]",[-0.01846842 -0.04033858],[ 0.25061343  1.17798035]
8,-0.210416140274,"[[-0.46493653  0.73338656  0.16511433  0.19255541]
 [-7.08154924  8.63508029  0.          0.        ]]",[-0.07112104  0.37517729],-1.06903,"[ 0.92381694  0.95914303 -0.64964324  0.88438323  1.41489826  1.63826472
 -0.29187112  1.00318698 -0.07800151 -1.40677507  0.        ]",[-0.01846842 -0.04033858],[-0.60040716  1.21990262]
9,-0.21824897354,"[[ -0.62900964   0.94410607   0.16511433   0.19255541]
 [ -9.31833489  12.42420061   0.           0.        ]]",[-0.07273715  0.37524033],-1.00188,"[ 0.80624736  0.76550462 -0.86479132  1.13426717  1.41485683  1.63820586
 -0.48694089  1.50657502 -0.14125388 -1.46893042  0.        ]",[-0.01846842 -0.04033858],[ 0.48014763 -0.26172549]
10,-0.222674615071,"[[ -0.79446409   1.17971566   0.16511433   0.19255541]
 [ -7.23401046  11.14106818   0.           0.        ]]",[-0.07532121  0.37258339],-0.987816,"[ 0.65736935  0.51142931 -1.05713092  1.33781561  1.41481541  1.638147
 -0.30515716  1.33605927 -0.2262862  -1.50496523  0.        ]",[-0.01846842 -0.04033858],[ 0.33404535 -1.03387332]
11,-0.225972154684,"[[-0.9244373   1.36059072  0.16511433  0.19255541]
 [-5.76820181  6.96039275  0.          0.        ]]",[-0.07713479  0.36811206],-1.04672,"[ 0.52167786  0.2978928  -1.18744115  1.4328594   1.41477399  1.63808816
 -0.17731647  0.78059865 -0.30266243 -1.52782353  0.        ]",[-0.01846842 -0.04033858],[-0.82884753 -0.94956631]
12,-0.239114138969,"[[-1.07155914  1.46069635  0.16511433  0.19255541]
 [-8.93348863  3.06311163  0.          0.        ]]",[-0.07711603  0.36498183],-1.11435,"[ 0.35130975  0.17562754 -1.30986215  1.46118033  1.41473257  1.63802931
 -0.45337079  0.26279759 -0.36767611 -1.6147564   0.        ]",[-0.01846842 -0.04033858],[-0.02264627  1.37558342]
13,-0.255331989321,"[[-1.24936446  1.56107437  0.16511433  0.19255541]
 [-8.84733466  6.96169812  0.          0.        ]]",[-0.07864283  0.36319721],-1.1835,"[ 0.12673785  0.05166357 -1.41870266  1.47181403  1.41469116  1.63797048
 -0.44585162  0.78076179 -0.45218176 -1.71801603  0.        ]",[-0.01846842 -0.04033858],[-0.42871078  1.54052025]
14,-0.263754034835,"[[ -1.441588     1.73865198   0.16511433   0.19255541]
 [-10.36996289  10.78329537   0.           0.        ]]",[-0.08200802  0.35795352],-1.23979,"[-0.13127293 -0.16715124 -1.48456685  1.44687102  1.41464976  1.63791165
 -0.57864177  1.28847775 -0.56746247 -1.7578346   0.        ]",[-0.01846842 -0.04033858],[-1.16551172  1.86451749]
15,-0.268589479403,"[[ -1.6866503    1.9919025    0.16511433   0.19255541]
 [-14.1238496   14.52918277   0.           0.        ]]",[-0.08709478  0.34918824],-1.07167,"[-0.46840324 -0.46630698 -1.48702912  1.31652665  1.41460835  1.63785283
 -0.90602713  1.78609191 -0.72377516 -1.7529868   0.        ]",[-0.01846842 -0.04033858],[ 2.01300291  1.1473204 ]
16,-0.263249874259,"[[ -1.92661421   2.3193191    0.16511433   0.19255541]
 [ -9.88641968  18.20036562   0.           0.        ]]",[-0.09650049  0.33585262],-1.06385,"[-0.7894174  -0.80269527 -1.40101439  0.99665132  1.41456695  1.63779401
 -0.53644528  2.2737064  -0.89182113 -1.65274628  0.        ]",[-0.01846842 -0.04033858],[ 0.89254668 -0.55355441]
17,-0.251600964852,"[[ -2.08692628   2.65771718   0.16511433   0.19255541]
 [ -6.15714466  15.64801529   0.           0.        ]]",[-0.10360834  0.32147372],-1.20632,"[-0.98960548 -1.05596708 -1.29703643  0.52118338  1.41452556  1.6377352
 -0.2111854   1.93452688 -1.0409778  -1.48763464  0.        ]",[-0.01846842 -0.04033858],[-0.83702449  0.32922227]
