timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0525191234295,"[[ 0.31361386  0.93351974  0.18158901  0.14553886]
 [ 1.25980158  4.32914568  0.          0.        ]]",[-0.4908939  -0.53343284],-1.18479,"[ 0.7904029   1.2567668   0.53953953  0.79038065  1.57384982  1.27128317
  0.58999224  0.32126544 -0.89681358 -0.49802389  0.        ]",[-0.25986305 -0.33733788],[-0.44680463  0.72414221]
14,-0.0649261736071,"[[ 0.32081561  1.04801661  0.18158901  0.14553886]
 [-0.53364439  7.11126182  0.          0.        ]]",[-0.45219535 -1.01370871],-1.17565,"[ 0.78685887  1.12277437  0.55043486  0.95693821  1.57383724  1.27127553
  0.5005052   0.75570555 -1.01736889 -0.44350735  0.        ]",[-0.25986305 -0.33733788],[-1.67276225 -1.21907615]
15,-0.0694040206708,"[[ 0.27056066  1.14911206  0.18158901  0.14553886]
 [-4.4787947   3.01191509  0.          0.        ]]",[ 0.31722313 -0.42324355],-1.21115,"[ 0.80993796  0.9967979   0.47388068  1.07901149  1.57382467  1.27126789
  0.30365727  0.11556896 -1.05445626 -0.49357042  0.        ]",[-0.25986305 -0.33733788],[ 0.64812907 -0.56418682]
16,-0.0664996628066,"[[ 0.20761062  1.18633076  0.18158901  0.14553886]
 [-1.82503471  0.71761889  0.          0.        ]]",[ 0.20016541 -0.27234146],-1.20557,"[ 0.83343046  0.94887299  0.37649532  1.11777595  1.5738121   1.27126025
  0.43606833 -0.24269867 -1.01513618 -0.57973457  0.        ]",[-0.25986305 -0.33733788],[-0.27823351 -0.90293516]
17,-0.0606002866099,"[[ 0.16043526  1.16467145  0.18158901  0.14553886]
 [-2.88893931 -2.87159219  0.          0.        ]]",[ 0.60617954  0.42570999],-1.20174,"[ 0.84703374  0.9768487   0.30263987  1.09561966  1.57379953  1.27125261
  0.38298254 -0.80317385 -0.93936353 -0.66121908  0.        ]",[-0.25986305 -0.33733788],[-0.12981256  0.33522138]
18,-0.0548369983313,"[[ 0.09807348  1.12112846  0.18158901  0.14553886]
 [-3.34572521 -1.48732114  0.          0.        ]]",[ 0.83431423  0.26709014],-1.20029,"[ 0.85969926  1.03229559  0.2041681   1.04763154  1.57378696  1.27124497
  0.36018969 -0.5870091  -0.82991676 -0.78705621  0.        ]",[-0.25986305 -0.33733788],[ 1.39404061  0.46241497]
19,-0.0543067120876,"[[ 0.07151846  1.11003724  0.18158901  0.14553886]
 [ 0.67681677  0.37201093  0.          0.        ]]",[ 0.31836498 -0.24603733],-1.222,"[ 0.86324105  1.04623499  0.16202999  1.03467606  1.57377439  1.27123733
  0.56089828 -0.29666112 -0.79243452 -0.84136484  0.        ]",[-0.25986305 -0.33733788],[ 0.38424185 -0.18892751]
20,-0.054183157356,"[[ 0.10017692  1.10989376  0.18158901  0.14553886]
 [ 2.18400783 -0.38384069  0.          0.        ]]",[ 0.06127366 -0.19086549],-1.21659,"[ 0.85936423  1.04640983  0.20750077  1.03450169  1.57376182  1.27122969
  0.63609973 -0.41469158 -0.82146883 -0.7889055   0.        ]",[-0.25986305 -0.33733788],[-0.11142294  0.94192039]
21,-0.0572927417935,"[[ 0.1389902   1.1397148   0.18158901  0.14553886]
 [ 1.69895785  3.35348885  0.          0.        ]]",[-0.15132861 -0.76768839],-1.21986,"[ 0.85206212  1.00874628  0.26886821  1.06865814  1.57374925  1.27122205
  0.61189549  0.16891957 -0.8912653  -0.70674436  0.        ]",[-0.25986305 -0.33733788],[-0.23652156  0.37076821]
22,-0.065996938631,"[[ 0.16323936  1.22085069  0.18158901  0.14553886]
 [ 0.72919304  4.75542606  0.          0.        ]]",[-0.19884872 -1.0591557 ],-1.20146,"[ 0.84630441  0.90374784  0.30704531  1.15065596  1.57373668  1.27121441
  0.56350582  0.38784186 -0.99784314 -0.63936603  0.        ]",[-0.25986305 -0.33733788],[ 0.66069004 -0.76170349]
23,-0.0762618490882,"[[ 0.20391791  1.28474736  0.18158901  0.14553886]
 [ 3.32999099  1.64460879  0.          0.        ]]",[-0.59772795 -0.8797859 ],-1.20412,"[ 0.83459608  0.81880088  0.37073563  1.2036989   1.57372411  1.27120677
  0.69327464 -0.09793698 -1.10913454 -0.56683637  0.        ]",[-0.25986305 -0.33733788],[-1.48394711 -0.03435142]
24,-0.0825055131796,"[[ 0.23015439  1.31595726  0.18158901  0.14553886]
 [-0.6929629   1.47694011  0.          0.        ]]",[-0.13677613 -0.70488083],-1.25664,"[ 0.82568716  0.77669999  0.41153715  1.22583525  1.57371154  1.27119913
  0.49254095 -0.12411956 -1.17218584 -0.52883338  0.        ]",[-0.25986305 -0.33733788],[ 0.12590806  0.1219036 ]
25,-0.0851935163864,"[[ 0.22143072  1.35004449  0.18158901  0.14553886]
 [-0.18110489  1.93027296  0.          0.        ]]",[-0.2214711  -0.87272096],-1.2266,"[ 0.82876267  0.73032698  0.3979955   1.24715209  1.57369897  1.27119149
  0.51807953 -0.05332756 -1.19594441 -0.53955151  0.        ]",[-0.25986305 -0.33733788],[-0.98874097 -1.40095636]
26,-0.0803960256116,"[[ 0.17859633  1.3485471   0.18158901  0.14553886]
 [-4.08930623 -2.06670512  0.          0.        ]]",[ 0.50318837  0.00795737],-1.24564,"[ 0.84217401  0.73236923  0.33114172  1.24627111  1.5736864   1.27118385
  0.32307155 -0.67748974 -1.14347158 -0.59586392  0.        ]",[-0.25986305 -0.33733788],[ 1.93046982  0.24904206]
27,-0.0733649461719,"[[ 0.137324    1.31750807  0.18158901  0.14553886]
 [-0.05139889 -1.0406072   0.          0.        ]]",[ 0.1311013  -0.30008534],-1.23671,"[ 0.85240422  0.77459093  0.26623356  1.22684879  1.57367383  1.27117621
  0.52454952 -0.51725352 -1.06476112 -0.65758126  0.        ]",[-0.25986305 -0.33733788],[-0.25358042 -0.16622919]
28,-0.0698319306483,"[[ 0.12623982  1.29030099  0.18158901  0.14553886]
 [-1.05367543 -1.67797733  0.          0.        ]]",[ 0.32803333 -0.09143987],-1.21233,"[ 0.85469676  0.81132301  0.24873337  1.20778593  1.57366126  1.27116857
  0.4745375  -0.61678299 -1.02518118 -0.67936414  0.        ]",[-0.25986305 -0.33733788],[-0.7190457  -0.69381086]
29,-0.0618653923444,"[[ 0.07683458  1.22951763  0.18158901  0.14553886]
 [-3.87739607 -4.39132158  0.          0.        ]]",[ 0.94559348  0.60903645],-1.20783,"[ 0.86258678  0.89231316  0.1704629   1.15840568  1.57364869  1.27116093
  0.33364094 -1.04049322 -0.91193572 -0.77666859  0.        ]",[-0.25986305 -0.33733788],[ 2.17613987  0.57704137]
30,-0.0574554777324,"[[ 0.03975329  1.16547769  0.18158901  0.14553886]
 [ 0.15578021 -2.02056841  0.          0.        ]]",[ 0.53207207  0.09740049],-1.23202,"[ 0.86598869  0.97576441  0.11151018  1.09638532  1.57363613  1.27115329
  0.53488391 -0.6702748  -0.8129611  -0.87030627  0.        ]",[-0.25986305 -0.33733788],[-0.21308069  0.81511007]
31,-0.0571981485294,"[[ 0.03437006  1.15785245  0.18158901  0.14553886]
 [-0.69128195  1.24715258  0.          0.        ]]",[ 0.53964853 -0.39095852],-1.2484,"[ 0.86629964  0.98555286  0.10294241  1.08832372  1.57362356  1.27114565
  0.49261633 -0.15998732 -0.8005679  -0.88412381  0.        ]",[-0.25986305 -0.33733788],[-0.24821035 -0.80869443]
32,-0.0576646303741,"[[ 0.01083587  1.15042255  0.18158901  0.14553886]
 [-1.65890945 -1.97939104  0.          0.        ]]",[ 0.85838687  0.19629753],-1.25462,"[ 0.86713461  0.99505893  0.06547165  1.08033254  1.57361099  1.27113801
  0.44433296 -0.6638431  -0.77126425 -0.93203637  0.        ]",[-0.25986305 -0.33733788],[ 0.02129868  0.12020021]
33,-0.0588410185,"[[-0.02116845  1.1160028   0.18158901  0.14553886]
 [-1.54191523 -1.4643008   0.          0.        ]]",[ 0.94556999  0.1406498 ],-1.23088,"[ 0.86687049  1.03869321  0.01450361  1.04159342  1.57359843  1.27113037
  0.45016944 -0.58340456 -0.710864   -1.01494039  0.        ]",[-0.25986305 -0.33733788],[ 1.58720403 -0.08182546]
34,-0.0579121982077,"[[-0.01199977  1.08374609  0.18158901  0.14553886]
 [ 2.44548786 -1.76038584  0.          0.        ]]",[ 0.41867912  0.02463707],-1.28984,"[ 0.86710668  1.07892442  0.02910379  1.00272251  1.57358586  1.27112274
  0.64912931 -0.62963939 -0.69013553 -1.01853912  0.        ]",[-0.25986305 -0.33733788],[ 0.22889533 -0.71606611]
35,-0.0530162974183,"[[ 0.04551907  1.02043763  0.18158901  0.14553886]
 [ 3.30353561 -4.56112982  0.          0.        ]]",[ 0.29794872  0.55657101],-1.23282,"[ 0.86558386  1.15586826  0.12068434  0.91937885  1.57357329  1.2711151
  0.69194157 -1.06700096 -0.68591793 -0.94721472  0.        ]",[-0.25986305 -0.33733788],[ 0.97839446  0.54440063]
36,-0.046295905579,"[[ 0.14976746  0.95173704  0.18158901  0.14553886]
 [ 7.10860259 -2.31643788  0.          0.        ]]",[-0.56752115  0.09505266],-1.17949,"[ 0.84956697  1.23603686  0.28584763  0.81868815  1.57356073  1.27110746
  0.88180231 -0.71646538 -0.72688459 -0.78748565  0.        ]",[-0.25986305 -0.33733788],[-1.28602471  1.13138113]
37,-0.0481232393294,"[[ 0.25081851  0.94560738  0.18158901  0.14553886]
 [ 3.0101796   1.69013986  0.          0.        ]]",[-0.45060879 -0.28368434],-1.16906,"[ 0.81788445  1.24300233  0.44349971  0.80919819  1.57354816  1.27109982
  0.67729779 -0.09079373 -0.83266148 -0.60184007  0.        ]",[-0.25986305 -0.33733788],[-0.78070083 -1.01134669]
38,-0.0497668497624,"[[ 0.27944465  0.93935587  0.18158901  0.14553886]
 [-0.13709086 -2.30198292  0.          0.        ]]",[ 0.04617836  0.53363979],-1.15165,"[ 0.80605718  1.25007459  0.48749496  0.79943637  1.5735356   1.27109218
  0.52025424 -0.71420681 -0.86066063 -0.55420517  0.        ]",[-0.25986305 -0.33733788],[ 0.13312774  0.84090927]
39,-0.048921714164,"[[ 0.28200473  0.92717938  0.18158901  0.14553886]
 [ 0.39133906  1.07308603  0.          0.        ]]",[-0.1500254  -0.02278084],-1.14549,"[ 0.80493604  1.26376355  0.49141126  0.78018541  1.57352303  1.27108455
  0.54662017 -0.18715021 -0.85217084 -0.55586301  0.        ]",[-0.25986305 -0.33733788],[-0.8643293   0.64632565]
40,-0.0508141866961,"[[ 0.25543444  0.97411535  0.18158901  0.14553886]
 [-3.03696061  3.61203531  0.          0.        ]]",[ 0.27374738 -0.27819946],-1.17949,"[ 0.81605297  1.21029467  0.45061281  0.85261829  1.57351047  1.27107691
  0.37555384  0.20933653 -0.8650087  -0.57927583  0.        ]",[-0.25986305 -0.33733788],[ 1.40744938  0.25774541]
41,-0.0564211265771,"[[ 0.23499381  1.05586644  0.18158901  0.14553886]
 [ 0.97956928  4.55993352  0.          0.        ]]",[-0.31558907 -0.75219166],-1.19205,"[ 0.82387211  1.11310618  0.41903132  0.96713827  1.5734979   1.27106927
  0.57596934  0.35736156 -0.91930043 -0.57830273  0.        ]",[-0.25986305 -0.33733788],[-0.9222937 -0.0601011]
42,-0.0632490846056,"[[ 0.21777755  1.14378166  0.18158901  0.14553886]
 [-2.68902228  4.23266156  0.          0.        ]]",[ 0.19015044 -0.68104255],-1.21026,"[ 0.82996048  1.00347153  0.39231071  1.07304398  1.57348534  1.27106163
  0.39291222  0.30625315 -0.98497365 -0.57556052  0.        ]",[-0.25986305 -0.33733788],[-0.20970714 -0.24646498]
43,-0.065164037908,"[[ 0.15620772  1.21780425  0.18158901  0.14553886]
 [-3.46538737  3.17312226  0.          0.        ]]",[ 0.45874137 -0.61953521],-1.20229,"[ 0.84799788  0.90765373  0.29597501  1.14776268  1.57347277  1.271054
  0.35417201  0.14079207 -0.98676642 -0.65116775  0.        ]",[-0.25986305 -0.33733788],[ 0.35891563 -1.04416858]
44,-0.0638185673463,"[[ 0.1018471   1.24090454  0.18158901  0.14553886]
 [-1.9756292  -0.84967833  0.          0.        ]]",[ 0.52737409 -0.10203728],-1.19822,"[ 0.85901929  0.87718173  0.2101268   1.16829868  1.57346021  1.27104636
  0.42850738 -0.48742026 -0.94952797 -0.73125374  0.        ]",[-0.25986305 -0.33733788],[ 0.24851457 -2.01622121]
45,-0.0585386730657,"[[ 0.07260339  1.18434929  0.18158901  0.14553886]
 [-0.95213177 -4.79270442  0.          0.        ]]",[ 0.65894425  0.60644495],-1.21691,"[ 0.86303164  0.95130983  0.16372975  1.11564582  1.57344765  1.27103872
  0.47957699 -1.10317158 -0.86382623 -0.80246147  0.        ]",[-0.25986305 -0.33733788],[-0.01161989 -1.04078296]
46,-0.0529042400163,"[[ 0.05330052  1.04971942  0.18158901  0.14553886]
 [-0.97801843 -8.65740287  0.          0.        ]]",[ 0.9490239   1.44463837],-1.20262,"[ 0.86494244  1.1205602   0.13304778  0.95902755  1.57343508  1.27103108
  0.47828393 -1.70668097 -0.71928827 -0.91205652  0.        ]",[-0.25986305 -0.33733788],[ 0.9392598   1.05838201]
47,-0.0512033940504,"[[ 0.07121132  0.91800802  0.18158901  0.14553886]
 [ 2.75655937 -4.52751548  0.          0.        ]]",[ 0.37878463  0.70994759],-1.25078,"[ 0.86318237  1.2739556   0.16151776  0.76544216  1.57342252  1.27102345
  0.66463215 -1.06174107 -0.62096672 -0.97077225  0.        ]",[-0.25986305 -0.33733788],[ 0.09613024  0.01684657]
48,-0.0467243824625,"[[ 0.12961077  0.82902505  0.18158901  0.14553886]
 [ 3.0822974  -4.37130395  0.          0.        ]]",[ 0.22322503  0.7851302 ],-1.19712,"[ 0.85395189  1.36940027  0.25404677  0.61373982  1.57340996  1.27101581
  0.68088377 -1.0373417  -0.60084429 -0.91940664  0.        ]",[-0.25986305 -0.33733788],[ 1.34542165 -0.11047076]
49,-0.0388365462024,"[[ 0.23034121  0.73806526  0.18158901  0.14553886]
 [ 6.97773957 -4.7235247   0.          0.        ]]",[-0.53403604  0.76029801],-1.15214,"[ 0.82553612  1.45922418  0.41181873  0.44266403  1.5733974   1.27100818
  0.87525805 -1.09233994 -0.62545005 -0.78168047  0.        ]",[-0.25986305 -0.33733788],[ 0.27140266  1.97156637]
