timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0663647701948,"[[-1.29010777  0.57054813  0.10429703 -0.10250394]
 [-2.03151152  9.75517112  0.          0.        ]]",[ 1.2728653   0.20934585],-0.684228,"[-0.23717551  1.82193368 -1.51472738  0.21948578  0.89512392 -0.85522844
  0.53112463  1.06974475 -0.30827891 -1.17838411  0.        ]",[-0.20605804 -0.2915509 ],[ 2.21827584 -0.213762  ]
11,-0.0528650943434,"[[-1.29063538  0.75520755  0.10429703 -0.10250394]
 [ 1.96550139  8.71426107  0.          0.        ]]",[ 0.832816    0.00558138],-0.645202,"[-0.23794212  1.65847223 -1.51494826  0.63111404  0.89511817 -0.85522316
  0.71775449  0.91753764 -0.2082563  -0.98170713  0.        ]",[-0.20605804 -0.2915509 ],[-0.36666079 -0.7657079 ]
12,-0.0431313375049,"[[-1.26625748  0.8973466   0.10429703 -0.10250394]
 [ 0.47718299  5.51031601  0.          0.        ]]",[ 0.75566542  0.12888642],-0.54518,"[-0.20260438  1.50802614 -1.50344757  0.90365314  0.89511242 -0.85521788
  0.64825659  0.449057   -0.12086465 -0.77536294  0.        ]",[-0.20605804 -0.2915509 ],[ 0.68178514  0.04445426]
13,-0.0397804780738,"[[-1.22974197  1.00821623  0.10429703 -0.10250394]
 [ 3.16545423  5.5764319   0.          0.        ]]",[ 0.36441052 -0.02393451],-0.465577,"[-0.15018372  1.3779313  -1.48449885  1.0854841   0.89510667 -0.8552126
  0.77377692  0.45872248 -0.05173422 -0.57517477  0.        ]",[-0.20605804 -0.2915509 ],[ 0.76998771 -0.81918936]
14,-0.0480487645501,"[[-1.13648187  1.08608343  0.10429703 -0.10250394]
 [ 6.15059678  2.22146183  0.          0.        ]]",[-0.05721756  0.10852407],-0.443333,"[-0.01952859  1.28082114 -1.42687868  1.19571801  0.89510093 -0.85520733
  0.91315784 -0.03184167  0.04282758 -0.30884529  0.        ]",[-0.20605804 -0.2915509 ],[-0.07722146  0.00181526]
15,-0.064772092072,"[[-1.0177552   1.13014327  0.10429703 -0.10250394]
 [ 5.72349063  2.18464695  0.          0.        ]]",[-0.37120253  0.0805887 ],-0.483384,"[ 0.13864968  1.22402855 -1.33496361  1.25139801  0.89509518 -0.85520205
  0.89320901 -0.03722464  0.12653267 -0.02630495  0.        ]",[-0.20605804 -0.2915509 ],[ 0.44915007 -0.20436333]
16,-0.085067468714,"[[-0.88658667  1.1652774   0.10429703 -0.10250394]
 [ 7.38781583  1.33159727  0.          0.        ]]",[-0.83132887  0.14107634],-0.533025,"[ 0.30030129  1.17787993 -1.21071457  1.29223688  0.89508943 -0.85519677
  0.97091563 -0.161958    0.1868218   0.28055041  0.        ]",[-0.20605804 -0.2915509 ],[-1.0624541   1.69044182]
17,-0.103693224326,"[[-0.78000657  1.23138167  0.10429703 -0.10250394]
 [ 3.28388475  5.26573396  0.          0.        ]]",[-0.95560002 -0.16716334],-0.639447,"[ 0.41966336  1.08920757 -1.09362253  1.36033951  0.89508368 -0.85519149
  0.77928378  0.41329647  0.19624336  0.57974856  0.        ]",[-0.20605804 -0.2915509 ],[-1.53482711 -1.11246207]
18,-0.110316614223,"[[-0.75467216  1.29593195  0.10429703 -0.10250394]
 [-0.73712414  1.20282999  0.          0.        ]]",[-0.80332297  0.35075134],-0.726734,"[ 0.4462859   1.00059662 -1.06381153  1.41558425  0.89507794 -0.85518621
  0.59152521 -0.18078938  0.17129045  0.70619435  0.        ]",[-0.20605804 -0.2915509 ],[-1.0791725  -0.58932644]
19,-0.102484757553,"[[-0.80896601  1.29634584  0.10429703 -0.10250394]
 [-4.67912483 -1.15360612  0.          0.        ]]",[-0.42659453  0.67776644],-0.705472,"[ 0.38838064  1.00001572 -1.12676789  1.41588699  0.89507219 -0.85518093
  0.40745656 -0.52535132  0.1636006   0.59784036  0.        ]",[-0.20605804 -0.2915509 ],[-0.7392688  0.2000206]
20,-0.0839924943294,"[[-0.93097225  1.2814545   0.10429703 -0.10250394]
 [-7.51206547 -0.33826931  0.          0.        ]]",[ 0.0595681   0.67367113],-0.619866,"[ 0.24729931  1.02060914 -1.25526799  1.40414072  0.89506644 -0.85517566
  0.27517437 -0.40612862  0.13655223  0.33802923  0.        ]",[-0.20605804 -0.2915509 ],[-0.11113707  0.55489066]
21,-0.0623919459663,"[[-1.08414016  1.29679918  0.10429703 -0.10250394]
 [-7.80377337  1.86538954  0.          0.        ]]",[ 0.37170222  0.41567075],-0.502776,"[ 0.05143339  0.99937263 -1.38878891  1.41620458  0.8950607  -0.85517038
  0.26155234 -0.0839017   0.06271278  0.06482691  0.        ]",[-0.20605804 -0.2915509 ],[ 0.01160749 -0.17893459]
22,-0.0418488667941,"[[-1.23820483  1.32662478  0.10429703 -0.10250394]
 [-7.60335503  1.11965757  0.          0.        ]]",[ 0.66098088  0.45355028],-0.467268,"[-0.16229282  0.95784434 -1.48895932  1.43782799  0.89505495 -0.8551651
  0.27090969 -0.19294488 -0.0393864  -0.17119401  0.        ]",[-0.20605804 -0.2915509 ],[-0.43960604  0.67398451]
23,-0.0220403297483,"[[-1.40622364  1.3755722   0.10429703 -0.10250394]
 [-9.19325761  3.76624059  0.          0.        ]]",[ 0.9396764   0.19875918],-0.482771,"[-0.40854199  0.88904244 -1.55642445  1.4680184   0.8950492  -0.85515982
  0.19666942  0.19404963 -0.17377656 -0.37814905  0.        ]",[-0.20605804 -0.2915509 ],[ 0.6476278  -0.27727631]
24,-0.0124160258209,"[[-1.56254924  1.4391246   0.10429703 -0.10250394]
 [-6.44841596  2.59294804  0.          0.        ]]",[ 0.97835523  0.1945827 ],-0.540675,"[-0.64407362  0.79874008 -1.57843281  1.49728269  0.89504346 -0.85515455
  0.3248373   0.02248487 -0.31203974 -0.51663648  0.        ]",[-0.20605804 -0.2915509 ],[ 0.28292036  0.5007025 ]
25,-0.0167562874902,"[[-1.67900878  1.5103563   0.10429703 -0.10250394]
 [-5.20167821  4.52380148  0.          0.        ]]",[ 0.94128036 -0.03877008],-0.564522,"[-0.82005494  0.69663764 -1.56890893  1.516608    0.89503771 -0.85514927
  0.38305178  0.30482369 -0.41649158 -0.56882146  0.        ]",[-0.20605804 -0.2915509 ],[ 1.45076151  0.31080234]
26,-0.0160351556675,"[[-1.74230497  1.6122733   0.10429703 -0.10250394]
 [-1.14139752  5.66413429  0.          0.        ]]",[ 0.69726861 -0.18056753],-0.565991,"[-0.91492045  0.54991639 -1.55447072  1.51932546  0.89503197 -0.85514399
  0.57264325  0.47156791 -0.46416379 -0.50771714  0.        ]",[-0.20605804 -0.2915509 ],[ 0.98638578 -0.03031936]
27,-0.0103157545279,"[[-1.72573602  1.72322021  0.10429703 -0.10250394]
 [ 2.78527181  5.43134581  0.          0.        ]]",[ 0.36640057 -0.26840457],-0.540992,"[-0.89016498  0.39095194 -1.55885216  1.48891022  0.89502622 -0.85513871
  0.75599466  0.43752624 -0.44247721 -0.34279163  0.        ]",[-0.20605804 -0.2915509 ],[-0.81135112 -0.58162413]
28,-0.0169330429934,"[[-1.70279828  1.80766576  0.10429703 -0.10250394]
 [-0.48068428  3.02123504  0.          0.        ]]",[ 0.45271891 -0.10984281],-0.539209,"[-0.85579213  0.27165739 -1.564193    1.44265279  0.89502047 -0.85513344
  0.60348782  0.08510314 -0.42835805 -0.20492839  0.        ]",[-0.20605804 -0.2915509 ],[ 0.45269303 -0.07397826]
29,-0.023386906287,"[[-1.69433833  1.86454921  0.10429703 -0.10250394]
 [ 1.32069016  2.66828968  0.          0.        ]]",[ 0.29835775 -0.13772926],-0.522379,"[-0.84308402  0.19260523 -1.5659356   1.40040441  0.89501473 -0.85512816
  0.68759963  0.03349277 -0.42960752 -0.12067486  0.        ]",[-0.20605804 -0.2915509 ],[-1.26884644 -0.64477936]
30,-0.0255214945001,"[[-1.70789676  1.89177349  0.10429703 -0.10250394]
 [-2.66328157  0.06281286  0.          0.        ]]",[ 0.49440894  0.16929856],-0.554371,"[-0.86343038  0.15523246 -1.56303675  1.37706537  0.89500898 -0.85512288
  0.50156495 -0.34749908 -0.44320239 -0.10072593  0.        ]",[-0.20605804 -0.2915509 ],[ 0.27068655  0.04772792]
31,-0.023999368245,"[[-1.74988394  1.89491202  0.10429703 -0.10250394]
 [-1.53918152  0.25041832  0.          0.        ]]",[ 0.48920998  0.14203684],-0.582248,"[-0.92619088  0.15094461 -1.55221504  1.37423388  0.89500324 -0.85511761
  0.55405261 -0.3200646  -0.47236705 -0.14349889  0.        ]",[-0.20605804 -0.2915509 ],[ 0.09891742  0.9818414 ]
32,-0.0276223719625,"[[-1.77643756  1.93887657  0.10429703 -0.10250394]
 [-1.11757093  4.13309829  0.          0.        ]]",[ 0.41769361 -0.18114075],-0.576892,"[-0.96564085  0.09138147 -1.54389981  1.33198891  0.89499749 -0.85511233
  0.57373719  0.24769396 -0.4968883  -0.11465793  0.        ]",[-0.20605804 -0.2915509 ],[ 0.74774195  0.07871835]
33,-0.0366653742745,"[[-1.76887047  2.02384219  0.10429703 -0.10250394]
 [ 1.86438051  4.36270718  0.          0.        ]]",[ 0.17382713 -0.26291636],-0.568936,"[-0.95441123 -0.02079163 -1.54636062  1.23597162  0.89499175 -0.85510705
  0.71297729  0.28126841 -0.5084568   0.00320424  0.        ]",[-0.20605804 -0.2915509 ],[ 0.61378405 -0.26391546]
34,-0.0483061597558,"[[-1.70757399  2.09974294  0.10429703 -0.10250394]
 [ 4.25730481  3.23113624  0.          0.        ]]",[-0.04265621 -0.27871177],-0.582146,"[-0.86292158 -0.11717433 -1.56303318  1.13464037  0.894986   -0.85510178
  0.82471152  0.11579868 -0.49789438  0.16282869  0.        ]",[-0.20605804 -0.2915509 ],[ 0.86167515 -0.53767506]
35,-0.0616149011254,"[[-1.58904792  2.14236012  0.10429703 -0.10250394]
 [ 7.58420948  1.03787187  0.          0.        ]]",[-0.34832641 -0.22942719],-0.626637,"[-0.68412582 -0.16949157 -1.57800517  1.07152918  0.89498025 -0.8550965
  0.98005684 -0.20492215 -0.46619194  0.3413349   0.        ]",[-0.20605804 -0.2915509 ],[ 0.78960427 -0.50203659]
36,-0.0779047067764,"[[ -1.40750774   2.14296226   0.10429703  -0.10250394]
 [ 10.55987188  -0.97099487   0.           0.        ]]",[-0.72269547 -0.13488746],-0.661564,"[-0.41038994 -0.17022024 -1.55651864  1.07059813  0.89497451 -0.85509122
  1.11899854 -0.49867802 -0.41490415  0.54944013  0.        ]",[-0.20605804 -0.2915509 ],[-2.51823303  0.52744212]
37,-0.0946780501207,"[[-1.23812573  2.14468855  0.10429703 -0.10250394]
 [ 6.39223626  1.13664202  0.          0.        ]]",[-0.76204282 -0.27635118],-0.803025,"[-0.16210312 -0.17230886 -1.4886376   1.06793946  0.89496876 -0.85508595
  0.92438188 -0.19047517 -0.39253155  0.75340969  0.        ]",[-0.20605804 -0.2915509 ],[-1.53678881  0.11527448]
38,-0.10511235344,"[[-1.15126735  2.17177641  0.10429703 -0.10250394]
 [ 2.30720224  1.57071459  0.          0.        ]]",[-0.68288249 -0.25234595],-0.906639,"[-0.03983707 -0.20478231 -1.43649947  1.02541861  0.89496302 -0.85508067
  0.73362435 -0.12699957 -0.41124326  0.87769809  0.        ]",[-0.20605804 -0.2915509 ],[-1.27943453  0.10432516]
39,-0.107884964406,"[[-1.14529911  2.20702512  0.10429703 -0.10250394]
 [-1.69705197  1.95288016  0.          0.        ]]",[-0.50584692 -0.23328486],-0.993696,"[-0.03159615 -0.24614111 -1.43248427  0.96752937  0.89495728 -0.8550754
  0.54664007 -0.07111442 -0.43973253  0.90817362  0.        ]",[-0.20605804 -0.2915509 ],[ 1.19577719 -1.08688817]
40,-0.108398830533,"[[-1.13918342  2.20596527  0.10429703 -0.10250394]
 [ 2.29531691 -2.04554047  0.          0.        ]]",[-0.67988145  0.07314685],-0.966587,"[-0.02317473 -0.24491184 -1.42831537  0.9693047   0.89495153 -0.85507012
  0.73306327 -0.65581081 -0.43915234  0.91444074  0.        ]",[-0.20605804 -0.2915509 ],[-0.4828038   0.06579372]
41,-0.108661599744,"[[-1.11290904  2.16807542  0.10429703 -0.10250394]
 [ 0.33864887 -1.74444397  0.          0.        ]]",[-0.60437727  0.1097111 ],-0.962996,"[ 0.01273192 -0.20037719 -1.40982675  1.03130803  0.89494579 -0.85506484
  0.64169154 -0.61177758 -0.4096396   0.92054562  0.        ]",[-0.20605804 -0.2915509 ],[-0.51823345  0.17391161]
42,-0.105613597772,"[[-1.1267864   2.14044323  0.10429703 -0.10250394]
 [-1.71952306 -1.02118527  0.          0.        ]]",[-0.48778689  0.09204552],-0.928804,"[-0.006177   -0.16716201 -1.4196956   1.07440826  0.89494004 -0.85505957
  0.54558048 -0.50601081 -0.38700322  0.88521547  0.        ]",[-0.20605804 -0.2915509 ],[-0.66457177  0.19491635]
43,-0.0986719436027,"[[-1.18723045  2.12796716  0.10429703 -0.10250394]
 [-4.31622987 -0.22907054  0.          0.        ]]",[-0.28666073  0.06418905],-0.879409,"[-0.08994919 -0.15196898 -1.45939172  1.0932687   0.8949343  -0.85505429
  0.42432241 -0.39017535 -0.37757612  0.80206631  0.        ]",[-0.20605804 -0.2915509 ],[ 0.32592797 -0.5890433 ]
44,-0.0892341917178,"[[-1.25975143  2.10002849  0.10429703 -0.10250394]
 [-2.94044022 -2.55703344  0.          0.        ]]",[-0.20450839  0.31080899],-0.931017,"[-0.19316272 -0.11752026 -1.49970524  1.13415304  0.89492855 -0.85504902
  0.48856456 -0.73059898 -0.36261693  0.68884541  0.        ]",[-0.20605804 -0.2915509 ],[ 0.89990794  1.80642417]
45,-0.0860707817583,"[[-1.28223757  2.08912112  0.10429703 -0.10250394]
 [ 0.67975059  1.45293701  0.          0.        ]]",[-0.4041371  -0.18786499],-0.732232,"[-0.22568543 -0.10391554 -1.51054025  1.1495924   0.89492281 -0.85504374
  0.65761125 -0.14420296 -0.35797778  0.65080951  0.        ]",[-0.20605804 -0.2915509 ],[-1.14073822 -0.80148101]
46,-0.083096986985,"[[-1.3084918   2.08605261  0.10429703 -0.10250394]
 [-3.29193424 -1.74912284  0.          0.        ]]",[-0.12841426  0.23433992],-0.746429,"[-0.26393269 -0.10007257 -1.52219077  1.15387628  0.89491707 -0.85503847
  0.47214525 -0.61245279 -0.35993881  0.61505671  0.        ]",[-0.20605804 -0.2915509 ],[-0.9561721   0.37877369]
47,-0.0707701547044,"[[-1.41165277  2.06646713  0.10429703 -0.10250394]
 [-7.01177169 -0.21456362  0.          0.        ]]",[ 0.13282123  0.15809824],-0.709702,"[-0.41658925 -0.07538986 -1.55741989  1.18072193  0.89491132 -0.85503319
  0.29844007 -0.38804462 -0.37028358  0.46672504  0.        ]",[-0.20605804 -0.2915509 ],[ 0.69444039 -0.20858946]
48,-0.0585083030869,"[[-1.52291468  2.05392825  0.10429703 -0.10250394]
 [-4.12403885 -1.03656407  0.          0.        ]]",[ 0.16249125  0.1887387 ],-0.653191,"[-0.58404415 -0.05944901 -1.57617859  1.19740384  0.89490558 -0.85502792
  0.43328618 -0.5082481  -0.39953436  0.31718622  0.        ]",[-0.20605804 -0.2915509 ],[ 0.34655348  0.63560719]
49,-0.0527560971786,"[[-1.59081462  2.05865262  0.10429703 -0.10250394]
 [-2.6708057   1.50055198  0.          0.        ]]",[ 0.16422088 -0.06903857],-0.583337,"[-0.68680865 -0.06546736 -1.57770454  1.19115045  0.89489983 -0.85502264
  0.50114551 -0.13722982 -0.42879805  0.24270371  0.        ]",[-0.20605804 -0.2915509 ],[-0.2035358  -0.94577859]
