timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.207897601859,"[[ -3.23844533   3.05757688  -0.19898359  -0.01923696]
 [-13.57394103  -0.934297     0.           0.        ]]",[ 1.23126566  1.41327286],-1.68168,"[-2.3053608  -1.41678189  0.26309519 -1.18142596 -1.74486292 -0.16431109
 -0.671452   -0.49071217  1.64963231 -0.08207981  0.        ]",[-0.39310205 -0.50766736],[ 1.10361008  0.49434768]
14,-0.204248217353,"[[-3.46750312  3.03598529 -0.19898359 -0.01923696]
 [-9.34591981 -1.02019131  0.          0.        ]]",[ 1.26095784  1.19444954],-1.65921,"[-2.22720726 -1.41391836  0.59946202 -1.12887206 -1.74485699 -0.16431095
 -0.36427138 -0.50639094  1.61198265 -0.14923522  0.        ]",[-0.39310205 -0.50766736],[ 1.07845561  1.82110165]
15,-0.201138717532,"[[-3.61284003  3.02002605 -0.19898359 -0.01923696]
 [-5.20158384 -0.58764014  0.          0.        ]]",[ 1.15644693  0.90024638],-1.61493,"[-2.13536206 -1.41138391  0.80089697 -1.09010274 -1.74485105 -0.1643108
 -0.06317086 -0.42743181  1.57908951 -0.18440171  0.        ]",[-0.39310205 -0.50766736],[-0.32452233  1.31077695]
16,-0.198638723563,"[[-3.72872998  3.0114691  -0.19898359 -0.01923696]
 [-6.383474   -0.2945597   0.          0.        ]]",[ 1.40970194  0.87504107],-1.65876,"[-2.04007054 -1.40987764  0.95138857 -1.0693452  -1.74484512 -0.16431066
 -0.14903925 -0.37393197  1.55239443 -0.19867409  0.        ]",[-0.39310205 -0.50766736],[ 1.11524899  1.26543736]
17,-0.196845669373,"[[-3.81540661  3.0073294  -0.19898359 -0.01923696]
 [-2.29780515 -0.137317    0.          0.        ]]",[ 1.17926276  0.63560796],-1.66214,"[-1.95682287 -1.40911065  1.05673715 -1.05931036 -1.74483919 -0.16431052
  0.14779921 -0.34522822  1.53318371 -0.2023539   0.        ]",[-0.39310205 -0.50766736],[ 1.32372421  1.25068871]
18,-0.196595155673,"[[-3.82118142  3.00543994 -0.19898359 -0.01923696]
 [ 1.70697671 -0.06122438  0.          0.        ]]",[ 0.77290571  0.39540121],-1.61729,"[-1.95092213 -1.40875076  1.06351211 -1.05473107 -1.74483326 -0.16431038
  0.43876087 -0.33133779  1.53050672 -0.20451229  0.        ]",[-0.39310205 -0.50766736],[ 0.12377498  1.33388767]
19,-0.197200304356,"[[-3.78246398  3.00460919 -0.19898359 -0.01923696]
 [ 2.16324706 -0.02649016  0.          0.        ]]",[ 0.68221653  0.38463679],-1.60216,"[-1.98960474 -1.40858898  1.01748262 -1.05271699 -1.74482733 -0.16431024
  0.47191012 -0.32499702  1.53700826 -0.20692979  0.        ]",[-0.39310205 -0.50766736],[-0.29361152  1.23356926]
20,-0.197716684889,"[[-3.75129238  3.00425329 -0.19898359 -0.01923696]
 [ 0.95793001 -0.01121641  0.          0.        ]]",[ 0.76948154  0.46258003],-1.6188,"[-2.01932632 -1.40851736  0.97944035 -1.05185316 -1.7448214  -0.16431009
  0.38433893 -0.32220862  1.54254999 -0.20819837  0.        ]",[-0.39310205 -0.50766736],[ 0.18735648  1.81419686]
21,-0.198167496539,"[[-3.72488133  3.00410374 -0.19898359 -0.01923696]
 [ 1.68076522 -0.0046704   0.          0.        ]]",[ 0.66194952  0.43044713],-1.64888,"[-2.0434925  -1.40848516  0.94655095 -1.0514891  -1.74481547 -0.16430995
  0.43685523 -0.32101339  1.54738473 -0.20886371  0.        ]",[-0.39310205 -0.50766736],[ 1.84220832  0.37801445]
22,-0.199401047772,"[[-3.65187506  3.00338223 -0.19898359 -0.01923696]
 [ 5.60677955 -0.04749704  0.          0.        ]]",[ 0.05267175  0.1832857 ],-1.52535,"[-2.10532359 -1.40834291  0.85270315 -1.04973993 -1.74480954 -0.16430981
  0.72209443 -0.32883078  1.56061791 -0.21009626  0.        ]",[-0.39310205 -0.50766736],[-1.24884416 -0.00411737]
23,-0.20057315394,"[[-3.58057797  3.00207879 -0.19898359 -0.01923696]
 [ 1.53649452 -0.07448026  0.          0.        ]]",[ 0.47318062  0.47143704],-1.62199,"[-2.158397   -1.40808694  0.75726855 -1.04658195 -1.74480361 -0.16430967
  0.42637194 -0.33375607  1.57318949 -0.21091786  0.        ]",[-0.39310205 -0.50766736],[ 1.51561317  0.98727754]
24,-0.201800676817,"[[-3.51042837  3.00202873 -0.19898359 -0.01923696]
 [ 5.46537119  0.03414709  0.          0.        ]]",[-0.15467802  0.20358837],-1.47723,"[-2.20330196 -1.40807367  0.66019491 -1.04645892 -1.74479768 -0.16430953
  0.71181943 -0.31392661  1.58633831 -0.2085087   0.        ]",[-0.39310205 -0.50766736],[-2.47755704 -0.41106956]
25,-0.202242703056,"[[-3.44193205  2.98637211 -0.19898359 -0.01923696]
 [ 1.39781599 -1.59437841  0.          0.        ]]",[ 0.27063584  0.66389889],-1.58632,"[-2.23993511 -1.40485306  0.56282978 -1.00859337 -1.74479175 -0.16430939
  0.41629496 -0.6112022   1.59115007 -0.23047149  0.        ]",[-0.39310205 -0.50766736],[ 0.31345537  1.35395456]
26,-0.203356471044,"[[-3.40179971  2.99452958 -0.19898359 -0.01923696]
 [ 2.61137645  2.39682339  0.          0.        ]]",[-0.00237197  0.06674796],-1.53948,"[-2.25801171 -1.40656806  0.50478284 -1.02830858 -1.74478582 -0.16430924
  0.50446448  0.11736494  1.60304473 -0.21431031  0.        ]",[-0.39310205 -0.50766736],[-0.08352535 -0.47239135]
27,-0.204995876754,"[[-3.35341007  3.01417521 -0.19898359 -0.01923696]
 [ 2.2288728  -0.14253822  0.          0.        ]]",[ 0.04255576  0.49435684],-1.56722,"[-2.27643527 -1.41032501  0.43397211 -1.0758863  -1.74477989 -0.1643091
  0.47667354 -0.34617862  1.62031747 -0.1758035   0.        ]",[-0.39310205 -0.50766736],[-0.03828349  0.90831425]
28,-0.205516628626,"[[-3.31079617  3.01033483 -0.19898359 -0.01923696]
 [ 2.0331709  -0.19339175  0.          0.        ]]",[-0.00413787  0.50936204],-1.54846,"[-2.28957104 -1.40962844  0.37099428 -1.06657339 -1.74477396 -0.16430896
  0.46245452 -0.35546128  1.62592958 -0.1785436   0.        ]",[-0.39310205 -0.50766736],[-0.946914    0.73733907]
29,-0.205441119342,"[[-3.30815259  3.00695876 -0.19898359 -0.01923696]
 [-1.75618392 -0.13563327  0.          0.        ]]",[ 0.43878832  0.72378343],-1.61768,"[-2.29027879 -1.40899876  0.36707073 -1.0583901  -1.74476803 -0.16430882
  0.18714194 -0.3449175   1.62517496 -0.18430325  0.        ]",[-0.39310205 -0.50766736],[ 0.97382054  1.54647909]
30,-0.205442203039,"[[-3.30424253  3.00517993 -0.19898359 -0.01923696]
 [ 2.13422379 -0.05443054  0.          0.        ]]",[-0.03773594  0.47129196],-1.55012,"[-2.29131077 -1.40865896  0.3612645  -1.054079   -1.74476209 -0.16430868
  0.46979602 -0.33009413  1.62520844 -0.18707445  0.        ]",[-0.39310205 -0.50766736],[-0.73231723  0.5640668 ]
31,-0.205619719396,"[[-3.29107316  3.00400556 -0.19898359 -0.01923696]
 [-0.80748236 -0.05366341  0.          0.        ]]",[ 0.32067093  0.66332334],-1.6011,"[-2.29463406 -1.40843102  0.34168255 -1.05123281 -1.74475616 -0.16430853
  0.25606827 -0.32995379  1.62711292 -0.18764227  0.        ]",[-0.39310205 -0.50766736],[ 0.62431652  0.63040178]
32,-0.205737512541,"[[-3.28226153  3.00321865 -0.19898359 -0.01923696]
 [ 1.68035387 -0.02727868  0.          0.        ]]",[-0.01426017  0.49642846],-1.58446,"[-2.29669763 -1.40827605  0.32855827 -1.0493253  -1.74475023 -0.16430839
  0.43681991 -0.32513711  1.62837554 -0.18808507  0.        ]",[-0.39310205 -0.50766736],[ 0.50290329  0.52863083]
33,-0.206587297862,"[[-3.22901046  3.00272585 -0.19898359 -0.01923696]
 [ 3.63822868 -0.02027794  0.          0.        ]]",[-0.36895773  0.36344975],-1.58468,"[-2.30655824 -1.40817725  0.24893396 -1.04813015 -1.7447443  -0.16430825
  0.57906744 -0.32385886  1.6374323  -0.18257557  0.        ]",[-0.39310205 -0.50766736],[ 0.66350499  0.65333296]
34,-0.208128750956,"[[ -3.13061089e+00   3.00254729e+00  -1.98983588e-01  -1.92369587e-02]
 [  6.19321360e+00  -2.09915748e-03   0.00000000e+00   0.00000000e+00]]",[-0.85281861  0.18792811],-1.55531,"[-2.31266964 -1.40813912  0.10098936 -1.04769596 -1.74473837 -0.16430811
  0.76469737 -0.32054013  1.65380961 -0.16917426  0.        ]",[-0.39310205 -0.50766736],[-0.02526884  0.38576417]
35,-0.209925485021,"[[-3.00898056  3.00226553 -0.19898359 -0.01923696]
 [ 5.97056252 -0.01840954  0.          0.        ]]",[-0.98776317  0.21510109],-1.56725,"[-2.29844923 -1.40808089 -0.08150615 -1.04701188 -1.74473244 -0.16430797
  0.7485198  -0.3235172   1.6727943  -0.14929795  0.        ]",[-0.39310205 -0.50766736],[ 0.01234247 -0.85007487]
36,-0.211812061311,"[[-2.89026644  2.96812911 -0.19898359 -0.01923696]
 [ 5.90107841 -3.38401669  0.          0.        ]]",[-1.10165274  0.59651828],-1.60275,"[-2.26155334 -1.40063841 -0.25681086 -0.96457205 -1.74472651 -0.16430783
  0.74347049 -0.93788947  1.69351783 -0.18864194  0.        ]",[-0.39310205 -0.50766736],[-1.04294227  0.72966136]
37,-0.213578273634,"[[-2.81314055  2.93010696 -0.19898359 -0.01923696]
 [ 1.82509794 -0.42804363  0.          0.        ]]",[-0.84193623  0.39734519],-1.6638,"[-2.22562883 -1.39045927 -0.36803032 -0.8733317  -1.74472059 -0.16430768
  0.44733172 -0.39829181  1.71267131 -0.2406921   0.        ]",[-0.39310205 -0.50766736],[-0.76105906  0.44155115]
38,-0.213567678032,"[[-2.80723316  2.93917173 -0.19898359 -0.01923696]
 [-1.22419786  1.32866623  0.          0.        ]]",[-0.48642144  0.39292994],-1.65609,"[-2.22248585 -1.39306191 -0.37643801 -0.89502001 -1.74471466 -0.16430754
  0.22578631 -0.07761341  1.71253293 -0.22268714  0.        ]",[-0.39310205 -0.50766736],[-1.01467174 -0.28721119]
39,-0.212246028427,"[[-2.87119915  2.95406915 -0.19898359 -0.01923696]
 [-5.15928806  0.16495114  0.          0.        ]]",[ 0.15454753  0.81317943],-1.68178,"[-2.2535066  -1.39709666 -0.28453878 -0.93075117 -1.74470873 -0.1643074
 -0.06011608 -0.29004352  1.69830492 -0.21029167  0.        ]",[-0.39310205 -0.50766736],[-0.37361278  0.90114068]
40,-0.210204648019,"[[-2.98820041  2.99313495 -0.19898359 -0.01923696]
 [-6.53625365  3.72974704  0.          0.        ]]",[ 0.440972    0.51445079],-1.62782,"[-2.29356567 -1.40623162 -0.112463   -1.02491174 -1.7447028  -0.16430726
 -0.16015892  0.36069231  1.67595599 -0.1623192   0.        ]",[-0.39310205 -0.50766736],[-1.27376697  1.28992465]
41,-0.208255878247,"[[ -3.15735389   3.03036206  -0.19898359  -0.01923696]
 [-10.36631985   0.17965205   0.           0.        ]]",[ 1.01662648  1.15658307],-1.61086,"[-2.31248252 -1.41297178  0.14124503 -1.11515568 -1.74469687 -0.16430712
 -0.43843089 -0.28736049  1.65427515 -0.11914209  0.        ]",[-0.39310205 -0.50766736],[-0.47464857  0.51542881]
42,-0.204968487344,"[[ -3.38147706   3.024174    -0.19898359  -0.01923696]
 [-12.04040391  -0.5182886    0.           0.        ]]",[ 1.24278069  1.19822025],-1.67115,"[-2.26601647 -1.41198056  0.47514781 -1.10012311 -1.74469094 -0.16430697
 -0.56006048 -0.41476595  1.61975638 -0.16111829  0.        ]",[-0.39310205 -0.50766736],[ 1.43866787 -0.27438643]
43,-0.200636763962,"[[-3.58016912  3.00301165 -0.19898359 -0.01923696]
 [-7.84278961 -1.59435504  0.          0.        ]]",[ 1.27055264  1.10120678],-1.67684,"[-2.15845347 -1.40819747  0.75671515 -1.04880519 -1.74468501 -0.16430683
 -0.25508335 -0.61119638  1.57376405 -0.20945977  0.        ]",[-0.39310205 -0.50766736],[ 1.82201441  1.72499788]
44,-0.199084329044,"[[-3.69574084  3.00435504 -0.19898359 -0.01923696]
 [-3.72812715  1.03895528  0.          0.        ]]",[ 1.15817189  0.5815227 ],-1.66227,"[-2.06881545 -1.40845233  0.90959649 -1.05205662 -1.74467908 -0.16430669
  0.04386691 -0.13049695  1.55705587 -0.20097369  0.        ]",[-0.39310205 -0.50766736],[ 1.62216406  0.68985567]
45,-0.198662052924,"[[-3.72983864  3.01154664 -0.19898359 -0.01923696]
 [ 0.30492015 -0.02765708  0.          0.        ]]",[ 0.81162405  0.51832181],-1.61463,"[-2.03877123 -1.4097895   0.95277014 -1.06948078 -1.74467315 -0.16430655
  0.33688739 -0.32520225  1.55249922 -0.19786046  0.        ]",[-0.39310205 -0.50766736],[ 0.21022226  1.33433427]
46,-0.198718584242,"[[-3.71544983  3.00934255 -0.19898359 -0.01923696]
 [ 1.13121003 -0.13833307  0.          0.        ]]",[ 0.70783854  0.48850584],-1.61271,"[-2.05163099 -1.40938269  0.93466487 -1.06413632 -1.74466722 -0.16430641
  0.39692109 -0.34540537  1.55312793 -0.20152908  0.        ]",[-0.39310205 -0.50766736],[ 0.54313275  1.17475705]
47,-0.199297606751,"[[-3.67147444  3.00691178 -0.19898359 -0.01923696]
 [ 3.25923788 -0.09811496  0.          0.        ]]",[ 0.42870638  0.37658739],-1.57615,"[-2.08918418 -1.40892658  0.87830184 -1.05824424 -1.74466129 -0.16430627
  0.55153244 -0.3380634   1.55935741 -0.20509299  0.        ]",[-0.39310205 -0.50766736],[ 0.32483665 -0.06320397]
48,-0.200358731234,"[[-3.59403307  3.00245847 -0.19898359 -0.01923696]
 [ 4.48082721 -0.34639001  0.          0.        ]]",[ 0.13054283  0.3202228 ],-1.63521,"[-2.14867182 -1.40807267  0.77553961 -1.04745629 -1.74465536 -0.16430612
  0.64028636 -0.38338469  1.57076579 -0.21066282  0.        ]",[-0.39310205 -0.50766736],[ 2.3236026  -0.66808789]
49,-0.20090778251,"[[-3.46558295  2.96905925 -0.19898359 -0.01923696]
 [ 8.35128214 -2.98474674  0.          0.        ]]",[-0.5940659  0.3428196],-1.50965,"[-2.22783046 -1.40081682  0.59670315 -0.96678951 -1.74464943 -0.16430598
  0.9214933  -0.86500576  1.57667213 -0.25981104  0.        ]",[-0.39310205 -0.50766736],[-1.45460862  0.63051527]
