timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0169294195436,"[[-1.05031828  0.71203542  0.13709492 -0.11906653]
 [-5.13476772 -2.54831254  0.          0.        ]]",[ 1.24920678  0.82609999],-0.894404,"[ 0.18905667  1.27680272 -1.22518639  0.47494668  1.19960294 -1.02802843
  0.11210865 -0.72874385 -0.27207155 -0.16263053  0.        ]",[-0.34134611 -0.41992235],[ 2.19973358  1.22749644]
16,-0.0166130673197,"[[-1.11231315  0.70128903  0.13709492 -0.11906653]
 [-1.07824217  1.46032885  0.          0.        ]]",[ 0.64157873 -0.08845109],-0.792117,"[ 0.10589941  1.28601333 -1.2699857   0.45547891  1.19960062 -1.02802675
  0.38499988 -0.09502635 -0.34456385 -0.27914115  0.        ]",[-0.34134611 -0.41992235],[-0.1036377  0.8683251]
17,-0.0138738714754,"[[-1.13778931  0.76470348  0.13709492 -0.11906653]
 [-1.46806222  4.86975148  0.          0.        ]]",[ 0.47222233 -0.6804539 ],-0.757805,"[ 0.07095885  1.22999425 -1.2868675   0.56771454  1.19959829 -1.02802507
  0.35877547  0.44396188 -0.35061624 -0.24810722  0.        ]",[-0.34134611 -0.41992235],[ 0.71569964 -0.79800819]
18,-0.0109065072775,"[[-1.13843813  0.8294187   0.13709492 -0.11906653]
 [ 1.39365037  1.61263451  0.          0.        ]]",[ 0.03865758 -0.44280303],-0.716592,"[ 0.07006343  1.16887915 -1.28728301  0.67541456  1.19959597 -1.02802339
  0.55128899 -0.07094936 -0.33079617 -0.17376453  0.        ]",[-0.34134611 -0.41992235],[-0.93783397 -0.08195799]
19,-0.0100022665151,"[[-1.14806898  0.85810691  0.13709492 -0.11906653]
 [-2.34430063  1.25736109  0.          0.        ]]",[ 0.6902774  -0.14150259],-0.737149,"[ 0.05674167  1.14057576 -1.29341912  0.72083019  1.19959364 -1.02802171
  0.29982789 -0.12711378 -0.33299534 -0.15570799  0.        ]",[-0.34134611 -0.41992235],[ 0.07260394 -0.82668093]
20,-0.0112437680708,"[[-1.19159721  0.85016091  0.13709492 -0.11906653]
 [-2.00963043 -2.04096759  0.          0.        ]]",[ 0.98578721  0.48763165],-0.790175,"[-0.00417135  1.14848462 -1.31953175  0.7083969   1.19959131 -1.02802003
  0.32234169 -0.64854024 -0.38274903 -0.23530852  0.        ]",[-0.34134611 -0.41992235],[ 0.96894912 -0.1755329 ]
21,-0.0157923867843,"[[-1.19292503  0.80276104  0.13709492 -0.11906653]
 [ 1.86393151 -2.69683345  0.          0.        ]]",[ 0.47461668  0.42736042],-0.771318,"[-0.00604683  1.1945135  -1.32028323  0.63191347  1.19958899 -1.02801835
  0.58292515 -0.75222408 -0.40037412 -0.29215252  0.        ]",[-0.34134611 -0.41992235],[ 0.33144145  0.326348  ]
22,-0.0143482755133,"[[-1.14286413  0.76232085  0.13709492 -0.11906653]
 [ 3.13791157 -1.35167201  0.          0.        ]]",[ 0.01165133  0.09187153],-0.722368,"[ 0.06394853  1.23215838 -1.29010913  0.56361069  1.19958666 -1.02801667
  0.66862821 -0.53956906 -0.35720284 -0.25906176  0.        ]",[-0.34134611 -0.41992235],[ 0.1156563  -0.52758546]
23,-0.0154181967228,"[[-1.07613113  0.71459444  0.13709492 -0.11906653]
 [ 3.53406546 -3.41409607  0.          0.        ]]",[-0.12058813  0.4799414 ],-0.701534,"[ 0.15476742  1.27457255 -1.24445193  0.47955028  1.19958433 -1.02801499
  0.69527767 -0.86561343 -0.29910465 -0.20375695  0.        ]",[-0.34134611 -0.41992235],[-1.41570495  0.16715504]
24,-0.0174846477784,"[[-1.04584831  0.65364494  0.13709492 -0.11906653]
 [-0.49235423 -2.68328324  0.          0.        ]]",[ 0.57966501  0.63327372],-0.788793,"[ 0.19494424  1.32542348 -1.22173187  0.36705832  1.19958201 -1.0280133
  0.42440969 -0.75007935 -0.28699403 -0.22238299  0.        ]",[-0.34134611 -0.41992235],[ 1.20070282  0.14863232]
25,-0.0191486002925,"[[-1.01590597  0.60640329  0.13709492 -0.11906653]
 [ 3.47336679 -2.04301967  0.          0.        ]]",[-0.2436769   0.30859387],-0.721898,"[ 0.23398265  1.36216812 -1.19806789  0.27614369  1.19957968 -1.02801162
  0.69119327 -0.64886024 -0.2712791  -0.2248326   0.        ]",[-0.34134611 -0.41992235],[-1.50281768  0.54526628]
26,-0.0206555814769,"[[-0.98682932  0.58762504  0.13709492 -0.11906653]
 [-0.55228858  0.15786121  0.          0.        ]]",[ 0.34997952  0.14340863],-0.781281,"[ 0.27120557  1.3761039  -1.17396688  0.23915272  1.19957736 -1.02800994
  0.42037644 -0.30092562 -0.24627154 -0.19545469  0.        ]",[-0.34134611 -0.41992235],[ 0.12680556  0.94095427]
27,-0.0206857233565,"[[-0.99274521  0.62813118  0.13709492 -0.11906653]
 [-0.04098835  3.88034738  0.          0.        ]]",[ 0.0169715  -0.50756288],-0.715205,"[ 0.26368837  1.34555642 -1.17895628  0.31834625  1.19957503 -1.02800826
  0.45477254  0.28755748 -0.23832612 -0.15945987  0.        ]",[-0.34134611 -0.41992235],[-0.0912011  -0.89140267]
28,-0.0213264104049,"[[-0.99716432  0.66955508  0.13709492 -0.11906653]
 [-0.39974224  0.27406067  0.          0.        ]]",[ 0.19647196  0.0328753 ],-0.77043,"[ 0.25805406  1.31250475 -1.18265333  0.3969582   1.19957271 -1.02800658
  0.43063778 -0.28255621 -0.22959664 -0.1190842   0.        ]",[-0.34134611 -0.41992235],[-0.33433498  0.93302639]
29,-0.0202756396009,"[[-1.01836364  0.71205345  0.13709492 -0.11906653]
 [-1.71580101  3.96347696  0.          0.        ]]",[ 0.24063835 -0.49809361],-0.753497,"[ 0.23080399  1.27675054 -1.2000454   0.47497214  1.19957038 -1.0280049
  0.34210257  0.30069976 -0.23876804 -0.10680865  0.        ]",[-0.34134611 -0.41992235],[ 0.02132196  0.00682657]
30,-0.0192156447845,"[[-1.0514925   0.79080642  0.13709492 -0.11906653]
 [-1.59747839  3.91199161  0.          0.        ]]",[ 0.19586259 -0.58720118],-0.718062,"[ 0.18750636  1.20577688 -1.2260453   0.61200687  1.19956805 -1.02800322
  0.35006215  0.29256023 -0.25123417 -0.07165821  0.        ]",[-0.34134611 -0.41992235],[ 0.31421965 -1.47898748]
31,-0.0183328093832,"[[-1.07063874  0.82853718  0.13709492 -0.11906653]
 [-0.32140216 -0.12545615  0.          0.        ]]",[ 0.18036726 -0.02978837],-0.763775,"[ 0.16210264  1.16970413 -1.24040432  0.6739907   1.19956573 -1.02800154
  0.43590703 -0.34571657 -0.26126643 -0.05989142  0.        ]",[-0.34134611 -0.41992235],[-0.00395362  0.37297515]
32,-0.0180138800847,"[[-1.07716465  0.8408705   0.13709492 -0.11906653]
 [-0.3311545   1.35385807  0.          0.        ]]",[ 0.11167433 -0.31389248],-0.763314,"[ 0.15338226  1.15763327 -1.24518412  0.69371358  1.1995634  -1.02799986
  0.43525055 -0.11185264 -0.26490986 -0.05643043  0.        ]",[-0.34134611 -0.41992235],[ 0.49139222 -0.247887  ]
33,-0.0211399774077,"[[-1.06421231  0.85782453  0.13709492 -0.11906653]
 [ 1.61989266  0.34490916  0.          0.        ]]",[-0.25336662 -0.27705735],-0.767064,"[ 0.17065936  1.1408227  -1.23563375  0.72038464  1.19956108 -1.02799818
  0.56650265 -0.27135662 -0.2488778  -0.01337697  0.        ]",[-0.34134611 -0.41992235],[ 0.52567982 -0.08974218]
34,-0.0305148570324,"[[-1.01126716  0.86108231  0.13709492 -0.11906653]
 [ 3.66780135 -0.01792561  0.          0.        ]]",[-0.8084957  -0.38725078],-0.740896,"[ 0.23996589  1.13756223 -1.19427554  0.72544979  1.19955875 -1.02799649
  0.70427073 -0.32871674 -0.20008148  0.08523839  0.        ]",[-0.34134611 -0.41992235],[-1.24288921  0.94030835]
35,-0.0393820987608,"[[-0.97834717  0.8980962   0.13709492 -0.11906653]
 [-0.36237526  3.70689967  0.          0.        ]]",[-0.47637415 -0.8449049 ],-0.784889,"[ 0.28193092  1.09990663 -1.16671052  0.78164798  1.19955642 -1.02799481
  0.43314822  0.26013962 -0.16861382  0.19129613  0.        ]",[-0.34134611 -0.41992235],[-0.04761501 -0.34144788]
36,-0.0427589047298,"[[-0.98740833  0.95793341  0.13709492 -0.11906653]
 [-0.54314804  2.28157162  0.          0.        ]]",[-0.46769261 -0.68845451],-0.806257,"[ 0.27046966  1.03667272 -1.17443405  0.86706938  1.1995541  -1.02799313
  0.42098669  0.03480971 -0.17248811  0.24832415  0.        ]",[-0.34134611 -0.41992235],[-0.2043096  -0.07122403]
37,-0.0429889684422,"[[-1.00627316  1.00028439  0.13709492 -0.11906653]
 [-1.34068433  1.95461284  0.          0.        ]]",[-0.32588094 -0.62655365],-0.792271,"[ 0.24638874  0.99026059 -1.19017764  0.92332965  1.19955177 -1.02799145
  0.36733362 -0.01687917 -0.18575911  0.2658439   0.        ]",[-0.34134611 -0.41992235],[-0.95534361  0.10421513]
38,-0.0351093162703,"[[-1.07074788  1.04313914  0.13709492 -0.11906653]
 [-5.0943068   2.32958879  0.          0.        ]]",[ 0.45498431 -0.47552598],-0.851898,"[ 0.16195548  0.94199514 -1.24046819  0.97659911  1.19954945 -1.02798977
  0.11481555  0.04240078 -0.23401763  0.20236051  0.        ]",[-0.34134611 -0.41992235],[ 0.43764201  0.04493217]
39,-0.024494566225,"[[-1.15424969  1.09104734  0.13709492 -0.11906653]
 [-3.26196588  2.46080824  0.          0.        ]]",[ 0.35917395 -0.61763722],-0.850912,"[ 0.04815679  0.8865975  -1.29724084  1.03167219  1.19954712 -1.02798809
  0.23808278  0.06314523 -0.30016094  0.11684555  0.        ]",[-0.34134611 -0.41992235],[ 1.00079585 -0.13647693]
40,-0.0243222500853,"[[-1.17914005  1.13434173  0.13709492 -0.11906653]
 [ 0.75955771  1.87061286  0.          0.        ]]",[-0.28704754 -0.81531322],-0.6863,"[ 0.01336956  0.8353284  -1.31228254  1.07727341  1.1995448  -1.02798641
  0.50862321 -0.03015893 -0.31897044  0.12855587  0.        ]",[-0.34134611 -0.41992235],[-1.78670505 -1.28819252]
41,-0.0197298183489,"[[-1.20378959  1.13166498  0.13709492 -0.11906653]
 [-3.21128253 -2.12498063  0.          0.        ]]",[ 0.66830719  0.23323216],-0.938367,"[-0.02143544  0.83852832 -1.32631115  1.07456858  1.19954247 -1.02798473
  0.24149154 -0.6618234  -0.3402109   0.08463999  0.        ]",[-0.34134611 -0.41992235],[ 2.26052591  0.67726953]
42,-0.0139752220234,"[[-1.22768451  1.11648303  0.13709492 -0.11906653]
 [ 0.80838991  0.59771873  0.          0.        ]]",[-0.02112971 -0.51328176],-0.745749,"[-0.05549144  0.85660614 -1.33907802  1.05894426  1.19954014 -1.02798305
  0.5119078  -0.23139021 -0.36296745  0.02710321  0.        ]",[-0.34134611 -0.41992235],[-0.46165962 -0.27020442]
43,-0.0136930491371,"[[-1.23000225  1.11758895  0.13709492 -0.11906653]
 [-1.03402911 -0.48352428  0.          0.        ]]",[ 0.35297275 -0.18626148],-0.763946,"[-0.05881058  0.85529246 -1.34026982  1.0600972   1.19953782 -1.02798137
  0.3879617  -0.40232425 -0.36495518  0.02479957  0.        ]",[-0.34134611 -0.41992235],[-0.00204638 -0.51428448]
44,-0.00695063340093,"[[-1.25055321  1.08758303  0.13709492 -0.11906653]
 [-1.02110352 -2.51031336  0.          0.        ]]",[ 0.58496439  0.24560663],-0.790306,"[-0.08835851  0.8906459  -1.35051945  1.02784191  1.19953549 -1.02797969
  0.38883089 -0.72274    -0.38831764 -0.04461765  0.        ]",[-0.34134611 -0.41992235],[ 0.42445232  0.04273289]
45,-0.00167573251981,"[[-1.25392235  1.03956838  0.13709492 -0.11906653]
 [ 0.67851778 -2.29188067  0.          0.        ]]",[ 0.39920101  0.16621336],-0.797384,"[-0.09322218  0.94605602 -1.35213856  0.97229136  1.19953317 -1.02797801
  0.50316981 -0.68820699 -0.40023167 -0.10822561  0.        ]",[-0.34134611 -0.41992235],[ 0.43922916  0.46798332]
46,-0.00501442776582,"[[-1.22305524  1.012773    0.13709492 -0.11906653]
 [ 2.40244762 -0.3939847   0.          0.        ]]",[-0.07047232 -0.30848253],-0.730523,"[-0.04886988  0.97631557 -1.3366564   0.93922328  1.19953084 -1.02797633
  0.61914393 -0.38816658 -0.37424428 -0.09199465  0.        ]",[-0.34134611 -0.41992235],[ 0.02124979 -0.74774909]
47,-0.0105850922026,"[[-1.17463119  0.9752648   0.13709492 -0.11906653]
 [ 2.43983099 -3.34699458  0.          0.        ]]",[-0.01685404  0.28337812],-0.73632,"[ 0.01969918  1.0178255  -1.30960166  0.89050409  1.19952852 -1.02797464
  0.62165816 -0.85500966 -0.33320636 -0.05896377  0.        ]",[-0.34134611 -0.41992235],[ 0.25725796 -0.6053706 ]
48,-0.0144691537557,"[[-1.11609953  0.88493651  0.13709492 -0.11906653]
 [ 3.41010196 -5.67806986  0.          0.        ]]",[-0.12349731  0.74624509],-0.744754,"[ 0.10073033  1.11340755 -1.27246868  0.76193594  1.19952619 -1.02797296
  0.68693095 -1.22352932 -0.29366312 -0.07023011  0.        ]",[-0.34134611 -0.41992235],[ 0.29499548 -0.01681805]
49,-0.0203871359164,"[[-1.03686459  0.77183091  0.13709492 -0.11906653]
 [ 4.50971769 -5.63264776  0.          0.        ]]",[-0.44386518  0.73062742],-0.770884,"[ 0.20672943  1.22339015 -1.21469329  0.57989192  1.19952386 -1.02797128
  0.7609051  -1.2163461  -0.24139443 -0.06859516  0.        ]",[-0.34134611 -0.41992235],[ 1.12636385  0.04872773]
