timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177431661875,"[[-0.04128528 -0.0177205   0.11562519  0.13981028]
 [ 0.00093599  0.00198756  0.          0.        ]]",[ 0.24355775  0.93599677],-0.969728,"[ 1.07278082  1.58222004 -0.00363904 -0.59870009  0.99541496  1.20713742
  0.52851684 -0.26686695  0.37016939 -1.13868778  0.        ]",[-0.00794615 -0.12726459],[-0.66636797  1.16029375]
1,-0.1783938673,"[[-0.06773067  0.02205699  0.11562519  0.13981028]
 [-2.6366876   3.96255843  0.          0.        ]]",[ 0.25636145  0.92947954],-1.03556,"[ 1.07077832  1.58208946 -0.04411208 -0.51014726  0.99540635  1.20712453
  0.31079241  0.27324088  0.36971459 -1.14748704  0.        ]",[-0.00794615 -0.12726459],[ 0.03694227 -0.39672071]
2,-0.181362662002,"[[-0.11846849  0.08475939  0.11562519  0.13981028]
 [-2.43775922  2.31317901  0.          0.        ]]",[ 0.26212859  0.93949473],-1.00921,"[ 1.06424581  1.57793298 -0.12153602 -0.37077335  0.99539774  1.20711164
  0.32721146  0.04831137  0.36688977 -1.17547769  0.        ]",[-0.00794615 -0.12726459],[ 0.37809958  0.58598852]
3,-0.180616974633,"[[-0.15174174  0.15383752  0.11562519  0.13981028]
 [-0.89469795  4.58705801  0.          0.        ]]",[ 0.25745329  0.93992281],-1.03218,"[ 1.05803819  1.56775959 -0.17206873 -0.21810702  0.99538912  1.20709875
  0.45458225  0.35840456  0.36429    -1.17068369  0.        ]",[-0.00794615 -0.12726459],[ 0.6597373   0.39735095]
4,-0.168881306846,"[[-0.14327815  0.26044324  0.11562519  0.13981028]
 [ 1.73232735  6.06858202  0.          0.        ]]",[ 0.23151696  0.9348197 ],-0.967699,"[ 1.05974876  1.54067705 -0.15923606  0.01404691  0.99538051  1.20708586
  0.67142857  0.56044151  0.36005236 -1.06975341  0.        ]",[-0.00794615 -0.12726459],[ 1.21926512  0.97420758]
5,-0.139770981296,"[[-0.0692969   0.41929754  0.11562519  0.13981028]
 [ 5.65282027  9.80440086  0.          0.        ]]",[ 0.15776202  0.90161234],-0.927803,"[ 1.07059065  1.47533502 -0.04650357  0.34712523  0.9953719   1.20707297
  0.99504194  1.06989856  0.32552932 -0.82830739  0.        ]",[-0.00794615 -0.12726459],[-1.83949444  0.73204428]
6,-0.102946491623,"[[  2.93943372e-03   6.42535010e-01   1.15625194e-01   1.39810278e-01]
 [  1.58436550e+00   1.25103150e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09890914  0.84847081],-0.761478,"[ 1.07389388  1.33603972  0.06413496  0.77481529  0.99536329  1.20706009
  0.65920215  1.43889436  0.2230688  -0.56087784  0.        ]",[-0.00794615 -0.12726459],[ 0.63325003 -0.09918849]
7,-0.0659797396719,"[[  0.05945727   0.88630725   0.11562519   0.13981028]
 [  4.05925086  11.86905536   0.           0.        ]]",[ 0.02396028  0.79663324],-0.671188,"[ 1.07144604  1.12821175  0.15071149  1.16555899  0.99535468  1.2070472
  0.8634886   1.35142734  0.06368274 -0.3459525   0.        ]",[-0.00794615 -0.12726459],[ 0.42472958  2.18562844]
8,-0.0206858113091,"[[  0.15669711   1.16105304   0.11562519   0.13981028]
 [  5.65961243  15.59311569   0.           0.        ]]",[-0.06423752  0.7022925 ],-0.588199,"[ 1.05693597  0.83938545  0.29883248  1.48274791  0.99534607  1.20703431
  0.9955843   1.85925031 -0.1912096  -0.14390532  0.        ]",[-0.00794615 -0.12726459],[-1.0400705   1.79844404]
9,-0.037620018063,"[[  0.2290722    1.50955462   0.11562519   0.13981028]
 [  1.59142843  19.24483829   0.           0.        ]]",[-0.12531155  0.5784272 ],-0.493365,"[ 1.03774379  0.4230502   0.40768724  1.66283472  0.99533746  1.20702143
  0.65976565  2.35717194 -0.50958692 -0.07598258  0.        ]",[-0.00794615 -0.12726459],[-1.5865879   0.75545049]
10,-0.0815203365851,"[[  0.22088962   1.92064723   0.11562519   0.13981028]
 [ -2.39653825  21.8556592    0.           0.        ]]",[-0.15701686  0.46805   ],-0.470949,"[ 1.04025891 -0.07575656  0.39545893  1.53212525  0.99532885  1.20700854
  0.33057038  2.71310638 -0.78466617 -0.20105738  0.        ]",[-0.00794615 -0.12726459],[-0.21030558  1.13533798]
