timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0621486330719,"[[ 0.37646826  1.21902345  0.14979299  0.16463065]
 [-5.42059289  0.85437716  0.          0.        ]]",[ 0.8373307   0.22081606],-1.05538,"[ 0.83869025  0.71420706  0.68569004  1.12492525  1.28932166  1.41272356
  0.09138879 -0.18980629 -0.93321778 -0.31368759  0.        ]",[-0.35811955 -0.43769887],[ 0.60115587  0.68285502]
23,-0.0584176522594,"[[ 0.29299243  1.26306266  0.14979299  0.16463065]
 [-2.93525315  3.54061108  0.          0.        ]]",[ 0.49719641 -0.57027745],-1.0587,"[ 0.88060751  0.65895924  0.56418246  1.15879712  1.28931905  1.41272035
  0.25811718  0.24028408 -0.87174648 -0.40345897  0.        ]",[-0.35811955 -0.43769887],[ 0.03321731 -0.17486015]
24,-0.0603578439224,"[[ 0.23619033  1.32622398  0.14979299  0.16463065]
 [-2.74559002  2.77806299  0.          0.        ]]",[ 0.59374487 -0.56900668],-1.05218,"[ 0.90331634  0.57839069  0.47967581  1.19969894  1.28931644  1.41271713
  0.27084049  0.11819299 -0.86495272 -0.46594929  0.        ]",[-0.35811955 -0.43769887],[-0.5800902   0.04349862]
25,-0.0616506223037,"[[ 0.15879099  1.38296594  0.14979299  0.16463065]
 [-4.98689661  2.89572229  0.          0.        ]]",[ 1.25629854 -0.42100072],-1.05068,"[ 0.92652982  0.50490937  0.3627068   1.2286092   1.28931383  1.41271391
  0.1204825   0.13703124 -0.83207401 -0.5530615   0.        ]",[-0.35811955 -0.43769887],[ 1.01026964 -0.45519717]
26,-0.0634447526917,"[[ 0.09975126  1.42221208  0.14979299  0.16463065]
 [-0.93056611  1.03511827  0.          0.        ]]",[ 0.58611321 -0.60502678],-1.08877,"[ 0.93816408  0.45360457  0.27246464  1.24421435  1.28931122  1.41271069
  0.392601   -0.16086897 -0.80657375 -0.62090174  0.        ]",[-0.35811955 -0.43769887],[ 0.43327215 -1.41735099]
27,-0.0620515865788,"[[ 0.09853599  1.40297743  0.14979299  0.16463065]
 [ 0.80326499 -2.9453169   0.          0.        ]]",[ 0.35724577  0.0313797 ],-1.03461,"[ 0.93834667  0.47879125  0.27060018  1.2370134   1.28930861  1.41270747
  0.50891461 -0.79817385 -0.78700353 -0.62378558  0.        ]",[-0.35811955 -0.43769887],[-0.5840086   0.94864417]
28,-0.0606817207601,"[[ 0.09124601  1.38234864  0.14979299  0.16463065]
 [-1.52451009  0.86972227  0.          0.        ]]",[ 0.80568922 -0.3869338 ],-1.08133,"[ 0.93940144  0.50571219  0.25941246  1.2283278   1.289306    1.41270425
  0.35275538 -0.18734915 -0.7598368  -0.63496938  0.        ]",[-0.35811955 -0.43769887],[ 0.32833863 -1.21271157]
29,-0.0596486269069,"[[ 0.07410352  1.3598396   0.14979299  0.16463065]
 [-0.19416236 -3.10737056  0.          0.        ]]",[ 0.72443998  0.31600001],-1.02766,"[ 0.94156462  0.53496591  0.23307629  1.21771806  1.28930339  1.41270104
  0.4420015  -0.82411947 -0.72104017 -0.66030527  0.        ]",[-0.35811955 -0.43769887],[ 0.84571465  0.42148179]
30,-0.0566384270352,"[[ 0.1038332   1.3150465   0.14979299  0.16463065]
 [ 3.1559475  -1.37771378  0.          0.        ]]",[-0.18184593 -0.41110444],-1.08507,"[ 0.93752447  0.59274841  0.27872392  1.19311159  1.28930078  1.41269782
  0.66674337 -0.54718393 -0.70907262 -0.62923101  0.        ]",[-0.35811955 -0.43769887],[-0.68495286 -0.8008146 ]
31,-0.0528841117412,"[[ 0.13913797  1.25595742  0.14979299  0.16463065]
 [ 0.3837945  -4.52070827  0.          0.        ]]",[ 0.59966052  0.75045192],-1.03569,"[ 0.93098156  0.66792456  0.33274501  1.15360927  1.28929817  1.4126946
  0.48077256 -1.05040673 -0.69043419 -0.59404972  0.        ]",[-0.35811955 -0.43769887],[ 0.2184845  -0.09890464]
32,-0.0486852330247,"[[ 0.15541329  1.16250985  0.14979299  0.16463065]
 [ 1.24087357 -4.82304435  0.          0.        ]]",[ 0.49059805  0.886397  ],-0.996448,"[ 0.9273285   0.78378581  0.35756263  1.07510928  1.28929556  1.41269138
  0.53826936 -1.09881187 -0.62052619 -0.59629729  0.        ]",[-0.35811955 -0.43769887],[ 1.28460701  0.54717209]
33,-0.04358733496,"[[ 0.2196788   1.08873428  0.14979299  0.16463065]
 [ 5.1725404  -2.56207026  0.          0.        ]]",[-0.69057262 -0.04094303],-1.05914,"[ 0.90900921  0.87205978  0.45487912  0.99965526  1.28929295  1.41268816
  0.80202521 -0.7368068  -0.62211871 -0.52727949  0.        ]",[-0.35811955 -0.43769887],[-1.76157448 -0.56362865]
34,-0.0391449800628,"[[ 0.28240899  1.01562072  0.14979299  0.16463065]
 [ 1.11403698 -4.74199805  0.          0.        ]]",[ 0.29479557  1.07538199],-0.97146,"[ 0.8851848   0.95624313  0.54853602  0.91357966  1.28929034  1.41268494
  0.5297589  -1.08583302 -0.62613448 -0.46130064  0.        ]",[-0.35811955 -0.43769887],[ 1.71862488  1.68094492]
35,-0.0364881343902,"[[ 0.34415499  0.96143882  0.14979299  0.16463065]
 [ 5.04743735 -0.68971457  0.          0.        ]]",[-0.987643   -0.20654523],-1.01648,"[ 0.85609228  1.01624295  0.63907491  0.84280523  1.28928773  1.41268173
  0.79363128 -0.43702201 -0.64953766 -0.39176891  0.        ]",[-0.35811955 -0.43769887],[-0.50906561  0.57124204]
36,-0.0421739353177,"[[ 0.42388631  0.97048135  0.14979299  0.16463065]
 [ 2.93275005  1.58638939  0.          0.        ]]",[-0.86132872 -0.41596615],-1.09314,"[ 0.81042894  1.00637782  0.75300455  0.85501891  1.28928512  1.41267851
  0.65176609 -0.072595   -0.75812941 -0.28292814  0.        ]",[-0.35811955 -0.43769887],[ -7.03271694e-04  -9.24192485e-01]
37,-0.0484809660784,"[[ 0.48194225  0.96517772  0.14979299  0.16463065]
 [ 2.87302774 -2.1044514   0.          0.        ]]",[-0.86215973  0.2026259 ],-1.05728,"[ 0.77158903  1.01216894  0.83346702  0.84787294  1.28928251  1.41267529
  0.6477589  -0.66353516 -0.82995645 -0.21343092  0.        ]",[-0.35811955 -0.43769887],[-0.28426919  0.28753544]
38,-0.0517326091424,"[[ 0.52754397  0.93493319  0.14979299  0.16463065]
 [ 1.69108598 -0.92393294  0.          0.        ]]",[-0.75065815  0.16387007],-1.09461,"[ 0.73787254  1.04478999  0.89499326  0.80608374  1.2892799   1.41267207
  0.56846732 -0.47452171 -0.86363317 -0.16562255  0.        ]",[-0.35811955 -0.43769887],[-0.36402027 -0.12359701]
39,-0.0521240906354,"[[ 0.54658075  0.91173223  0.14979299  0.16463065]
 [ 0.21750341 -1.39459326  0.          0.        ]]",[-0.44299427  0.45495319],-1.09174,"[ 0.72297992  1.06932687  0.92020692  0.77283957  1.28927729  1.41266885
  0.46961098 -0.54987871 -0.86814056 -0.14751964  0.        ]",[-0.35811955 -0.43769887],[-0.77637977 -0.38238416]
40,-0.0436552303103,"[[ 0.5200725   0.86893552  0.14979299  0.16463065]
 [-2.85806526 -2.88013077  0.          0.        ]]",[ 0.38535249  1.19737339],-1.03532,"[ 0.74358495  1.11343281  0.88501716  0.70887943  1.28927468  1.41266564
  0.26328484 -0.78772766 -0.79104133 -0.18633333  0.        ]",[-0.35811955 -0.43769887],[-0.65920768  0.34659746]
41,-0.0312111540995,"[[ 0.43730656  0.82568218  0.14979299  0.16463065]
 [-5.41002945 -1.44998048  0.          0.        ]]",[ 1.22088695  1.40874743],-1.0028,"[ 0.80185926  1.15641589  0.77179863  0.64086191  1.28927207  1.41266242
  0.09208496 -0.55874518 -0.6413443  -0.308535    0.        ]",[-0.35811955 -0.43769887],[ 1.76515883  2.31183491]
42,-0.0310175232571,"[[ 0.3698631   0.83668485  0.14979299  0.16463065]
 [-1.3478457   2.53698022  0.          0.        ]]",[ 0.44766247  0.26331404],-1.02684,"[ 0.84234889  1.1456358   0.67619878  0.65847804  1.28926946  1.4126592
  0.3645985   0.07960893 -0.56747476 -0.40276421  0.        ]",[-0.35811955 -0.43769887],[-0.67032955  0.83599728]
43,-0.03499246617,"[[ 0.31655362  0.92014097  0.14979299  0.16463065]
 [-3.97436385  5.79774681  0.          0.        ]]",[ 1.01910782 -0.10186365],-1.04233,"[ 0.86977412  1.06047551  0.59881867  0.78500265  1.28926685  1.41265598
  0.18839681  0.60169159 -0.57898218 -0.44708093  0.        ]",[-0.35811955 -0.43769887],[ 0.58295541  0.25875988]
44,-0.0407717949891,"[[ 0.26099455  1.04521676  0.14979299  0.16463065]
 [-1.58944068  6.70682124  0.          0.        ]]",[ 0.44704551 -0.78284633],-1.07586,"[ 0.89396214  0.92257363  0.51672568  0.94973962  1.28926424  1.41265276
  0.34839063  0.74724322 -0.62862498 -0.48216914  0.        ]",[-0.35811955 -0.43769887],[ 0.4593342  -1.17185719]
45,-0.0456959733128,"[[ 0.24776858  1.13828799  0.14979299  0.16463065]
 [ 0.26066703  2.61395096  0.          0.        ]]",[ 0.10385828 -0.44534552],-1.06413,"[ 0.89904992  0.81308739  0.4969924   1.05161256  1.28926163  1.41264955
  0.47250594  0.09193071 -0.70002976 -0.4744395   0.        ]",[-0.35811955 -0.43769887],[-1.22148031 -0.65013168]
46,-0.0470938071507,"[[ 0.21323634  1.16422971  0.14979299  0.16463065]
 [-3.70071382 -0.01104586  0.          0.        ]]",[ 1.18175888  0.49054438],-1.00671,"[ 0.91111133  0.78167055  0.44516782  1.07671307  1.28925902  1.41264633
  0.20675364 -0.32835948 -0.68515273 -0.51482144  0.        ]",[-0.35811955 -0.43769887],[ 1.02644568  0.60274375]
47,-0.0487424281743,"[[ 0.17965144  1.18794605  0.14979299  0.16463065]
 [ 0.32881872  2.37474405  0.          0.        ]]",[ 0.2655775  -0.47795707],-1.06483,"[ 0.9211327   0.75263944  0.3943913   1.09837576  1.28925641  1.41264311
  0.47707754  0.05363159 -0.67017385 -0.55492334  0.        ]",[-0.35811955 -0.43769887],[ 0.26527019 -0.98958725]
48,-0.0489228339332,"[[ 0.19670426  1.1956524   0.14979299  0.16463065]
 [ 1.37297516 -1.59089248  0.          0.        ]]",[ 0.11325472  0.08396631],-1.04655,"[ 0.91625377  0.74314475  0.4202151   1.10514731  1.2892538   1.41263989
  0.54712509 -0.58131016 -0.69618057 -0.52987305  0.        ]",[-0.35811955 -0.43769887],[ 0.5797278  -0.48376825]
49,-0.0461069163447,"[[ 0.24691172  1.14492552  0.14979299  0.16463065]
 [ 3.64020603 -3.47552383  0.          0.        ]]",[-0.42853126  0.23136313],-1.01319,"[ 0.89936559  0.80508029  0.49571022  1.05816701  1.28925119  1.41263668
  0.69922342 -0.88305948 -0.70526021 -0.4740774   0.        ]",[-0.35811955 -0.43769887],[-0.57462924  0.45706442]
