timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.101211297785,"[[-2.24584109  0.49891247 -0.17119751 -0.1389744 ]
 [ 0.54953838  2.16573113  0.          0.        ]]",[ 0.02874846 -0.19252002],-0.697904,"[-1.45767301  1.60616576 -1.14837816  0.17560367 -1.46915223 -1.19990759
  0.58587736 -0.01223612  0.35014839 -0.61148089  0.        ]",[-0.26880276 -0.35104713],[-0.46289131  0.60163803]
13,-0.106646616862,"[[-2.25334111  0.56570534 -0.17119751 -0.1389744 ]
 [-1.29340084  4.50575174  0.          0.        ]]",[ 0.05303619 -0.40338242],-0.702177,"[-1.4662779   1.56101659 -1.14098375  0.31825091 -1.46914726 -1.19990445
  0.47617284  0.33693786  0.39669823 -0.6163023   0.        ]",[-0.26880276 -0.35104713],[ 0.62264167 -1.31217019]
14,-0.111555012325,"[[-2.25422319  0.6151887  -0.17119751 -0.1389744 ]
 [ 1.19689381  0.45608614  0.          0.        ]]",[-0.09655702 -0.03074726],-0.725284,"[-1.46728212  1.52432104 -1.1401071   0.42014373 -1.46914228 -1.19990131
  0.62441079 -0.26734747  0.43837965 -0.62067924  0.        ]",[-0.26880276 -0.35104713],[-0.20597943 -0.27208055]
15,-0.114470613821,"[[-2.23869512  0.61341356 -0.17119751 -0.1389744 ]
 [ 0.35870167 -0.62998009  0.          0.        ]]",[ 0.00804634  0.12825924],-0.719564,"[-1.44940665  1.52567839 -1.15534817  0.41654705 -1.4691373  -1.19989817
  0.57451518 -0.42940842  0.45998101 -0.63133961  0.        ]",[-0.26880276 -0.35104713],[-0.56321275 -0.59463615]
16,-0.107728240357,"[[-2.25393988  0.57732334 -0.17119751 -0.1389744 ]
 [-1.87572606 -2.97124172  0.          0.        ]]",[ 0.3678875  0.5041573],-0.736002,"[-1.46694826  1.55262969 -1.14038217  0.34247404 -1.46913232 -1.19989503
  0.44150645 -0.77876763  0.40590427 -0.6172731   0.        ]",[-0.26880276 -0.35104713],[ 1.05515663 -0.2915033 ]
17,-0.100918979759,"[[-2.25138479  0.50689361 -0.17119751 -0.1389744 ]
 [ 2.11791782 -4.06807693  0.          0.        ]]",[ 0.09490903  0.49979627],-0.691062,"[-1.46401743  1.6010134  -1.14290706  0.19293704 -1.46912734 -1.19989189
  0.67923413 -0.94243437  0.34878932 -0.60845173  0.        ]",[-0.26880276 -0.35104713],[ 0.27525499  0.55765761]
18,-0.105553960942,"[[-2.19852966  0.44849073 -0.17119751 -0.1389744 ]
 [ 3.16410792 -1.77983805  0.          0.        ]]",[-0.09313507  0.17436245],-0.684425,"[-1.40215667  1.63676396 -1.19338277  0.06437676 -1.46912237 -1.19988875
  0.74150925 -0.60098475  0.37730113 -0.63958468  0.        ]",[-0.26880276 -0.35104713],[-0.04406519  0.17863139]
19,-0.115020347141,"[[-2.13762737  0.42034486 -0.17119751 -0.1389744 ]
 [ 2.92691293 -1.03722396  0.          0.        ]]",[-0.16719787  0.08905679],-0.691264,"[ -1.32789016e+00   1.65253511e+00  -1.24713523e+00   1.08372070e-03
  -1.46911739e+00  -1.19988561e+00   7.27388592e-01  -4.90171884e-01
   4.45467219e-01  -6.79728167e-01   0.00000000e+00]",[-0.26880276 -0.35104713],[-0.66717502 -0.03738597]
20,-0.119142834582,"[[-2.10615104  0.39833111 -0.17119751 -0.1389744 ]
 [ 0.22970382 -1.16372967  0.          0.        ]]",[ 0.10646757  0.24119818],-0.740831,"[-1.28833625  1.66419793 -1.2730017  -0.04898077 -1.46911241 -1.19988247
  0.56683138 -0.50904828  0.47493502 -0.69770867  0.        ]",[-0.26880276 -0.35104713],[ 0.56285696  0.24672471]
21,-0.123230212515,"[[-2.07926549  0.38508119 -0.17119751 -0.1389744 ]
 [ 2.45145374 -0.16459138  0.          0.        ]]",[-0.19146408  0.0279668 ],-0.721602,"[-1.25395913  1.6709285  -1.29403675 -0.0793404  -1.46910744 -1.19987933
  0.69908417 -0.35995708  0.50518708 -0.71306365  0.        ]",[-0.26880276 -0.35104713],[-0.87402885  0.59660867]
22,-0.128129973369,"[[-2.06542351  0.40553711 -0.17119751 -0.1389744 ]
 [-1.05557659  2.20229163  0.          0.        ]]",[ 0.02127427 -0.11579871],-0.730043,"[-1.2360546   1.66042977 -1.30447921 -0.03253991 -1.46910246 -1.19987619
  0.49032072 -0.00677199  0.54460957 -0.72374517  0.        ]",[-0.26880276 -0.35104713],[-2.02887726  0.59623165]
23,-0.12276247886,"[[-2.12602628  0.47284696 -0.17119751 -0.1389744 ]
 [-4.99160577  4.52094922  0.          0.        ]]",[ 0.32625353 -0.26288378],-0.761296,"[-1.31338812  1.6223099  -1.2568096   0.1184631  -1.46909748 -1.19987305
  0.25602044  0.33921688  0.50884295 -0.69397338  0.        ]",[-0.26880276 -0.35104713],[ 0.1763041  -1.32523249]
24,-0.10934474344,"[[-2.21785545  0.52263671 -0.17119751 -0.1389744 ]
 [-4.19396724  0.47152448  0.          0.        ]]",[ 0.47777689  0.16125205],-0.711599,"[-1.42504009  1.59064493 -1.17530951  0.22690865 -1.4690925  -1.19986991
  0.30350116 -0.26503714  0.41228503 -0.63719893  0.        ]",[-0.26880276 -0.35104713],[-0.47393538 -0.13643162]
25,-0.0891383411826,"[[-2.31971235  0.52655937 -0.17119751 -0.1389744 ]
 [-5.98575543 -0.07743813  0.          0.        ]]",[ 0.79788548  0.2766799 ],-0.714705,"[-1.54008142  1.58802207 -1.07259764  0.23532535 -1.46908753 -1.19986677
  0.19684096 -0.34695289  0.26625066 -0.55308809  0.        ]",[-0.26880276 -0.35104713],[ 1.34649926  0.10435135]
26,-0.073439032521,"[[-2.39854816  0.52915645 -0.17119751 -0.1389744 ]
 [-1.91139299  0.33578614  0.          0.        ]]",[ 0.51039523  0.11842319],-0.671695,"[-1.62203143  1.58627379 -0.98485873  0.24088719 -1.46908255 -1.19986363
  0.43937568 -0.2852912   0.15785397 -0.4754756   0.        ]",[-0.26880276 -0.35104713],[ 1.38469631 -0.20550786]
27,-0.0736476707112,"[[-2.39670087  0.52762666 -0.17119751 -0.1389744 ]
 [ 2.0828211  -0.48602154  0.          0.        ]]",[ 0.18048353  0.09527543],-0.612308,"[-1.62018001  1.58729502 -0.98699019  0.23761163 -1.46907757 -1.19986049
  0.67713909 -0.40792102  0.15911589 -0.47694079  0.        ]",[-0.26880276 -0.35104713],[-0.82068387  0.14049178]
28,-0.0749710700441,"[[-2.38803513  0.52359605 -0.17119751 -0.1389744 ]
 [-1.20529664  0.08106728  0.          0.        ]]",[ 0.44734693  0.12486374],-0.688635,"[-1.61146896  1.58998257 -0.99694804  0.2289678  -1.4690726  -1.19985735
  0.48140582 -0.32329944  0.1677044  -0.48481264  0.        ]",[-0.26880276 -0.35104713],[ 0.91536547  0.57007084]
29,-0.0800953511706,"[[-2.37557648  0.54783581 -0.17119751 -0.1389744 ]
 [ 2.43904008  2.33539992  0.          0.        ]]",[-0.00544077 -0.24344033],-0.60004,"[-1.59880666  1.57349685 -1.0111237   0.28064062 -1.46906762 -1.19985421
  0.69834226  0.01309321  0.20528522 -0.50481083  0.        ]",[-0.26880276 -0.35104713],[ 0.06163218 -2.12459997]
30,-0.0910513627577,"[[-2.32481891  0.55435122 -0.17119751 -0.1389744 ]
 [ 2.63604714 -1.67050824  0.          0.        ]]",[ 0.03315421  0.18878165],-0.639775,"[-1.54555465  1.56894708 -1.06711425  0.29440142 -1.46906264 -1.19985107
  0.71006842 -0.58467024  0.28264821 -0.55482279  0.        ]",[-0.26880276 -0.35104713],[ 0.06488465 -1.08483228]
31,-0.0944654863937,"[[-2.2700317   0.48154414 -0.17119751 -0.1389744 ]
 [ 2.84199044 -5.59711309  0.          0.        ]]",[ 0.11894169  0.68967593],-0.658046,"[-1.48516163  1.61694115 -1.12423819  0.13761268 -1.46905766 -1.19984793
  0.72232651 -1.17059827  0.29974644 -0.58715054  0.        ]",[-0.26880276 -0.35104713],[ 0.65305557 -0.36137609]
32,-0.0980311920813,"[[-2.18783     0.3563474  -0.17119751 -0.1389744 ]
 [ 5.3697473  -6.91816422  0.          0.        ]]",[-0.0543099   0.76250565],-0.603004,"[-1.38926803  1.6847237  -1.2031338  -0.14573865 -1.46905269 -1.19984479
  0.87279566 -1.36772225  0.3148516  -0.62624876  0.        ]",[-0.26880276 -0.35104713],[-1.04590974 -0.05037232]
33,-0.0969560461333,"[[-2.12119193  0.21737235 -0.17119751 -0.1389744 ]
 [ 1.3076087  -6.97913015  0.          0.        ]]",[ 0.43454134  0.97015029],-0.629995,"[-1.30726913  1.73704711 -1.2607682  -0.47593062 -1.46904771 -1.19984165
  0.63098609 -1.37681534  0.29863999 -0.63973651  0.        ]",[-0.26880276 -0.35104713],[ 0.14825605  0.28436308]
34,-0.08982380246,"[[-2.08941956  0.09047102 -0.17119751 -0.1389744 ]
 [ 1.86775851 -5.71521468  0.          0.        ]]",[ 0.43503743  0.79243046],-0.632267,"[-1.2669427   1.76293525 -1.2861696  -0.78660644 -1.46904273 -1.19983851
  0.66432936 -1.18821026  0.24324608 -0.6170153   0.        ]",[-0.26880276 -0.35104713],[-0.68736165  2.46115822]
35,-0.0838222150329,"[[-2.07973265  0.01704058 -0.17119751 -0.1389744 ]
 [-0.88988028 -1.6414094   0.          0.        ]]",[ 0.60148388  0.42411846],-0.610597,"[-1.25449671  1.76818114 -1.29363892 -0.96834449 -1.46903776 -1.19983537
  0.50017336 -0.58031472  0.20011224 -0.59062401  0.        ]",[-0.26880276 -0.35104713],[ 0.22579949  0.4511915 ]
36,-0.0804039362843,"[[-2.08839865  0.00245975 -0.17119751 -0.1389744 ]
 [ 0.02025162  0.17726627  0.          0.        ]]",[ 0.45976335  0.17248186],-0.593685,"[-1.26562758  1.76836266 -1.28695586 -1.00448811 -1.46903278 -1.19983223
  0.5543505  -0.30893072  0.17633806 -0.5739976   0.        ]",[-0.26880276 -0.35104713],[ 0.03598585  0.13503222]
37,-0.0817623975302,"[[-2.08657142  0.01133385 -0.17119751 -0.1389744 ]
 [ 0.16200091  0.70837365  0.          0.        ]]",[ 0.41322714  0.102661  ],-0.598863,"[-1.2632809   1.76827331 -1.28836908 -0.98248656 -1.46902781 -1.19982909
  0.5627877  -0.22967829  0.18575869 -0.58065864  0.        ]",[-0.26880276 -0.35104713],[-0.00271927  0.1737091 ]
38,-0.0847061578878,"[[-2.0834741   0.03226175 -0.17119751 -0.1389744 ]
 [ 0.14777862  1.38217119  0.          0.        ]]",[ 0.36491227  0.02024436],-0.589224,"[-1.2593      1.76765797 -1.29075673 -0.9306149  -1.46902283 -1.19982595
  0.56194029 -0.12913356  0.20637401 -0.59469348  0.        ]",[-0.26880276 -0.35104713],[ 1.40094716 -1.09629669]
39,-0.092267033055,"[[-2.0408418   0.01988735 -0.17119751 -0.1389744 ]
 [ 4.10227911 -2.60631429  0.          0.        ]]",[ 0.09352319  0.34901226],-0.61167,"[-1.2038622   1.76807983 -1.32232474 -0.9612801  -1.46901785 -1.19982281
  0.79734109 -0.72429787  0.25978232 -0.62977812  0.        ]",[-0.26880276 -0.35104713],[-0.88848389  1.11383025]
40,-0.100556860234,"[[-1.99489035  0.00802066 -0.17119751 -0.1389744 ]
 [ 0.50484969  1.40626763  0.          0.        ]]",[ 0.23215486  0.03467628],-0.657891,"[-1.14275247  1.76829254 -1.35350116 -0.99069408 -1.46901288 -1.19981967
  0.58319357 -0.12553624  0.31967229 -0.66543504  0.        ]",[-0.26880276 -0.35104713],[-0.21142524  0.84258908]
41,-0.10754135206,"[[-1.99329801  0.06934422 -0.17119751 -0.1389744 ]
 [-0.34278839  4.7150601   0.          0.        ]]",[ 0.11800248 -0.33494127],-0.637593,"[-1.14060843  1.76512661 -1.35452375 -0.83880074 -1.4690079  -1.19981653
  0.53273486  0.36820516  0.37169631 -0.69207687  0.        ]",[-0.26880276 -0.35104713],[-0.84019621 -1.0977265 ]
42,-0.105014823203,"[[-2.03341784  0.12299389 -0.17119751 -0.1389744 ]
 [-3.65816497  0.66340382  0.          0.        ]]",[ 0.61961854  0.2535007 ],-0.682766,"[-1.1940731   1.75825856 -1.32755209 -0.70642527 -1.46900292 -1.19981339
  0.33537745 -0.23638798  0.3540815  -0.67995257  0.        ]",[-0.26880276 -0.35104713],[ 0.74504282  0.04521842]
43,-0.0977128005216,"[[-2.0762846   0.13791484 -0.17119751 -0.1389744 ]
 [-0.63856412  0.82814753  0.          0.        ]]",[ 0.358886    0.09455788],-0.672828,"[-1.25002549  1.75566574 -1.29623724 -0.66974782 -1.46899795 -1.19981025
  0.51512706 -0.21180445  0.30104697 -0.64929154  0.        ]",[-0.26880276 -0.35104713],[ 0.8020375   0.45593838]
44,-0.105409697596,"[[-2.05710265  0.17241437 -0.17119751 -0.1389744 ]
 [ 2.54616174  2.61585133  0.          0.        ]]",[-0.09352881 -0.25064743],-0.66159,"[-1.22513933  1.7485574  -1.31055993 -0.58524962 -1.46899297 -1.19980711
  0.70470593  0.05495952  0.35857501 -0.67818342  0.        ]",[-0.26880276 -0.35104713],[-0.45791299  0.22055889]
45,-0.118500328367,"[[-2.02486267  0.23298128 -0.17119751 -0.1389744 ]
 [ 0.68403708  3.43809669  0.          0.        ]]",[-0.06014654 -0.28216821],-0.704778,"[-1.18274787  1.7323131  -1.33348229 -0.43819181 -1.46898799 -1.19980397
  0.59385666  0.17765622  0.45949835 -0.71983238  0.        ]",[-0.26880276 -0.35104713],[-0.90455314  0.28072443]
46,-0.122219412979,"[[-2.04722425  0.3122266  -0.17119751 -0.1389744 ]
 [-2.90824157  4.4829441   0.          0.        ]]",[ 0.18964955 -0.29212642],-0.729133,"[-1.21221926  1.70389665 -1.31773117 -0.24903533 -1.46898302 -1.19980083
  0.38001518  0.33356995  0.49237169 -0.72178393  0.        ]",[-0.26880276 -0.35104713],[-0.43538106 -0.82524672]
47,-0.112771151909,"[[-2.1220803   0.36821584 -0.17119751 -0.1389744 ]
 [-4.57183474  1.12715726  0.          0.        ]]",[ 0.55231094  0.15802556],-0.724574,"[-1.3083388   1.6790093  -1.25998553 -0.11820309 -1.46897804 -1.19979769
  0.28098445 -0.16718728  0.42444877 -0.68135845  0.        ]",[-0.26880276 -0.35104713],[ 0.43375955 -0.36790009]
48,-0.0985546657528,"[[-2.19538756  0.37591218 -0.17119751 -0.1389744 ]
 [-2.76490599 -0.35258599  0.          0.        ]]",[ 0.50816798  0.2345407 ],-0.689949,"[-1.39827895  1.67527602 -1.19617444 -0.10042817 -1.46897307 -1.19979455
  0.38854696 -0.38799736  0.32011458 -0.6251656   0.        ]",[-0.26880276 -0.35104713],[ 0.66437439 -0.11014831]
49,-0.091502677325,"[[-2.22376518  0.3645444  -0.17119751 -0.1389744 ]
 [-0.08179174 -0.78275258  0.          0.        ]]",[ 0.30850065  0.18105394],-0.66978,"[-1.43187417  1.68074728 -1.16961474 -0.12670079 -1.46896809 -1.19979141
  0.54826696 -0.45218725  0.2685896  -0.59660467  0.        ]",[-0.26880276 -0.35104713],[ 1.32032659 -0.21791536]
