timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.00520141201077,"[[-0.76766498  0.23150144  0.16621701 -0.12044395]
 [-0.31290893  0.70687111  0.          0.        ]]",[-0.03661443  0.12020528],-0.843575,"[ 0.52742082  1.5465646  -0.95275798 -0.54301905  1.45124006 -1.03720498
  0.42912405 -0.21247526 -0.41525093 -0.17242241  0.        ]",[-0.35575247 -0.43163067],[-0.80809657 -1.12529922]
18,-0.0151454502745,"[[-0.80591987  0.20578286  0.16621701 -0.12044395]
 [-3.50195923 -3.26549568  0.          0.        ]]",[ 1.02384794  1.0854373 ],-0.86483,"[ 0.48617067  1.55392648 -0.99423608 -0.60262484  1.45123658 -1.03720332
  0.21217486 -0.84423873 -0.47169389 -0.27054055  0.        ]",[-0.35575247 -0.43163067],[ 0.62339788  1.12488166]
19,-0.0269406691259,"[[-0.85053631  0.18083958  0.16621701 -0.12044395]
 [-0.96812297  0.75776401  0.          0.        ]]",[ 0.47203559  0.2352207 ],-0.882457,"[ 0.43611605  1.56024964 -1.04055973 -0.66074057  1.4512331  -1.03720166
  0.38454988 -0.20437984 -0.53975462 -0.37494462  0.        ]",[-0.35575247 -0.43163067],[-0.06028137 -0.01498354]
20,-0.0297775868271,"[[-0.87209898  0.19524991  0.16621701 -0.12044395]
 [-1.18741387  0.68351649  0.          0.        ]]",[ 0.58924955  0.26340008],-0.889959,"[ 0.4112021   1.55668844 -1.06212863 -0.62712986  1.45122962 -1.0372
  0.36963132 -0.21618799 -0.55821493 -0.39787154  0.        ]",[-0.35575247 -0.43163067],[ 0.0780192  -0.23242985]
21,-0.0334933628569,"[[-0.89251136  0.19954924  0.16621701 -0.12044395]
 [-0.85493266 -0.25047045  0.          0.        ]]",[ 0.65162969  0.39340919],-0.889827,"[ 0.38719737  1.55557094 -1.08204321 -0.61711985  1.45122615 -1.03719834
  0.3922495  -0.36472906 -0.58166368 -0.42822494  0.        ]",[-0.35575247 -0.43163067],[ 1.18033096 -0.77071112]
22,-0.0327158315675,"[[-0.86973777  0.16395554  0.16621701 -0.12044395]
 [ 3.11905341 -3.29873789  0.          0.        ]]",[-0.03971784  0.60994911],-0.879239,"[ 0.41395196  1.56406176 -1.05978949 -0.7002304   1.45122267 -1.03719668
  0.66259718 -0.84952505 -0.57429654 -0.42403655  0.        ]",[-0.35575247 -0.43163067],[-1.45749875  0.34836248]
23,-0.0337914903627,"[[-0.84767199  0.11249129  0.16621701 -0.12044395]
 [-0.89909138 -1.85250936  0.          0.        ]]",[ 0.69883621  0.70969105],-0.902398,"[ 0.43938918  1.57341979 -1.03764681 -0.82123871  1.45121919 -1.03719502
  0.3892442  -0.61951584 -0.57829024 -0.43523463  0.        ]",[-0.35575247 -0.43163067],[-0.65497159  1.49230345]
24,-0.0424520262558,"[[-0.89148714  0.11554693  0.16621701 -0.12044395]
 [-3.47384638  2.14474672  0.          0.        ]]",[ 1.15063632  0.28795829],-0.937547,"[ 0.38841023  1.57295652 -1.08105046 -0.81402998  1.45121571 -1.03719336
  0.21408445  0.01620906 -0.63412622 -0.5044948   0.        ]",[-0.35575247 -0.43163067],[ 0.71055713 -0.09378047]
25,-0.0465644874194,"[[-0.93207062  0.15427891  0.16621701 -0.12044395]
 [-0.59408942  1.72983941  0.          0.        ]]",[ 0.66062808  0.08954197],-0.940967,"[ 0.33955081  1.56607372 -1.11920848 -0.72291166  1.45121224 -1.03719169
  0.40999296 -0.04977794 -0.66327446 -0.53441866  0.        ]",[-0.35575247 -0.43163067],[-0.4897599  -0.20169003]
26,-0.0500938045993,"[[-0.96327023  0.18052682  0.16621701 -0.12044395]
 [-2.51946262  0.89772163  0.          0.        ]]",[ 1.22208261  0.37707034],-0.957952,"[ 0.30096797  1.56029477 -1.14716562 -0.66146513  1.45120876 -1.03719003
  0.27901017 -0.18211828 -0.68859895 -0.55948765  0.        ]",[-0.35575247 -0.43163067],[-0.14985298 -0.14092303]
27,-0.0602006377133,"[[-1.01910507  0.19270641  0.16621701 -0.12044395]
 [-3.06221493  0.32215368  0.          0.        ]]",[ 1.57113862  0.52454889],-1.02346,"[ 0.22983336  1.55730679 -1.19411864 -0.63304948  1.45120528 -1.03718837
  0.24208667 -0.27365678 -0.75928613 -0.63211975  0.        ]",[-0.35575247 -0.43163067],[ 1.47905606  0.53663878]
28,-0.0614626656164,"[[-1.040059    0.22038945  0.16621701 -0.12044395]
 [ 0.9534575   2.43910218  0.          0.        ]]",[ 0.60645938 -0.1368984 ],-1.01326,"[ 0.20248339  1.54980635 -1.21069347 -0.56872188  1.4512018  -1.03718671
  0.51527155  0.06302436 -0.77021432 -0.63870663  0.        ]",[-0.35575247 -0.43163067],[ 0.30066563 -1.24487513]
29,-0.0542121125698,"[[-1.00922992  0.22895462  0.16621701 -0.12044395]
 [ 2.12554076 -1.56922466  0.          0.        ]]",[ 0.49006611  0.37875515],-0.957639,"[ 0.24260165  1.54728262 -1.18610216 -0.5488967   1.45119832 -1.03718505
  0.59500757 -0.57446306 -0.72025874 -0.58613564  0.        ]",[-0.35575247 -0.43163067],[ 0.02545798  0.48977874]
30,-0.0466551097337,"[[-0.96613808  0.21733942  0.16621701 -0.12044395]
 [ 2.18345317  0.4011379   0.          0.        ]]",[ 0.19242541  0.02263266],-0.927143,"[ 0.29737779  1.55067266 -1.14966568 -0.57578948  1.45119485 -1.03718339
  0.59894671 -0.2610944  -0.66816788 -0.53076416  0.        ]",[-0.35575247 -0.43163067],[-0.01352017  0.29436087]
31,-0.035738425744,"[[-0.92344338  0.23697715  0.16621701 -0.12044395]
 [ 2.08634352  1.55877651  0.          0.        ]]",[-0.04674172 -0.1868805 ],-0.896232,"[ 0.35006419  1.5448289  -1.11125162 -0.53036276  1.45119137 -1.03718173
  0.59233973 -0.0769822  -0.59890101 -0.44359766  0.        ]",[-0.35575247 -0.43163067],[ 0.05946183  0.06766698]
32,-0.0230949448663,"[[-0.87977126  0.27053052  0.16621701 -0.12044395]
 [ 2.2802242   1.79577021  0.          0.        ]]",[-0.30765414 -0.28171882],-0.865954,"[ 0.40222418  1.53370305 -1.06964909 -0.45325322  1.45118789 -1.03718007
  0.60552879 -0.03929039 -0.52457385 -0.33579832  0.        ]",[-0.35575247 -0.43163067],[ 0.03224695  0.88997334]
33,-0.00588777113057,"[[-0.83335238  0.34144555  0.16621701 -0.12044395]
 [ 2.36141122  5.2841072   0.          0.        ]]",[-0.81095576 -0.91774762],-0.824303,"[ 0.45563339  1.50549766 -1.02295815 -0.29273783  1.45118441 -1.03717841
  0.61105129  0.51549899 -0.4354272  -0.17625227  0.        ]",[-0.35575247 -0.43163067],[-0.29648935 -0.51743101]
34,-0.0106248458611,"[[-0.79835227  0.42552616  0.16621701 -0.12044395]
 [ 1.14264188  3.13112753  0.          0.        ]]",[-0.63740247 -0.57298124],-0.851907,"[ 0.4944514   1.46396623 -0.98612768 -0.10766403  1.45118094 -1.03717675
  0.52813788  0.17308583 -0.36556946 -0.01379831  0.        ]",[-0.35575247 -0.43163067],[ 0.46319969 -1.10983444]
35,-0.0214149285754,"[[-0.75732579  0.44779215  0.16621701 -0.12044395]
 [ 2.95396354 -0.89112264  0.          0.        ]]",[-0.96063471 -0.08406588],-0.853614,"[ 0.53829247  1.45152892 -0.94124436 -0.05976034  1.45117746 -1.03717508
  0.65136146 -0.46661874 -0.32030692  0.0940011   0.        ]",[-0.35575247 -0.43163067],[-0.22995639 -0.08501888]
36,-0.0292875786369,"[[-0.70795913  0.42677255  0.16621701 -0.12044395]
 [ 1.98592658 -1.20977561  0.          0.        ]]",[-0.89743847  0.04641637],-0.870415,"[ 0.5885707   1.46327888 -0.88489073 -0.10496937  1.45117398 -1.03717342
  0.58550523 -0.51729734 -0.28371172  0.16964673  0.        ]",[-0.35575247 -0.43163067],[-0.38506297 -0.00711646]
37,-0.0316496589628,"[[-0.68391866  0.40254039  0.16621701 -0.12044395]
 [ 0.42332555 -1.21342835  0.          0.        ]]",[-0.65267998  0.16380703],-0.887584,"[ 0.61204141  1.4761658  -0.8565575  -0.15762552  1.45117051 -1.03717176
  0.47920085 -0.51787777 -0.27036313  0.19039698  0.        ]",[-0.35575247 -0.43163067],[-0.20250172  0.27874491]
38,-0.0303510098852,"[[-0.68357803  0.38958981  0.16621701 -0.12044395]
 [-0.38656433 -0.08538959  0.          0.        ]]",[-0.52555758  0.06028977],-0.868198,"[ 0.61236846  1.4827593  -0.85615085 -0.1859928   1.45116703 -1.0371701
  0.42410354 -0.3384721  -0.27360087  0.17556179  0.        ]",[-0.35575247 -0.43163067],[-0.6949796   0.25964186]
39,-0.0240377182749,"[[-0.71882145  0.39822421  0.16621701 -0.12044395]
 [-3.12864827  0.94538772  0.          0.        ]]",[ 0.11757001  0.10258582],-0.875737,"[ 0.57774346  1.47837991 -0.89750031 -0.16706245  1.45116355 -1.03716844
  0.23755885 -0.17453512 -0.30105337  0.11324246  0.        ]",[-0.35575247 -0.43163067],[-0.34701118  1.03567694]
40,-0.0147465149709,"[[-0.79456189  0.45667667  0.16621701 -0.12044395]
 [-4.44102527  4.88671661  0.          0.        ]]",[ 0.42441505 -0.39230338],-0.875071,"[ 0.49857427  1.44638475 -0.98205004 -0.04078601  1.45116007 -1.03716678
  0.14827741  0.4523016  -0.35159687  0.03015322  0.        ]",[-0.35575247 -0.43163067],[ 0.4402114 -0.8131362]
41,-0.00757517301474,"[[-0.86501613  0.52112918  0.16621701 -0.12044395]
 [-2.61049285  1.56959772  0.          0.        ]]",[ 0.40626645 -0.05411944],-0.852117,"[ 0.41942839  1.40641805 -1.05506739  0.09429012  1.4511566  -1.03716512
  0.27280884 -0.07526015 -0.39869503 -0.03097427  0.        ]",[-0.35575247 -0.43163067],[ 0.10281483 -0.16258695]
42,-0.00302253921633,"[[-0.91262456  0.54574834  0.16621701 -0.12044395]
 [-2.15187669  0.89456917  0.          0.        ]]",[ 0.48963082  0.01560697],-0.887382,"[ 0.36314659  1.3898851  -1.10114467  0.14461987  1.45115312 -1.03716346
  0.3040084  -0.1826181  -0.43846723 -0.09204882  0.        ]",[-0.35575247 -0.43163067],[ 0.87142565  0.7968567 ]
43,-0.00584608163767,"[[-0.92065659  0.59510691  0.16621701 -0.12044395]
 [ 1.33708127  4.03084399  0.          0.        ]]",[-0.51287627 -0.88159692],-0.836751,"[ 0.35343934  1.35469189 -1.10864814  0.24324512  1.45114964 -1.0371618
  0.54136302  0.31618236 -0.43061636 -0.04903133  0.        ]",[-0.35575247 -0.43163067],[-0.34033052 -0.75219032]
44,-0.0131737758456,"[[-0.90767822  0.64504499  0.16621701 -0.12044395]
 [-0.03469691  0.97315272  0.          0.        ]]",[-0.13583463 -0.29968062],-0.867338,"[ 0.3690939   1.31637564 -1.09647987  0.33972802  1.45114616 -1.03716014
  0.44803995 -0.17012045 -0.40421661  0.03534505  0.        ]",[-0.35575247 -0.43163067],[ 0.44143752 -0.49454135]
45,-0.0162253095237,"[[-0.89083601  0.64466162  0.16621701 -0.12044395]
 [ 1.71309464 -1.00489697  0.          0.        ]]",[-0.45268178 -0.07542002],-0.836508,"[ 0.38917333  1.31667714 -1.08038596  0.33900029  1.45114269 -1.03715847
  0.56694245 -0.48471425 -0.388807    0.06715167  0.        ]",[-0.35575247 -0.43163067],[-0.48569914  0.04749289]
46,-0.017023664171,"[[-0.87619415  0.62665684  0.16621701 -0.12044395]
 [-0.2423945  -0.79627628  0.          0.        ]]",[-0.07544893  0.05959171],-0.86301,"[ 0.40640891  1.33078896 -1.06611906  0.3046019   1.45113921 -1.03715681
  0.43390915 -0.45153422 -0.37974523  0.07365495  0.        ]",[-0.35575247 -0.43163067],[ 0.14026663  0.30976813]
47,-0.0167866823531,"[[-0.87543055  0.62319395  0.16621701 -0.12044395]
 [ 0.3168929   0.44584809  0.          0.        ]]",[-0.26956463 -0.22343519],-0.867594,"[ 0.40730172  1.33346119 -1.06536638  0.29793369  1.45113573 -1.03715515
  0.47195733 -0.25398303 -0.37988641  0.07091489  0.        ]",[-0.35575247 -0.43163067],[ 0.52266016 -1.0593938 ]
48,-0.0186578948783,"[[-0.84839542  0.59228727  0.16621701 -0.12044395]
 [ 2.37974436 -3.52328986  0.          0.        ]]",[-0.5264551   0.39953694],-0.832999,"[ 0.43855397  1.35676043 -1.03833872  0.23769462  1.45113226 -1.03715349
  0.61229367 -0.88524523 -0.36297805  0.08625241  0.        ]",[-0.35575247 -0.43163067],[-1.00359289  1.31760385]
49,-0.0168397101339,"[[-0.84098043  0.56226335  0.16621701 -0.12044395]
 [-1.62490224  0.50746359  0.          0.        ]]",[ 0.09419866 -0.02379045],-0.849903,"[ 0.44699765  1.3783922  -1.0307766   0.17796332  1.45112878 -1.03715183
  0.33985479 -0.24418199 -0.36385574  0.06458794  0.        ]",[-0.35575247 -0.43163067],[-0.16355575 -0.40339798]
