timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0563734289371,"[[-2.63983763  3.00516475 -0.02070985 -0.05236555]
 [ 0.95320583 -0.06601938  0.          0.        ]]",[ 0.1026369   0.47454318],-1.59592,"[-1.88375875 -1.36219761 -0.60763381 -0.88055049 -0.17427677 -0.45150914
  0.39607258 -0.31870281 -0.11439722  0.56922586  0.        ]",[-0.58642679 -0.63055027],[ 0.66560686  1.09800904]
28,-0.0571113375643,"[[-2.5945217   3.00437186 -0.02070985 -0.05236555]
 [ 3.569668   -0.02145339  0.          0.        ]]",[-0.51360273  0.22103097],-1.57415,"[-1.84864653 -1.36204876 -0.6653524  -0.87875123 -0.17427671 -0.45150894
  0.63270292 -0.31070111 -0.11011163  0.57838323  0.        ]",[-0.58642679 -0.63055027],[-0.24729498  0.42469285]
29,-0.0581129657839,"[[-2.53366113  3.00350568 -0.02070985 -0.05236555]
 [ 2.51988749 -0.04901856  0.          0.        ]]",[-0.29762128  0.29789788],-1.53241,"[-1.79723552 -1.36188533 -0.74037644 -0.87678596 -0.17427664 -0.45150874
  0.53776137 -0.31565016 -0.10487072  0.59149676  0.        ]",[-0.58642679 -0.63055027],[-0.66337899 -0.8516522 ]
30,-0.0570833576184,"[[-2.51011798  2.96869956 -0.02070985 -0.05236555]
 [-0.15664862 -3.42035566  0.          0.        ]]",[ 0.21461993  1.26421845],-1.63242,"[-1.77607351 -1.35453722 -0.7685783  -0.79804814 -0.17427658 -0.45150854
  0.29569743 -0.92095468 -0.08513883  0.54621506  0.        ]",[-0.58642679 -0.63055027],[ 0.86810544  1.12434647]
31,-0.0567187456903,"[[-2.47873291  2.94070113 -0.02070985 -0.05236555]
 [ 3.28368704  0.60708706  0.          0.        ]]",[-0.65221488 -0.08118382],-1.56102,"[-1.74678926 -1.34744516 -0.80542251 -0.73505234 -0.17427651 -0.45150834
  0.60683848 -0.19784924 -0.067406    0.51368298  0.        ]",[-0.58642679 -0.63055027],[-0.60809548  0.43516952]
32,-0.0585725142642,"[[-2.43786701  2.97000954 -0.02070985 -0.05236555]
 [ 0.81114194  2.31805299  0.          0.        ]]",[-0.18209308 -0.11614281],-1.51597,"[-1.70686364 -1.35484043 -0.85205462 -0.80100259 -0.17427644 -0.45150814
  0.38322316  0.10934542 -0.07869772  0.56780704  0.        ]",[-0.58642679 -0.63055027],[-0.56921874 -0.96454633]
33,-0.0587007277849,"[[-2.44441901  2.97758983 -0.02070985 -0.05236555]
 [-1.45877703 -1.54714223  0.          0.        ]]",[ 0.28132743  0.8953979 ],-1.62683,"[-1.71339639 -1.35656455 -0.84468254 -0.81811645 -0.17427638 -0.45150794
  0.17793322 -0.5846295  -0.08363461  0.5767955   0.        ]",[-0.58642679 -0.63055027],[ 0.10234319  0.88412524]
34,-0.0583900346838,"[[-2.46923772  2.98207886 -0.02070985 -0.05236555]
 [-1.02454266  1.98427636  0.          0.        ]]",[ 0.22273174  0.15692195],-1.58256,"[-1.73768482 -1.35754857 -0.81639377 -0.82826123 -0.17427631 -0.45150774
  0.217205    0.04941803 -0.08826436  0.57652407  0.        ]",[-0.58642679 -0.63055027],[-0.31913433  0.5348203 ]
35,-0.0594648387313,"[[-2.50220269  3.02076654 -0.02070985 -0.05236555]
 [-2.26786658  0.63372153  0.          0.        ]]",[ 0.46171436  0.56660157],-1.61496,"[-1.76879067 -1.36491402 -0.77795008 -0.91597762 -0.17427625 -0.45150754
  0.10475955 -0.19306697 -0.11325839  0.62682742  0.        ]",[-0.58642679 -0.63055027],[ 1.661583    0.69792664]
36,-0.0593124226766,"[[-2.50738525  3.02064465 -0.02070985 -0.05236555]
 [ 1.73628038 -0.32839566  0.          0.        ]]",[-0.12446177  0.45942026],-1.62315,"[-1.77355678 -1.36489255 -0.77181793 -0.91569991 -0.17427618 -0.45150734
  0.46689195 -0.36580999 -0.11258177  0.62321297  0.        ]",[-0.58642679 -0.63055027],[ 0.42886106  1.28809641]
37,-0.0598130884223,"[[-2.45596808  3.01382377 -0.02070985 -0.05236555]
 [ 3.39989471 -0.30549621  0.          0.        ]]",[-0.54182303  0.25664765],-1.59019,"[-1.72478132 -1.36373792 -0.83158838 -0.90020075 -0.17427611 -0.45150714
  0.61734794 -0.36169837 -0.10569109  0.62494101  0.        ]",[-0.58642679 -0.63055027],[-1.03602664  0.16607604]
38,-0.0600408817501,"[[-2.42837034  3.00809501 -0.02070985 -0.05236555]
 [-0.62669993 -0.24159543  0.          0.        ]]",[ 0.13775592  0.56483102],-1.61002,"[-1.69728622 -1.36271934 -0.86266355 -0.88719361 -0.17427605 -0.45150694
  0.25318489 -0.35022516 -0.10073278  0.62362227  0.        ]",[-0.58642679 -0.63055027],[ 0.26696507  0.29010114]
39,-0.0598827311507,"[[-2.43017466  3.00448534 -0.02070985 -0.05236555]
 [ 0.44270367 -0.12743589  0.          0.        ]]",[-0.01587368  0.46517223],-1.60775,"[-1.6991087  -1.36205424 -0.86065344 -0.87900275 -0.17427598 -0.45150674
  0.34990104 -0.32972825 -0.09857523  0.61811251  0.        ]",[-0.58642679 -0.63055027],[-0.4275036  0.4639739]
40,-0.0596891286529,"[[-2.43839099  3.00285395 -0.02070985 -0.05236555]
 [-1.25866734 -0.0483816   0.          0.        ]]",[ 0.22677656  0.56262589],-1.63407,"[-1.70736799 -1.36174709 -0.85146252 -0.87530191 -0.17427592 -0.45150654
  0.19602983 -0.31553431 -0.09805491  0.61379461  0.        ]",[-0.58642679 -0.63055027],[-0.77037382  1.26131198]
41,-0.058754888527,"[[-2.49391726  3.00280303 -0.02070985 -0.05236555]
 [-4.28388002  0.02091033  0.          0.        ]]",[ 0.65050983  0.7564345 ],-1.61927,"[-1.76108216 -1.36173606 -0.78770073 -0.87518587 -0.17427585 -0.45150634
 -0.07756895 -0.30309316 -0.10159654  0.59999389  0.        ]",[-0.58642679 -0.63055027],[ 0.67021     0.68516138]
42,-0.0577708685737,"[[ -2.55212001e+00   3.00293965e+00  -2.07098482e-02  -5.23655508e-02]
 [ -1.54552010e+00  -1.11780362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35994735  0.5968641 ],-1.60165,"[-1.81329926 -1.36176038 -0.71793137 -0.87549514 -0.17427578 -0.45150614
  0.17008705 -0.30704808 -0.10599763  0.58622492  0.        ]",[-0.58642679 -0.63055027],[-0.16397219  0.65667438]
43,-0.0571272995643,"[[-2.58923721  3.00284834 -0.02070985 -0.05236555]
 [-2.16413784 -0.0057449   0.          0.        ]]",[ 0.47410825  0.64493442],-1.62553,"[-1.84433379 -1.36174174 -0.6719757  -0.87528749 -0.17427572 -0.45150594
  0.11413947 -0.30787873 -0.10898317  0.57733692  0.        ]",[-0.58642679 -0.63055027],[-0.4966544   1.70559594]
44,-0.0560528923479,"[[-2.65181961  3.00311142 -0.02070985 -0.05236555]
 [-4.08769296  0.02107897  0.          0.        ]]",[ 0.83975029  0.84246027],-1.60467,"[-1.89253196 -1.36178985 -0.59211622 -0.87588358 -0.17427565 -0.45150574
 -0.05982611 -0.30306251 -0.11468977  0.56335501  0.        ]",[-0.58642679 -0.63055027],[ 1.67450762  0.88437262]
45,-0.0553485954906,"[[-2.69303673  3.00337879 -0.02070985 -0.05236555]
 [-0.04748237  0.00783107  0.          0.        ]]",[ 0.28265035  0.53405595],-1.57757,"[-1.92136501 -1.36183868 -0.53801999 -0.87648939 -0.17427558 -0.45150554
  0.30556904 -0.30544098 -0.11880975  0.55464361  0.        ]",[-0.58642679 -0.63055027],[ 0.75777816  0.53091754]
46,-0.0558437539105,"[[-2.66387435  3.00310329 -0.02070985 -0.05236555]
 [ 2.95371927 -0.0229902   0.          0.        ]]",[-0.29752052  0.30710918],-1.56347,"[-1.90120143 -1.36178546 -0.57641189 -0.87586399 -0.17427552 -0.45150534
  0.5769965  -0.31097468 -0.11585128  0.56069315  0.        ]",[-0.58642679 -0.63055027],[-0.52434182  0.26755909]
47,-0.0564626572276,"[[-2.62621605  3.00239559 -0.02070985 -0.05236555]
 [ 0.81922449 -0.03729229  0.          0.        ]]",[ 0.10524035  0.46844757],-1.59374,"[-1.87343835 -1.36165053 -0.62513282 -0.87425845 -0.17427545 -0.45150514
  0.38395325 -0.31354243 -0.11204275  0.5681203   0.        ]",[-0.58642679 -0.63055027],[ 0.4082036   0.99469485]
48,-0.0570311968613,"[[-2.59377842  3.00254193 -0.02070985 -0.05236555]
 [ 2.41920573  0.02894086  0.          0.        ]]",[-0.21170843  0.31532925],-1.57963,"[-1.84799175 -1.36167676 -0.66627743 -0.87458974 -0.17427539 -0.45150494
  0.52865489 -0.30165044 -0.10921433  0.57574994  0.        ]",[-0.58642679 -0.63055027],[-0.51544463  0.54000933]
49,-0.0575135372057,"[[-2.56635079  3.00265265 -0.02070985 -0.05236555]
 [ 0.33051814 -0.00696184  0.          0.        ]]",[ 0.12070449  0.48113409],-1.60672,"[-1.82538948 -1.36169624 -0.70043972 -0.87484027 -0.17427532 -0.45150474
  0.33975433 -0.30809649 -0.10699816  0.5824392   0.        ]",[-0.58642679 -0.63055027],[-0.364935    1.17589236]
