timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192513666237,"[[ -3.61226623   2.6469842   -0.16083552  -0.18300521]
 [-28.70804446  22.78193767   0.           0.        ]]",[-0.67457056  0.38704783],-1.27526,"[-1.85312401 -0.46040569  0.66935519  0.42257972 -1.47111827 -1.58047225
 -0.71641678  2.61423196  0.81789405  1.24052012  0.        ]",[-0.08680601 -0.15178731],[-1.02530443 -0.71326317]
11,-0.232925373237,"[[ -4.2204621    3.06974714  -0.16083552  -0.18300521]
 [-32.10020079  16.22065447   0.           0.        ]]",[-0.93823946  0.40394008],-1.52535,"[-1.23013014 -0.63246326  1.32948426 -0.87637951 -1.47076524 -1.58005301
 -0.88232373  1.76494216  1.01233747  1.56153259  0.        ]",[-0.08680601 -0.15178731],[-0.37001309  0.80403445]
12,-0.237587687362,"[[ -4.87079964   3.17099028  -0.16083552  -0.18300521]
 [-32.93053714  -1.19432026   0.           0.        ]]",[-1.23428643  0.53070903],-1.51849,"[-0.29352498 -0.63554816  1.49277664 -1.20238639 -1.47041247 -1.5796341
 -0.92283484 -0.48737482  1.05122561  1.57921877  0.        ]",[-0.08680601 -0.15178731],[-2.40546987  2.3068047 ]
13,-0.234085638349,"[[ -5.56259596   3.1179543   -0.16083552  -0.18300521]
 [-36.23801892  -3.06163929   0.           0.        ]]",[-1.29513049  0.53590024],-1.51585,"[ 0.58894075 -0.63570462  0.98706205 -1.03124518 -1.47005995 -1.57921552
 -1.08454205 -0.72881353  0.95791535  1.63435748  0.        ]",[-0.08680601 -0.15178731],[-2.89770888 -0.87076732]
14,-0.248389208911,"[[ -6.3198843    3.02273143  -0.16083552  -0.18300521]
 [-39.47996524  -6.44946683   0.           0.        ]]",[-1.30590463  0.53753781],-1.64705,"[ 0.95735361 -0.62569084 -0.08766194 -0.72503638 -1.46970769 -1.57879727
 -1.24297859 -1.16680958  0.96055074  1.81149119  0.        ]",[-0.08680601 -0.15178731],[-1.77619521  0.05769207]
15,-0.270930437539,"[[ -7.1413627    2.89730227  -0.16083552  -0.18300521]
 [-42.65723068  -6.09481403   0.           0.        ]]",[-1.20279002  0.4994989 ],-1.9062,"[ 0.44366315 -0.59239984 -1.19842751 -0.32749232 -1.46935568 -1.57837936
 -1.39816952 -1.12074586  1.15753555  1.90013654  0.        ]",[-0.08680601 -0.15178731],[ 0.69469465  1.04705182]
16,-0.268699713575,"[[ -7.95843197   2.81632539  -0.16083552  -0.18300521]
 [-39.06175004  -2.01650339   0.           0.        ]]",[-1.03010499  0.44593766],-1.88365,"[-0.6833246  -0.55895263 -1.56511097 -0.07695716 -1.46900392 -1.57796178
 -1.22197842 -0.59319291  1.31582501  1.68472948  0.        ]",[-0.08680601 -0.15178731],[-0.39620127  1.08573021]
17,-0.244329839361,"[[ -8.74764512   2.81610153  -0.16083552  -0.18300521]
 [-39.85699017   1.9807802    0.           0.        ]]",[-0.86755788  0.41327557],-1.67878,"[-1.68658815 -0.55879198 -0.99719015 -0.07626731 -1.46865242 -1.57754453
 -1.26064797 -0.07614964  1.23443248  1.43656903  0.        ]",[-0.08680601 -0.15178731],[-1.92451734  0.12039223]
18,-0.221971453289,"[[ -9.57659477   2.86008318  -0.16083552  -0.18300521]
 [-43.02741718   2.41592914   0.           0.        ]]",[-0.82729769  0.45423156],-1.5815,"[-1.9967173  -0.57803215  0.20285436 -0.21159955 -1.46830117 -1.57712761
 -1.41547128 -0.01985859  1.03806075  1.37463552  0.        ]",[-0.08680601 -0.15178731],[-0.58129105 -0.00185799]
19,-0.217230888978,"[[-10.45169069   2.90782592  -0.16083552  -0.18300521]
 [-44.47733821   2.35857595   0.           0.        ]]",[-0.96154034  0.50934547],-1.55604,"[-1.29637661 -0.59583179  1.28960187 -0.36045569 -1.46795016 -1.57671102
 -1.48605676 -0.02727612  0.88353697  1.49059363  0.        ]",[-0.08680601 -0.15178731],[-0.12346579  1.54251438]
20,-0.22977525112,"[[-11.33730904   2.99423898  -0.16083552  -0.18300521]
 [-44.08582054   6.26982155   0.           0.        ]]",[-1.12663496  0.4989799 ],-1.44936,"[-0.02928184 -0.61979417  1.4226922  -0.63398207 -1.46759942 -1.57629476
 -1.46655081  0.47870276  0.88348015  1.64964934  0.        ]",[-0.08680601 -0.15178731],[-2.81400024  1.0264876 ]
21,-0.240493465319,"[[-12.24999858   3.05307752  -0.16083552  -0.18300521]
 [-47.17276902   0.15150956   0.           0.        ]]",[-1.23625994  0.50602847],-1.62493,"[ 0.88503588 -0.62989269  0.44905168 -0.8223237  -1.46724892 -1.57587883
 -1.6171299  -0.31288354  0.93272305  1.73543254  0.        ]",[-0.08680601 -0.15178731],[-0.24305296  2.03979526]
22,-0.253867868844,"[[-13.19374005   3.04117325  -0.16083552  -0.18300521]
 [-47.20125632  -0.89905707   0.           0.        ]]",[-1.17727435  0.44003466],-1.68111,"[ 0.67569439 -0.62817727 -0.93655956 -0.7839995  -1.46689867 -1.57546323
 -1.61807988 -0.44877862  1.01972585  1.81781819  0.        ]",[-0.08680601 -0.15178731],[ 0.07669154 -0.02312144]
23,-0.259281753362,"[[-14.12534293   3.02213084  -0.16083552  -0.18300521]
 [-45.96315464  -0.98921463   0.           0.        ]]",[-1.06538856  0.38600677],-1.73727,"[-0.5100139  -0.62504298 -1.5732382  -0.72286079 -1.46654867 -1.57504796
 -1.55711946 -0.46040282  1.13417377  1.76792866  0.        ]",[-0.08680601 -0.15178731],[-0.51672946 -0.3982018 ]
24,-0.249491454339,"[[-15.0560035    2.98671086  -0.16083552  -0.18300521]
 [-47.09909684  -2.54765521   0.           0.        ]]",[-0.960693   0.4067561],-1.68797,"[-1.70866248 -0.61786507 -0.9665108  -0.60961454 -1.46619893 -1.57463302
 -1.6122338  -0.66200617  1.16779487  1.59543187  0.        ]",[-0.08680601 -0.15178731],[-1.09275333  0.76635326]
25,-0.229754208566,"[[-16.02835284   2.96669136  -0.16083552  -0.18300521]
 [-50.12578556   0.53536135   0.           0.        ]]",[-0.89540899  0.45384169],-1.50744,"[-1.93716843 -0.61297467  0.45537943 -0.54585353 -1.46584943 -1.5742184
 -1.7596917  -0.26299938  1.04411306  1.47212961  0.        ]",[-0.08680601 -0.15178731],[-2.7026108   0.28546833]
26,-0.224980602918,"[[-17.06063732   2.98861287  -0.16083552  -0.18300521]
 [-53.09278922   1.65306988   0.           0.        ]]",[-1.03338754  0.50503165],-1.52055,"[-0.84829132 -0.61816513  1.47541841 -0.61556383 -1.46550019 -1.57380411
 -1.904087   -0.11833297  0.91224428  1.55635474  0.        ]",[-0.08680601 -0.15178731],[-1.50186639 -0.42926927]
27,-0.237609452577,"[[-18.1516739    3.00427236  -0.16083552  -0.18300521]
 [-56.00115659  -0.0813393    0.           0.        ]]",[-1.20757174  0.5252558 ],-1.56083,"[ 0.61175598 -0.62142704  0.96046111 -0.66548315 -1.46515119 -1.57339015
 -2.04545128 -0.34279338  0.89548245  1.73100074  0.        ]",[-0.08680601 -0.15178731],[-1.93040614  0.10210842]
28,-0.256243558123,"[[-19.30029863   3.002651    -0.16083552  -0.18300521]
 [-58.85181608  -0.07096465   0.           0.        ]]",[-1.16514456  0.45632952],-1.66498,"[ 0.81066242 -0.62103397 -0.70286956 -0.66022985 -1.46480244 -1.57297652
 -2.18381012 -0.34142162  1.01726971  1.84605576  0.        ]",[-0.08680601 -0.15178731],[-0.45913659  0.9893562 ]
29,-0.260119671921,"[[ -2.04838846e+01   3.00247656e+00  -1.60835519e-01  -1.83005213e-01]
 [ -5.95046091e+01   2.37774521e-02   0.00000000e+00   0.00000000e+00]]",[-1.05583131  0.39436808],-1.76905,"[-0.62127247 -0.62093336 -1.57003832 -0.65960081 -1.46445394 -1.57256321
 -2.21471329 -0.32912965  1.15572359  1.75111884  0.        ]",[-0.08680601 -0.15178731],[ 0.22524367 -0.60270513]
30,-0.243168721861,"[[-21.65321043   2.9789827   -0.16083552  -0.18300521]
 [-57.43483808  -2.36523388   0.           0.        ]]",[-0.96224201  0.42081881],-1.69795,"[-1.9283157  -0.61568182 -0.5419282  -0.584594   -1.46410569 -1.57215022
 -2.11274806 -0.63834025  1.14081126  1.53651311  0.        ]",[-0.08680601 -0.15178731],[-0.02742081 -0.89454254]
31,-0.216556060627,"[[-22.79158664   2.89658411  -0.16083552  -0.18300521]
 [-56.40612031  -5.86314281   0.           0.        ]]",[-0.97685421  0.55264896],-1.48451,"[-1.56083719 -0.59112556  1.07649499 -0.32424591 -1.46375769 -1.57173757
 -2.06169755 -1.09101492  0.91151429  1.4439775   0.        ]",[-0.08680601 -0.15178731],[-2.11922051  0.77920654]
32,-0.230370680031,"[[-23.94822195   2.8114016   -0.16083552  -0.18300521]
 [-59.24798577  -2.66602765   0.           0.        ]]",[-1.15196729  0.5790391 ],-1.57794,"[ 0.03348989 -0.5555803   1.39807206 -0.06071164 -1.46340994 -1.57132523
 -2.1994578  -0.67703292  0.74949592  1.76668328  0.        ]",[-0.08680601 -0.15178731],[-1.66908057  0.71536598]
33,-0.272340784487,"[[-25.16113387   2.78697664  -0.16083552  -0.18300521]
 [-62.03400552   0.21378996   0.           0.        ]]",[-1.22569144  0.53365368],-1.71588,"[ 0.95878015 -0.54347755 -0.07461757  0.0135394  -1.46306243 -1.57091322
 -2.33428493 -0.3041634   1.01120787  2.04526434  0.        ]",[-0.08680601 -0.15178731],[-1.66257487  0.88921937]
34,-0.275127184128,"[[-26.42921816   2.82647723  -0.16083552  -0.18300521]
 [-64.76542226   3.7245926    0.           0.        ]]",[-1.04754579  0.4446018 ],-1.86663,"[-0.12391776 -0.56249592 -1.51544261 -0.10685799 -1.46271518 -1.57050154
 -2.46621999  0.15039295  1.28208824  1.80414711  0.        ]",[-0.08680601 -0.15178731],[ 0.42142021  0.56601396]
35,-0.245636547074,"[[-27.69492805   2.92266676  -0.16083552  -0.18300521]
 [-61.81539505   5.8874981    0.           0.        ]]",[-0.92246544  0.35940057],-1.63832,"[-1.76927463 -0.59971683 -0.87504894 -0.4061954  -1.46236816 -1.57009018
 -2.32123222  0.43042147  1.18255591  1.5146431   0.        ]",[-0.08680601 -0.15178731],[-0.91241717  1.36781414]
36,-0.231118456923,"[[-28.95520905   3.05038303  -0.16083552  -0.18300521]
 [-64.20483101   2.96575608   0.           0.        ]]",[-0.94017076  0.43402672],-1.55407,"[-1.67999674 -0.62861898  0.94040434 -0.81315338 -1.4620214  -1.56967914
 -2.43644302  0.05206805  1.01852058  1.51397739  0.        ]",[-0.08680601 -0.15178731],[-0.62684072  2.25895584]
37,-0.23180669766,"[[-30.25145698   3.05981954  -0.16083552  -0.18300521]
 [-65.41584301  -0.84540158   0.           0.        ]]",[-1.1376189   0.51944405],-1.59455,"[ 0.06134743 -0.62975051  1.38606335 -0.84339332 -1.46167488 -1.56926842
 -2.49409804 -0.44145318  0.93145004  1.61694395  0.        ]",[-0.08680601 -0.15178731],[-0.78101148  1.13059998]
38,-0.24856020108,"[[-31.57780592   3.03882054  -0.16083552  -0.18300521]
 [-67.21304814  -1.02413266   0.           0.        ]]",[-1.15531361  0.47977793],-1.5704,"[ 0.9402108  -0.62684085 -0.27938934 -0.77579847 -1.46132861 -1.56885803
 -2.58015366 -0.46455835  0.96666413  1.79221031  0.        ]",[-0.08680601 -0.15178731],[-1.57151555  1.02855597]
39,-0.259366985261,"[[-32.94844088   3.0220799   -0.16083552  -0.18300521]
 [-69.84168941  -0.63964626   0.           0.        ]]",[-1.07081366  0.42196581],-1.69364,"[-0.46905408 -0.62404633 -1.57179449 -0.72200455 -1.46098259 -1.56844796
 -2.70644765 -0.41472302  1.1295438   1.76331947  0.        ]",[-0.08680601 -0.15178731],[-0.79369066  2.13792726]
40,-0.242796429679,"[[-34.36293113   3.01259643  -0.16083552  -0.18300521]
 [-71.60147498  -0.33232355   0.           0.        ]]",[-0.98429525  0.40233269],-1.61136,"[-1.98281279 -0.62225356 -0.32874163 -0.69154619 -1.46063681 -1.56803821
 -2.79024348 -0.37488386  1.12050306  1.54973965  0.        ]",[-0.08680601 -0.15178731],[-1.5528383  -0.35188845]
41,-0.225070660377,"[[-35.82046361   2.99200468  -0.16083552  -0.18300521]
 [-74.14327846  -1.72233411   0.           0.        ]]",[-1.0311203   0.50728804],-1.58262,"[-0.97543311 -0.61798663  1.43916894 -0.62564266 -1.46029127 -1.56762878
 -2.9118036  -0.55488589  0.92204133  1.53766536  0.        ]",[-0.08680601 -0.15178731],[-0.01899499  0.30987849]
42,-0.244905065776,"[[-37.28935526   2.97017418  -0.16083552  -0.18300521]
 [-72.75054841  -0.46496794   0.           0.        ]]",[-1.16343653  0.52088034],-1.51873,"[ 0.83693036 -0.61279451  0.58370716 -0.55600944 -1.45994598 -1.56721967
 -2.84214253 -0.39196865  0.90415253  1.80248926  0.        ]",[-0.08680601 -0.15178731],[-1.999296   -0.49919327]
43,-0.266889061355,"[[-38.7696405    2.94109256  -0.16083552  -0.18300521]
 [-75.26953456  -2.43678501   0.           0.        ]]",[-1.06550145  0.49135494],-1.73304,"[ 0.18697437 -0.60482808 -1.3839117  -0.46368648 -1.45960094 -1.56681088
 -2.96235587 -0.64735088  1.15092342  1.83583291  0.        ]",[-0.08680601 -0.15178731],[-1.27093686  0.61949435]
44,-0.244440359463,"[[ -4.02998023e+01   2.91739792e+00  -1.60835519e-01  -1.83005213e-01]
 [ -7.77384732e+01   5.88469601e-02   0.00000000e+00   0.00000000e+00]]",[-0.99396241  0.41577852],-1.66847,"[-1.79841436 -0.59742557 -0.8246378  -0.38886003 -1.45925614 -1.56640241
 -3.07981509 -0.32399715  1.17748715  1.49809914  0.        ]",[-0.08680601 -0.15178731],[-1.17154881  0.55130681]
45,-0.220324790466,"[[-41.87885598   2.94040586  -0.16083552  -0.18300521]
 [-80.15888061   2.2347375    0.           0.        ]]",[-0.98524392  0.47532922],-1.5212,"[-1.27916995 -0.60450353  1.29799975 -0.4614422  -1.45891158 -1.56599426
 -3.19457761 -0.04207298  0.90510306  1.49156332  0.        ]",[-0.08680601 -0.15178731],[-0.73914484  0.80921622]
46,-0.240488621625,"[[-43.49547712   3.01675375  -0.16083552  -0.18300521]
 [-81.49884909   4.17441479   0.           0.        ]]",[-1.11252391  0.47910362],-1.4126,"[ 0.78755595 -0.62265151  0.69079595 -0.70460212 -1.45856727 -1.56558643
 -3.25670815  0.2092453   0.90897394  1.74165432  0.        ]",[-0.08680601 -0.15178731],[-3.56963474  1.40012595]
47,-0.257243893288,"[[-45.14899548   3.04396617  -0.16083552  -0.18300521]
 [-83.84505502  -0.22738909   0.           0.        ]]",[-1.04106402  0.46268463],-1.57668,"[ 0.05885277 -0.62702687 -1.44854951 -0.7918456  -1.4582232  -1.56517892
 -3.36727388 -0.36113125  1.07330641  1.79018486  0.        ]",[-0.08680601 -0.15178731],[-2.77116576 -0.58792271]
48,-0.244375917817,"[[-46.84896805   3.01607359  -0.16083552  -0.18300521]
 [-86.14450033  -2.55429084   0.           0.        ]]",[-1.03537118  0.42387584],-1.58474,"[-1.95399809 -0.62239537 -0.44916122 -0.7022438  -1.45787938 -1.56477172
 -3.47519226 -0.66261045  1.12631359  1.55931509  0.        ]",[-0.08680601 -0.15178731],[-2.51456151  0.63313694]
49,-0.22561686442,"[[ -4.85944696e+01   2.99060205e+00  -1.60835519e-01  -1.83005213e-01]
 [ -8.83981907e+01  -1.55065782e-03   0.00000000e+00   0.00000000e+00]]",[-1.05974829  0.50948781],-1.54432,"[-0.67325507 -0.61716933  1.50375866 -0.6206966  -1.4575358  -1.56436484
 -3.58049896 -0.33175036  0.89963542  1.5629327   0.        ]",[-0.08680601 -0.15178731],[-0.63703864  0.63213871]
