timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211343311138,"[[ 0.02881237 -0.0503157   0.02252996  0.09821965]
 [-0.00384955 -0.0010025   0.          0.        ]]",[ 0.1129334   0.90015018],-0.99722,"[ 1.07586263  1.63010175  0.10302169 -0.70408704  0.18773206  0.85474571
  0.56476411 -0.27868253  1.00454015 -0.76147039  0.        ]",[-0.01037073 -0.12862518],[-0.95567736  1.61815972]
1,-0.213074096166,"[[-0.00921062 -0.01059296  0.02252996  0.09821965]
 [-3.7858513   3.96007145  0.          0.        ]]",[ 0.1878731   0.90527928],-1.0251,"[ 1.07636897  1.63158221  0.04481207 -0.61295303  0.1877313   0.85473992
  0.26297261  0.26232108  1.00481073 -0.78907202  0.        ]",[-0.01037073 -0.12862518],[ 0.5697914   2.99940362]
2,-0.211885708474,"[[-0.06157615  0.10754059  0.02252996  0.09821965]
 [-1.45844157  7.84035478  0.          0.        ]]",[ 0.21597734  0.90194702],-1.15242,"[ 1.07379715  1.62444604 -0.03530388 -0.34226491  0.18773054  0.85473414
  0.44869026  0.79228826  1.00290854 -0.77382879  0.        ]",[-0.01037073 -0.12862518],[ 0.30632898 -0.47804379]
3,-0.205425005729,"[[-0.07828896  0.24379382  0.02252996  0.09821965]
 [-0.21697248  5.79179826  0.          0.        ]]",[ 0.18046558  0.90893131],-1.1278,"[ 1.07217283  1.59483964 -0.06082943 -0.03456077  0.18772978  0.85472836
  0.547753    0.51249182  0.99272019 -0.686693    0.        ]",[-0.01037073 -0.12862518],[-0.24596887 -0.98611343]
4,-0.201926882833,"[[-0.0923326   0.31930685  0.02252996  0.09821965]
 [-1.18418739  1.77289605  0.          0.        ]]",[ 0.15643668  0.92449057],-1.01689,"[ 1.0705087   1.56873798 -0.08225275  0.13190744  0.18772902  0.85472258
  0.47056969 -0.03641532  0.98297647 -0.64669902  0.        ]",[-0.01037073 -0.12862518],[-1.21681908  0.47724882]
5,-0.204494211226,"[[-0.15547991  0.37338744  0.02252996  0.09821965]
 [-5.11745412  3.62896349  0.          0.        ]]",[ 0.22262669  0.92670655],-1.00198,"[ 1.05970674  1.54589447 -0.17817912  0.24865824  0.18772826  0.8547168
  0.15670431  0.21708907  0.9791797  -0.70199424  0.        ]",[-0.01037073 -0.12862518],[-1.52244466  1.21444667]
6,-0.210311230392,"[[-0.29652044  0.48498734  0.02252996  0.09821965]
 [-8.97378096  7.51803381  0.          0.        ]]",[ 0.30798283  0.91368139],-1.07116,"[ 1.01601954  1.48816485 -0.38845828  0.48147073  0.1877275   0.85471101
 -0.1510214   0.74826322  0.96222196 -0.83115698  0.        ]",[-0.01037073 -0.12862518],[ 0.41272921  0.67092834]
7,-0.212285350402,"[[ -0.45784317   0.66050112   0.02252996   0.09821965]
 [ -7.1644854   10.02500135   0.           0.        ]]",[ 0.31879836  0.89506048],-1.02375,"[ 0.93391841  1.37003814 -0.61784488  0.81961796  0.18772674  0.85470523
 -0.00664306  1.09066222  0.91998117 -0.93394608  0.        ]",[-0.01037073 -0.12862518],[-1.23690691  1.58053117]
8,-0.209107848682,"[[ -0.63942031   0.89874825   0.02252996   0.09821965]
 [-10.98058442  13.7871006    0.           0.        ]]",[ 0.31629241  0.85945809],-0.9806,"[ 0.80310945  1.16227412 -0.85472552  1.20761632  0.18772598  0.85469945
 -0.3111603   1.604477    0.84630444 -1.00575745  0.        ]",[-0.01037073 -0.12862518],[-0.46786307  1.65965434]
9,-0.200954381435,"[[ -0.87544095   1.21147933   0.02252996   0.09821965]
 [-12.61605415  17.4736633    0.           0.        ]]",[ 0.28067228  0.79610139],-0.895403,"[ 0.57932734  0.82538379 -1.11668157  1.56014823  0.18772522  0.85469367
 -0.44166655  2.10794927  0.72002891 -1.07486223  0.        ]",[-0.01037073 -0.12862518],[ 2.10232692  2.04794031]
10,-0.179020930542,"[[ -1.08556466   1.59719477   0.02252996   0.09821965]
 [ -8.4099984   21.0859608    0.           0.        ]]",[ 0.20130819  0.69016051],-0.888052,"[ 0.33830927  0.35536754 -1.29541058  1.70591414  0.18772446  0.85468789
 -0.1060274   2.60123751  0.54836048 -1.02973223  0.        ]",[-0.01037073 -0.12862518],[-0.32530697  0.19152485]
11,-0.14691782522,"[[ -1.26501011   2.0223326    0.02252996   0.09821965]
 [ -9.53087353  21.42666043   0.           0.        ]]",[ 0.11365595  0.58155614],-0.835218,"[ 0.10956707 -0.15433852 -1.40110719  1.47664553  0.1877237   0.85468211
 -0.19547158  2.64768628  0.32823443 -0.91656455  0.        ]",[-0.01037073 -0.12862518],[-0.03917418  2.34314044]
12,-0.112789259021,"[[ -1.45528969e+00   2.48633422e+00   2.25299604e-02   9.82196539e-02]
 [ -9.49711541e+00   2.49617402e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01416932  0.455919  ],-0.788078,"[-0.14742407 -0.59763643 -1.46191352  0.81002786  0.18772294  0.85467633
 -0.19277692  3.13035274  0.04403812 -0.80332975  0.        ]",[-0.01037073 -0.12862518],[ 0.64166306 -0.48734291]
13,-0.0909734505564,"[[ -1.61785412e+00   2.96124851e+00   2.25299604e-02   9.82196539e-02]
 [ -6.76843941e+00   2.25378198e+01   0.00000000e+00   0.00000000e+00]]",[-0.06600536  0.37713531],-0.845206,"[-0.37190577 -0.83497352 -1.47040279 -0.17698112  0.18772218  0.85467054
  0.02497088  2.7992239  -0.28065831 -0.7097249   0.        ]",[-0.01037073 -0.12862518],[ 1.15811731 -0.84374177]
14,-0.091229947649,"[[-1.71216447  3.16135114  0.02252996  0.09821965]
 [-2.67611014  0.59116298  0.          0.        ]]",[-0.07384133  0.42573085],-1.0372,"[-0.5017291  -0.85488949 -1.4568061  -0.63405023  0.18772142  0.85466476
  0.35153782 -0.19792623 -0.42949252 -0.68649222  0.        ]",[-0.01037073 -0.12862518],[-0.45965514  1.91253268]
15,-0.0907758074771,"[[-1.78341718  3.12395758  0.02252996  0.09821965]
 [-4.44320477 -2.88229276  0.          0.        ]]",[-0.07872602  0.44574019],-1.02939,"[-0.59872445 -0.85493306 -1.43758468 -0.54821907  0.18772066  0.85465898
  0.21052206 -0.67227759 -0.39130652 -0.69345018  0.        ]",[-0.01037073 -0.12862518],[-1.00982771  0.47644509]
16,-0.0924233036152,"[[-1.91112348  3.07046675  0.02252996  0.09821965]
 [-8.31451131 -2.24079042  0.          0.        ]]",[-0.08878197  0.44577628],-0.988885,"[-0.76854333 -0.85197701 -1.38423304 -0.4255691   0.18771991  0.8546532
 -0.09841059 -0.58466707 -0.34511024 -0.71510445  0.        ]",[-0.01037073 -0.12862518],[ 0.08181201  0.79907907]
17,-0.0958785235922,"[[-2.07251167  3.03620452  0.02252996  0.09821965]
 [-7.82593851 -1.23604091  0.          0.        ]]",[-0.11557625  0.43625739],-0.989564,"[-0.97205773 -0.84821665 -1.28334316 -0.34723128  0.18771915  0.85464742
 -0.05942175 -0.44744993 -0.31739921 -0.74496448  0.        ]",[-0.01037073 -0.12862518],[-0.3735609   0.05482004]
18,-0.0999811708177,"[[-2.24231547  3.01390618  0.02252996  0.09821965]
 [-9.1500292  -0.99460006  0.          0.        ]]",[-0.14283925  0.42643076],-0.868421,"[-1.16742311 -0.84498742 -1.13959475 -0.29639402  0.18771839  0.85464164
 -0.1650853  -0.41447521 -0.30409541 -0.77744178  0.        ]",[-0.01037073 -0.12862518],[ 1.16553887 -1.83034703]
19,-0.107558358432,"[[-2.38377527  2.95448535  0.02252996  0.09821965]
 [-5.00974104 -4.93435076  0.          0.        ]]",[-0.15940498  0.44908935],-0.97182,"[-1.31148938 -0.83340298 -0.99331033 -0.16170249  0.18771763  0.85463586
  0.16531583 -0.95250918 -0.28174551 -0.83641802  0.        ]",[-0.01037073 -0.12862518],[ 0.01552883  0.43343243]
20,-0.117484171723,"[[-2.48235686  2.87399766  0.02252996  0.09821965]
 [-4.84895748 -3.12046486  0.          0.        ]]",[-0.1718691  0.4435007],-0.978863,"[-1.40016944 -0.81084734 -0.87874312  0.0182496   0.18771687  0.85463008
  0.17814596 -0.70478749 -0.26350999 -0.91248557  0.        ]",[-0.01037073 -0.12862518],[-0.16126758 -0.12824788]
21,-0.126812140792,"[[-2.58477876  2.80711268  0.02252996  0.09821965]
 [-5.39141938 -3.56654794  0.          0.        ]]",[-0.18115509  0.44769505],-0.941264,"[-1.48104559 -0.78618869 -0.75008531  0.1648486   0.18771611  0.8546243
  0.13485574 -0.76570324 -0.26504829 -0.98374484  0.        ]",[-0.01037073 -0.12862518],[ 0.62810504 -0.6943448 ]
22,-0.139307989238,"[[-2.66658546  2.70890587  0.02252996  0.09821965]
 [-2.7978856  -6.24520576  0.          0.        ]]",[-0.18197113  0.47177172],-1.06765,"[-1.53683297 -0.74050509 -0.64116324  0.37381092  0.18771535  0.85461852
  0.34182487 -1.13151163 -0.27470115 -1.07913983  0.        ]",[-0.01037073 -0.12862518],[-1.47021789  0.08550257]
23,-0.154404489484,"[[-2.76170873  2.58863792  0.02252996  0.09821965]
 [-6.70139862 -5.78313526  0.          0.        ]]",[-0.19025818  0.47474039],-1.10617,"[-1.59133473 -0.66979676 -0.50867431  0.61688055  0.18771459  0.85461274
  0.03031337 -1.06839879 -0.31183455 -1.19330658  0.        ]",[-0.01037073 -0.12862518],[-0.25553127  0.9652103 ]
24,-0.164732003949,"[[-2.90455363  2.51246843  0.02252996  0.09821965]
 [-7.5801961  -1.84693838  0.          0.        ]]",[-0.21492988  0.45078871],-1.10648,"[-1.65124463 -0.61703382 -0.30046712  0.76202558  0.18771383  0.85460696
 -0.03981728 -0.53083917 -0.3865618  -1.26582054  0.        ]",[-0.01037073 -0.12862518],[-0.29382934  0.03486238]
25,-0.169667986967,"[[-3.06632261  2.47727988  0.02252996  0.09821965]
 [-8.59332337 -1.67250518  0.          0.        ]]",[-0.23835526  0.43691561],-1.10537,"[-1.68598031 -0.5906684  -0.05606672  0.82648023  0.18771307  0.85460118
 -0.12066785 -0.50701469 -0.47255754 -1.28960757  0.        ]",[-0.01037073 -0.12862518],[ 0.50195438  0.63082841]
26,-0.170636308011,"[[-3.21654377  2.46922174  0.02252996  0.09821965]
 [-6.43600206  0.8582703   0.          0.        ]]",[-0.26327831  0.40815991],-1.08485,"[-1.6859881  -0.58445661  0.17371719  0.84099221  0.18771231  0.8545954
  0.0514943  -0.16139013 -0.54553325 -1.27924095  0.        ]",[-0.01037073 -0.12862518],[-0.9537542 -0.2837389]
27,-0.169208782837,"[[ -3.38187009   2.47494277   0.02252996   0.09821965]
 [-10.08446574  -0.28239321   0.           0.        ]]",[-0.27446818  0.39862031],-1.08495,"[-1.65011158 -0.58886805  0.42342198  0.83068918  0.18771155  0.85458962
 -0.23966697 -0.31716793 -0.61534787 -1.24533284  0.        ]",[-0.01037073 -0.12862518],[-0.89808356  0.42084866]
28,-0.165135449709,"[[ -3.61722981   2.48606704   0.02252996   0.09821965]
 [-13.44034395   1.38921419   0.           0.        ]]",[-0.29038361  0.36780435],-1.05591,"[-1.53629739 -0.59735708  0.76015477  0.81052812  0.18771079  0.85458384
 -0.5074782  -0.08887719 -0.70156573 -1.17587217  0.        ]",[-0.01037073 -0.12862518],[-1.28234024  1.00074058]
29,-0.153296659455,"[[ -3.9230907    2.55329751   0.02252996   0.09821965]
 [-17.13348989   5.32068641   0.           0.        ]]",[-0.29654777  0.32925153],-0.970498,"[-1.28850276 -0.64604436  1.13746542  0.68511595  0.18771003  0.85457806
 -0.80220307  0.44804152 -0.7485596  -1.05058078  0.        ]",[-0.01037073 -0.12862518],[-0.10170022  0.74492967]
30,-0.13543500369,"[[ -4.26640092   2.68824212   0.02252996   0.09821965]
 [-17.19731949   8.16432113   0.           0.        ]]",[-0.2963019   0.30803692],-0.927927,"[-0.90327503 -0.72946628  1.4403615   0.41662478  0.18770927  0.85457228
 -0.80729176  0.83639211 -0.71416886 -0.91631133  0.        ]",[-0.01037073 -0.12862518],[-0.42506892  1.39216088]
