timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.196484201794,"[[ 0.05213888  0.03258637  0.11336099  0.18589457]
 [-0.00478567 -0.0012068   0.          0.        ]]",[ 2.57433891 -0.1174005 ],-2.08,"[ 0.89523405  1.49396166  0.20630829 -1.28748055  0.97281546  1.6513364
  0.39453436 -0.33173944  0.41615979 -2.91268712  0.        ]",[-0.33703914 -0.41824859],[ 3.20855174 -0.33455285]
1,-0.190277568628,"[[ 0.09173979  0.01925597  0.11336099  0.18589457]
 [ 3.95170107 -1.32740888  0.          0.        ]]",[ 1.91151261 -0.19782737],-2.05524,"[ 0.89059192  1.49442835  0.26760744 -1.32088071  0.97281306  1.65132862
  0.64024495 -0.5600699   0.41045463 -2.80913021  0.        ]",[-0.33703914 -0.41824859],[ 2.05733806 -0.08049265]
2,-0.170427431238,"[[ 0.20968122 -0.01024148  0.11336099  0.18589457]
 [ 7.82953056 -1.62135083  0.          0.        ]]",[ 0.96133697 -0.3473812 ],-1.92282,"[ 0.86173823  1.49460416  0.44847786 -1.39481525  0.97281067  1.65132084
  0.88106999 -0.61067668  0.37750624 -2.48648139  0.        ]",[-0.33703914 -0.41824859],[ 1.13143085 -1.13391867]
3,-0.139106964611,"[[  0.40442394  -0.082089     0.11336099   0.18589457]
 [ 11.63208038  -5.55029426   0.           0.        ]]",[-0.10270482  0.04242733],-1.73421,"[ 0.76592871  1.49006182  0.73613528 -1.57468236  0.97280828  1.65131306
  1.11721876 -1.28711723  0.28326429 -2.00715151  0.        ]",[-0.33703914 -0.41824859],[-1.33598939  0.87576084]
4,-0.108132303915,"[[ 0.59505294 -0.15718351  0.11336099  0.18589457]
 [ 7.44476162 -1.97109376  0.          0.        ]]",[-0.10519472 -0.02520335],-1.49139,"[ 0.61722979  1.47779413  0.99542377 -1.76152744  0.97280588  1.65130528
  0.85716949 -0.67088677  0.14398663 -1.57462648  0.        ]",[-0.33703914 -0.41824859],[ 0.50050197 -0.75108415]
5,-0.080870084899,"[[ 0.76234769 -0.2260594   0.11336099  0.18589457]
 [ 9.27861175 -4.90670039  0.          0.        ]]",[-0.8627854   0.21474624],-1.33489,"[ 0.44620979  1.45984169  1.19729336 -1.93097691  0.97280349  1.6512975
  0.97105576 -1.17630556 -0.0125922  -1.23218138  0.        ]",[-0.33703914 -0.41824859],[-1.46688713  1.02201348]
6,-0.0571412940313,"[[ 0.90637241 -0.28347435  0.11336099  0.18589457]
 [ 5.13764213 -0.84833669  0.          0.        ]]",[-0.79177803  0.0465205 ],-1.07085,"[ 0.27240417  1.44003822  1.34729569 -2.07022281  0.9728011   1.65128972
  0.71388534 -0.47757814 -0.172443   -0.96459325  0.        ]",[-0.33703914 -0.41824859],[ 0.15970463 -1.05938003]
7,-0.0410524196874,"[[ 1.01445977 -0.34000207  0.11336099  0.18589457]
 [ 5.6693223  -4.79129139  0.          0.        ]]",[-1.05671704  0.44967818],-0.995491,"[ 0.12808052  1.41631066  1.44339802 -2.20505866  0.9727987   1.65128194
  0.74690314 -1.15643215 -0.29604466 -0.80206107  0.        ]",[-0.33703914 -0.41824859],[-1.02601981  0.15884609]
8,-0.0361866850047,"[[ 1.08702699 -0.42854997  0.11336099  0.18589457]
 [ 1.60092936 -4.06593305  0.          0.        ]]",[-0.50398129  0.69185662],-0.981201,"[ 0.02543889  1.37089527  1.49934725 -2.41074752  0.97279631  1.65127416
  0.49424028 -1.03154476 -0.34850139 -0.76830642  0.        ]",[-0.33703914 -0.41824859],[-0.52591938  1.7158201 ]
9,-0.0385349186301,"[[ 1.09783802 -0.46932533  0.11336099  0.18589457]
 [-0.51278237 -0.02507436  0.          0.        ]]",[-0.26623595  0.38723281],-0.980579,"[ 0.00979235  1.34667556  1.50706491 -2.50280161  0.97279391  1.65126638
  0.36297041 -0.33583112 -0.3382328  -0.80079803  0.        ]",[-0.33703914 -0.41824859],[-0.3514137   0.51530016]
