timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.07357627272,"[[-1.8354601  -0.09924386 -0.13571685 -0.17795846]
 [-0.55089695  0.88603617  0.          0.        ]]",[-0.6104964   0.03470609],-1.31671,"[-0.95538594  1.37217769 -1.31582418 -1.44568298 -1.17844304 -1.54039083
  0.28133082 -0.15416024  0.23161299 -0.38752512  0.        ]",[-0.54019195 -0.59143096],[-0.31260739 -0.18863256]
25,-0.0697903384677,"[[-1.8587733  -0.08918832 -0.13571685 -0.17795846]
 [-1.77634393  0.12206211  0.          0.        ]]",[-0.19855748  0.29283696],-1.3425,"[-0.99025319  1.37346513 -1.30640175 -1.42247518 -1.17844191 -1.54038874
  0.1762934  -0.29042722  0.19532762 -0.37063005  0.        ]",[-0.54019195 -0.59143096],[-0.39929298  0.58622522]
26,-0.0619166096528,"[[-1.90980484 -0.06347583 -0.13571685 -0.17795846]
 [-3.32166084  2.44145601  0.          0.        ]]",[ 0.14573468 -0.13580152],-1.3122,"[-1.06571325  1.37613527 -1.28309186 -1.36304518 -1.17844077 -1.54038666
  0.04383881  0.12327424  0.12049305 -0.3324347   0.        ]",[-0.54019195 -0.59143096],[ 0.35420142 -0.21342261]
27,-0.0554687976448,"[[-1.96151693 -0.0236162  -0.13571685 -0.17795846]
 [-1.85443472  1.54748735  0.          0.        ]]",[ 0.1251007  -0.12766263],-1.30801,"[-1.14080549  1.37849791 -1.25576123 -1.27073976 -1.17843964 -1.54038457
  0.16959992 -0.03617962  0.05978907 -0.29814454  0.        ]",[-0.54019195 -0.59143096],[ 0.44111731 -0.25396173]
28,-0.0537084432593,"[[-1.98072539 -0.00307015 -0.13571685 -0.17795846]
 [-0.07234697  0.51057558  0.          0.        ]]",[-0.08359826 -0.08145544],-1.30392,"[-1.16830518  1.37886985 -1.24467157 -1.22311624 -1.17843851 -1.54038248
  0.32234894 -0.2211297   0.04332967 -0.28813939  0.        ]",[-0.54019195 -0.59143096],[ 0.47702123 -0.469513  ]
29,-0.0564227691637,"[[-1.96321747 -0.01162017 -0.13571685 -0.17795846]
 [ 1.81684637 -1.35934317  0.          0.        ]]",[-0.37928963  0.19640146],-1.2783,"[-1.14324696  1.37878266 -1.25479732 -1.24293399 -1.17843738 -1.54038039
  0.48427833 -0.55466013  0.06867015 -0.30374102  0.        ]",[-0.54019195 -0.59143096],[-0.52224803 -0.6214326 ]
30,-0.0539887312854,"[[-1.9479599  -0.06321699 -0.13571685 -0.17795846]
 [-0.28409842 -3.79223302  0.          0.        ]]",[ 0.28127819  1.01924336],-1.35907,"[-1.12126059  1.37615118 -1.26327939 -1.3624409  -1.17843625 -1.54037831
  0.30419853 -0.98860533  0.04622817 -0.28830674  0.        ]",[-0.54019195 -0.59143096],[ 0.27747246  1.39989713]
31,-0.0512760174556,"[[-1.94258818 -0.09858482 -0.13571685 -0.17795846]
 [ 0.81760873  0.24200641  0.          0.        ]]",[-0.19651838  0.1055854 ],-1.30595,"[-1.11348724  1.37225518 -1.2661886  -1.44415207 -1.17843512 -1.54037622
  0.39862973 -0.26903214  0.02136891 -0.2700666   0.        ]",[-0.54019195 -0.59143096],[ 0.26866547  0.37791793]
32,-0.0590046422504,"[[-1.91574059 -0.07878297 -0.13571685 -0.17795846]
 [ 1.86366861  1.73321021  0.          0.        ]]",[-0.73206079 -0.36206141],-1.27214,"[-1.07440072  1.37464332 -1.28013543 -1.39842934 -1.17843399 -1.54037413
  0.48829117 -0.00305128  0.09329181 -0.31592411  0.        ]",[-0.54019195 -0.59143096],[-0.41567136 -0.2303508 ]
33,-0.066028331754,"[[-1.89533162 -0.05360783 -0.13571685 -0.17795846]
 [ 0.1828244   0.78745363  0.          0.        ]]",[-0.51721263 -0.07934633],-1.28913,"[-1.0444328   1.37691078 -1.29006548 -1.34019931 -1.17843286 -1.54037204
  0.34421956 -0.1717426   0.15922419 -0.35406434  0.        ]",[-0.54019195 -0.59143096],[-0.50100333 -0.40937348]
34,-0.0625516833425,"[[-1.91159012 -0.05427095 -0.13571685 -0.17795846]
 [-1.80206774 -0.84831688  0.          0.        ]]",[ 0.10089335  0.45435762],-1.32301,"[-1.068322    1.37686047 -1.28219957 -1.34173273 -1.17843173 -1.54036996
  0.17408689 -0.46350934  0.12639267 -0.33618056  0.        ]",[-0.54019195 -0.59143096],[ 0.00997731  0.22172591]
35,-0.0543133723714,"[[-1.94688134 -0.06226037 -0.13571685 -0.17795846]
 [-1.72730162  0.04639299  0.          0.        ]]",[ 0.24291329  0.27805892],-1.37669,"[-1.11969659  1.37622491 -1.26386025 -1.36021977 -1.17843059 -1.54036787
  0.1804953  -0.30392272  0.04924672 -0.29024279  0.        ]",[-0.54019195 -0.59143096],[ 0.95656415  1.31733012]
36,-0.0595176075841,"[[-1.94313349 -0.02162878 -0.13571685 -0.17795846]
 [ 2.08938285  4.0035828   0.          0.        ]]",[-0.96331179 -1.00772965],-1.27862,"[-1.11427223  1.37854475 -1.26588823 -1.26612075 -1.17842946 -1.54036578
  0.50763774  0.4019084   0.0976781  -0.32083721  0.        ]",[-0.54019195 -0.59143096],[ 0.40981237 -0.54581877]
37,-0.0779350586554,"[[-1.88548607  0.03595724 -0.13571685 -0.17795846]
 [ 3.6700931   1.76248944  0.          0.        ]]",[-1.57547569 -0.81545854],-1.29634,"[-1.02989794  1.37798106 -1.29464228 -1.13265302 -1.17842833 -1.54036369
  0.64312617  0.0021716   0.27280952 -0.409701    0.        ]",[-0.54019195 -0.59143096],[-1.79265668  0.00237259]
38,-0.0887051575735,"[[-1.85250295  0.07096689 -0.13571685 -0.17795846]
 [-0.35836849  1.73855062  0.          0.        ]]",[-1.10514224 -0.57545197],-1.35611,"[-0.98088545  1.37543041 -1.30899419 -1.05161731 -1.1784272  -1.54036161
  0.29783092 -0.0020983   0.37765727 -0.45006533  0.        ]",[-0.54019195 -0.59143096],[-0.5097599  -0.17883081]
39,-0.0859715241817,"[[-1.87982897  0.09829582 -0.13571685 -0.17795846]
 [-2.36754519  0.99681145  0.          0.        ]]",[-0.56890875 -0.29673633],-1.33735,"[-1.02152579  1.3722811  -1.29721058 -0.98849478 -1.17842607 -1.54035952
  0.12561646 -0.13440004  0.35131981 -0.43851965  0.        ]",[-0.54019195 -0.59143096],[-1.4826647  -0.56082437]
40,-0.0675458886059,"[[-1.9663919   0.09576886 -0.13571685 -0.17795846]
 [-6.27573676 -1.24205364  0.          0.        ]]",[ 0.902004    0.57764411],-1.42368,"[-1.1477936   1.37261309 -1.25297737 -0.99432412 -1.17842494 -1.54035743
 -0.20937001 -0.53373959  0.1740872  -0.35930942  0.        ]",[-0.54019195 -0.59143096],[ 0.40032003  2.10388451]
41,-0.0466542284706,"[[-2.07478777  0.11089557 -0.13571685 -0.17795846]
 [-4.56952773  2.74145149  0.          0.        ]]",[ 0.83731341 -0.44804361],-1.36211,"[-1.29947338  1.37048544 -1.18320114 -0.95944595 -1.17842381 -1.54035534
 -0.063124    0.17678672 -0.02138687 -0.24038585  0.        ]",[-0.54019195 -0.59143096],[ 0.87561788  0.11672284]
42,-0.0416869204811,"[[-2.13051929  0.16980331 -0.13571685 -0.17795846]
 [-1.01545332  3.14797498  0.          0.        ]]",[ 0.23962228 -0.958341  ],-1.35935,"[-1.37413639  1.35925678 -1.14134007 -0.82425523 -1.17842268 -1.54035326
  0.24150991  0.24929707 -0.06649948 -0.20131328  0.        ]",[-0.54019195 -0.59143096],[ 1.26879364 -0.28468017]
43,-0.0512416517573,"[[-2.11093136  0.22081239 -0.13571685 -0.17795846]
 [ 2.96100915  1.95690804  0.          0.        ]]",[-0.76445168 -1.15795803],-1.248,"[-1.34817292  1.34576781 -1.15650265 -0.70827266 -1.17842155 -1.54035117
  0.58234832  0.0368497   0.02364467 -0.2552888   0.        ]",[-0.54019195 -0.59143096],[-0.50691286 -1.49740222]
44,-0.0590894369605,"[[-2.07240323  0.21984188 -0.13571685 -0.17795846]
 [ 0.89866307 -2.04063757  0.          0.        ]]",[-0.19460924 -0.08390781],-1.31727,"[-1.29622061  1.34605531 -1.1848999  -0.71046756 -1.17842041 -1.54034908
  0.40557603 -0.67618148  0.09709617 -0.30088788  0.        ]",[-0.54019195 -0.59143096],[ 0.08758641 -0.62876693]
45,-0.0563130791157,"[[-2.05112246  0.15445365 -0.13571685 -0.17795846]
 [ 1.22831437 -4.4900222   0.          0.        ]]",[ 0.02684421  0.58955395],-1.34341,"[-1.26704388  1.36262833 -1.19976054 -0.8593685  -1.17841928 -1.54034699
  0.43383159 -1.11307079  0.06934962 -0.29437272  0.        ]",[-0.54019195 -0.59143096],[-0.11368548  0.74870232]
46,-0.0539339688547,"[[-2.03132401  0.09529126 -0.13571685 -0.17795846]
 [ 0.75311523 -1.43639377  0.          0.        ]]",[-0.07038139  0.07699892],-1.3216,"[-1.23960704  1.37266581 -1.2130519  -0.99542278 -1.17841815 -1.54034491
  0.39310013 -0.56840285  0.04607856 -0.28610522  0.        ]",[-0.54019195 -0.59143096],[ 0.45470758 -0.27622698]
47,-0.0564754220033,"[[-1.99835943  0.05586785 -0.13571685 -0.17795846]
 [ 2.5374006  -2.50239277  0.          0.        ]]",[-0.41176152  0.25125027],-1.29682,"[-1.19332994  1.37672013 -1.23402648 -1.08654142 -1.17841702 -1.54034282
  0.54603837 -0.75854185  0.06937987 -0.30293804  0.        ]",[-0.54019195 -0.59143096],[-0.14093    -0.44824673]
48,-0.0584250115832,"[[-1.95370183 -0.01148845 -0.13571685 -0.17795846]
 [ 1.93037806 -4.22748788  0.          0.        ]]",[-0.21652754  0.81628489],-1.29745,"[-1.12953065  1.37875456 -1.26010136 -1.24260906 -1.17841589 -1.54034073
  0.49400768 -1.06624173  0.0874071  -0.31495477  0.        ]",[-0.54019195 -0.59143096],[-1.92709522  0.98109188]
49,-0.0532463767331,"[[-1.95518335 -0.05620621 -0.13571685 -0.17795846]
 [-2.06522137 -0.25752423  0.          0.        ]]",[ 0.36539882  0.36215866],-1.41823,"[-1.13166541  1.3766911  -1.25927863 -1.34619857 -1.17841476 -1.54033864
  0.15152796 -0.35812935  0.0392488  -0.28425543  0.        ]",[-0.54019195 -0.59143096],[ 1.74538373  1.17940022]
