timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00809560639009,"[[ 0.50750415 -0.02032889  0.18105543  0.09281537]
 [-2.02674203  1.82329284  0.          0.        ]]",[ 0.05319029  0.3465248 ],-0.860465,"[ 0.77527398  1.49351984  0.85953192 -1.19538613  1.57234281  0.8027379
  0.24696445 -0.01712824 -0.41261953 -0.00972077  0.        ]",[-0.40603238 -0.5045073 ],[-0.34726521 -0.43826669]
11,-0.00784456985317,"[[  4.53595302e-01  -1.63139074e-03   1.81055427e-01   9.28153670e-02]
 [ -3.35970680e+00   5.23573363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81653243  0.9608463 ],-0.89577,"[ 0.81362392  1.49379001  0.78700236 -1.15146331  1.57233948  0.8027371
  0.14786768 -0.31086792 -0.37362447 -0.1120878   0.        ]",[-0.40603238 -0.5045073 ],[ 1.82446171  0.56089707]
12,-0.00984030744482,"[[ 0.42674975  0.02167288  0.18105543  0.09281537]
 [ 0.66176471  2.27068201  0.          0.        ]]",[-0.49194562 -0.09583372],-0.902858,"[ 0.83122824  1.49347641  0.75014976 -1.09671905  1.57233615  0.80273629
  0.44683603  0.05707927 -0.36153002 -0.146722    0.        ]",[-0.40603238 -0.5045073 ],[-0.99807655 -1.13435721]
13,-0.0138862601976,"[[ 0.40025517  0.02692309  0.18105543  0.09281537]
 [-3.29804334 -1.73232518  0.          0.        ]]",[ 1.16479194  1.39747918],-0.919974,"[ 0.84761245  1.49330378  0.7133351  -1.08438739  1.57233282  0.80273549
  0.15245137 -0.60688808 -0.34268155 -0.20309682  0.        ]",[-0.40603238 -0.5045073 ],[ 2.56519245  1.12280075]
14,-0.0181853538383,"[[ 0.37462374  0.03233284  0.18105543  0.09281537]
 [ 0.72152199  2.25999958  0.          0.        ]]",[-0.30698952 -0.06948638],-0.948227,"[ 0.86251608  1.49308764  0.6773246  -1.07168292  1.57232949  0.80273468
  0.45127833  0.05530813 -0.32546423 -0.25801712  0.        ]",[-0.40603238 -0.5045073 ],[-1.16078741 -0.40295744]
15,-0.0201573451941,"[[ 0.34922687  0.06109076  0.18105543  0.09281537]
 [-3.24799502  0.62124885  0.          0.        ]]",[ 1.05433273  0.88884282],-0.930579,"[ 0.87635521  1.49129835  0.64128382 -1.00419915  1.57232616  0.80273387
  0.15617155 -0.2165071  -0.31858477 -0.28322212  0.        ]",[-0.40603238 -0.5045073 ],[-0.19892702  0.16169806]
16,-0.0325984268252,"[[ 0.27701356  0.07981903  0.18105543  0.09281537]
 [-3.97092834  1.24948302  0.          0.        ]]",[ 1.46072996  0.90281188],-0.993297,"[ 0.91058273  1.48954154  0.53705588 -0.96031108  1.57232283  0.80273307
  0.10242626 -0.11230339 -0.27790551 -0.43651496  0.        ]",[-0.40603238 -0.5045073 ],[ 1.67980164  1.28176307]
17,-0.0335539295548,"[[ 0.23805829  0.1442726   0.18105543  0.09281537]
 [ 0.06198466  5.18277203  0.          0.        ]]",[-0.04345264 -0.41583419],-1.03904,"[ 0.9258517   1.47995314  0.47989694 -0.80987046  1.5723195   0.80273226
  0.40224608  0.5401015  -0.27808137 -0.45089989  0.        ]",[-0.40603238 -0.5045073 ],[ 0.85805489 -0.71680184]
18,-0.0184784486323,"[[ 0.27335411  0.21840839  0.18105543  0.09281537]
 [ 3.45629425  2.24061715  0.          0.        ]]",[-0.97272265 -0.41148055],-1.00497,"[ 0.9121111   1.46216766  0.53171112 -0.63860391  1.57231617  0.80273146
  0.65458985  0.05209301 -0.33309127 -0.27284535  0.        ]",[-0.40603238 -0.5045073 ],[-1.38307564 -0.01946092]
19,-0.00850582466522,"[[ 0.30210372  0.26201795  0.18105543  0.09281537]
 [-0.56794047  2.12073265  0.          0.        ]]",[-0.02007011  0.17620191],-0.961896,"[ 0.89955369  1.44836376  0.5735412  -0.53910466  1.57231284  0.80273065
  0.35541442  0.03220802 -0.37744292 -0.1530241   0.        ]",[-0.40603238 -0.5045073 ],[-0.91971532  0.32524151]
20,-0.0116184096554,"[[ 0.25434826  0.31694629  0.18105543  0.09281537]
 [-4.19553327  3.36793458  0.          0.        ]]",[ 0.98324281  0.50644958],-0.992584,"[ 0.91973801  1.42750482  0.50386876 -0.41545033  1.57230951  0.80272985
  0.08572673  0.23907863 -0.36928485 -0.20185716  0.        ]",[-0.40603238 -0.5045073 ],[-0.83702742  0.28375379]
21,-0.0264335608802,"[[ 0.13804299  0.39492068  0.18105543  0.09281537]
 [-7.4242561   4.42595979  0.          0.        ]]",[ 2.16494656  0.81640255],-1.0147,"[ 0.95461306  1.39136486  0.33086715 -0.24379611  1.57230617  0.80272904
 -0.15430759  0.41457085 -0.32813942 -0.38826938  0.        ]",[-0.40603238 -0.5045073 ],[ 2.66912195  1.25406897]
22,-0.0343333371277,"[[ 0.03070844  0.52227268  0.18105543  0.09281537]
 [-3.32280894  8.29636613  0.          0.        ]]",[ 0.80009127 -0.46120834],-1.09669,"[ 0.96852769  1.31641331  0.16865193  0.02428785  1.57230284  0.80272824
  0.15060826  1.05654636 -0.33026074 -0.4978466   0.        ]",[-0.40603238 -0.5045073 ],[ 0.64502148 -0.52056403]
23,-0.0273216994236,"[[-0.00947689  0.66586169  0.18105543  0.09281537]
 [-0.70442883  6.06996896  0.          0.        ]]",[ 0.19586325 -0.47071552],-1.06578,"[ 0.96918308  1.20958309  0.10768103  0.30357686  1.57229951  0.80272743
  0.34526769  0.68725754 -0.38927926 -0.43145634  0.        ]",[-0.40603238 -0.5045073 ],[ 0.09069779 -0.05039323]
24,-0.0187539296964,"[[-0.01982356  0.78405205  0.18105543  0.09281537]
 [-0.33147636  5.75013466  0.          0.        ]]",[-0.03274469 -0.55427396],-1.01862,"[ 0.96894864  1.10538207  0.0919824   0.51128844  1.57229618  0.80272663
  0.37299405  0.63420668 -0.46046525 -0.33252129  0.        ]",[-0.40603238 -0.5045073 ],[-0.14189847  0.57678751]
25,-0.0158536990766,"[[-0.03202591  0.92082883  0.18105543  0.09281537]
 [-0.88688989  7.92030762  0.          0.        ]]",[-0.26070142 -1.05720663],-0.988349,"[ 0.96846066  0.96849463  0.07347247  0.72259853  1.57229285  0.80272582
  0.33170237  0.99416812 -0.55331394 -0.23232823  0.        ]",[-0.40603238 -0.5045073 ],[ 0.39646256 -1.52594262]
26,-0.0223193953442,"[[-0.03383537  1.03792915  0.18105543  0.09281537]
 [ 0.70063374  3.80345229  0.          0.        ]]",[-0.50547051 -0.65485632],-0.983223,"[ 0.96836782  0.83924615  0.07072818  0.87588592  1.57228952  0.80272502
  0.44972437  0.3113126  -0.64788129 -0.14243789  0.        ]",[-0.40603238 -0.5045073 ],[-0.77574732 -0.68130563]
27,-0.0252828241624,"[[-0.05075036  1.08618446  0.18105543  0.09281537]
 [-2.38189795  1.03130714  0.          0.        ]]",[ 0.62004006  0.30529839],-0.918769,"[ 0.96726595  0.78318561  0.04508406  0.93109579  1.57228619  0.80272421
  0.22055741 -0.14849824 -0.67553806 -0.14097515  0.        ]",[-0.40603238 -0.5045073 ],[ 0.94078872  0.44859031]
28,-0.0279614817486,"[[-0.06057111  1.12441694  0.18105543  0.09281537]
 [ 1.38729565  2.78610249  0.          0.        ]]",[-0.65118772 -0.68551147],-0.997853,"[ 0.96642392  0.73773802  0.03020484  0.97140782  1.57228286  0.80272341
  0.500773    0.14256672 -0.70090451 -0.13388744  0.        ]",[-0.40603238 -0.5045073 ],[-1.32482664 -2.15745031]
29,-0.0284755678997,"[[-0.07279027  1.13986821  0.18105543  0.09281537]
 [-2.59596006 -1.22760741  0.          0.        ]]",[ 0.88167858  0.7226935 ],-0.916315,"[ 0.96516966  0.71912849  0.01170439  0.98682322  1.57227953  0.8027226
  0.20464258 -0.5231808  -0.70455871 -0.14683037  0.        ]",[-0.40603238 -0.5045073 ],[ 1.24080296 -0.17051265]
30,-0.0253120334369,"[[-0.08449184  1.10877508  0.18105543  0.09281537]
 [ 1.41243932 -1.87952995  0.          0.        ]]",[-0.1090859   0.31339422],-0.931784,"[ 0.96375365  0.75643535 -0.00599699  0.95528349  1.5722762   0.80272179
  0.50264194 -0.63131371 -0.66793759 -0.19075318  0.        ]",[-0.40603238 -0.5045073 ],[-0.50374755  0.0179527 ]
31,-0.0230144728831,"[[-0.0765224   1.07227652  0.18105543  0.09281537]
 [-0.6087547  -1.77068736  0.          0.        ]]",[ 0.48060888  0.65928185],-0.925058,"[ 0.96473895  0.7994939   0.00605692  0.9156696   1.57227287  0.80272099
  0.35237833 -0.61325963 -0.64294533 -0.20158185  0.        ]",[-0.40603238 -0.5045073 ],[-0.29265823  0.93320682]
32,-0.0230164295874,"[[-0.1002053   1.07429193  0.18105543  0.09281537]
 [-1.75571801  1.95979303  0.          0.        ]]",[ 0.57043487  0.05298066],-0.939931,"[ 0.96152113  0.79713699 -0.02973934  0.91792814  1.57226954  0.80272018
  0.26710844  0.00551019 -0.62660093 -0.24732265  0.        ]",[-0.40603238 -0.5045073 ],[-0.58763193  0.53233355]
33,-0.0270610089595,"[[-0.15830592  1.13425296  0.18105543  0.09281537]
 [-4.04672511  4.02939682  0.          0.        ]]",[ 1.17962801 -0.14389539],-0.922617,"[ 0.94999522  0.72590381 -0.11715558  0.981275    1.57226621  0.80271938
  0.09678589  0.34879259 -0.63504647 -0.31751602  0.        ]",[-0.40603238 -0.5045073 ],[ 0.12394711 -0.53405544]
34,-0.0330962061828,"[[-0.2335112   1.19282156  0.18105543  0.09281537]
 [-3.47570437  1.8347812   0.          0.        ]]",[ 1.38953614  0.13573231],-0.870408,"[ 0.92746772  0.65437115 -0.2290655   1.03576482  1.57226288  0.80271857
  0.13923776 -0.01522579 -0.63465288 -0.42214317  0.        ]",[-0.40603238 -0.5045073 ],[ 1.46022015  0.60100769]
35,-0.0360805301748,"[[-0.26263965  1.25301919  0.18105543  0.09281537]
 [ 0.54949759  4.17719524  0.          0.        ]]",[-0.00140694 -1.08310115],-0.962119,"[ 0.91645899  0.57909689 -0.27191136  1.0839657   1.57225955  0.80271777
  0.43848717  0.37330773 -0.66718976 -0.43344373  0.        ]",[-0.40603238 -0.5045073 ],[-0.72188467 -1.21655872]
36,-0.0381776681768,"[[-0.28040969  1.29601225  0.18105543  0.09281537]
 [-2.31698764  0.13556992  0.          0.        ]]",[ 1.20539951  0.12149432],-0.886964,"[ 0.90912268  0.52439814 -0.29788788  1.11345047  1.57225622  0.80271696
  0.22538086 -0.29707262 -0.69310306 -0.43610175  0.        ]",[-0.40603238 -0.5045073 ],[ 0.92192217  0.7494857 ]
37,-0.0396538602639,"[[-0.28969306  1.32846358  0.18105543  0.09281537]
 [ 1.37637643  3.09969368  0.          0.        ]]",[-0.16250503 -1.14917445],-0.905023,"[ 0.90510373  0.48266391 -0.31140615  1.13294047  1.57225289  0.80271616
  0.49996033  0.19458392 -0.71550134 -0.43086136  0.        ]",[-0.40603238 -0.5045073 ],[ 0.61203902 -1.61268418]
38,-0.0394009013883,"[[-0.23812912  1.35010837  0.18105543  0.09281537]
 [ 3.77201913 -0.92181723  0.          0.        ]]",[-0.70623535 -0.69230425],-0.976855,"[ 0.92580302  0.45463779 -0.23587814  1.1446057   1.57224956  0.80271535
  0.67806173 -0.47246068 -0.7682584  -0.32134117  0.        ]",[-0.40603238 -0.5045073 ],[-1.39438625 -1.92702948]
39,-0.0356891217487,"[[-0.20313267  1.29213599  0.18105543  0.09281537]
 [-0.25890345 -4.86227273  0.          0.        ]]",[ 0.81020582  0.99542028],-0.899526,"[ 0.93758924  0.52935758 -0.18406283  1.11095793  1.57224623  0.80271455
  0.37838589 -1.12605978 -0.74053648 -0.29307097  0.        ]",[-0.40603238 -0.5045073 ],[ 0.40388135  0.55398162]
40,-0.0314274837277,"[[-0.19222905  1.21786104  0.18105543  0.09281537]
 [ 1.34389581 -2.57285675  0.          0.        ]]",[ 0.19637054  0.30733234],-0.882816,"[ 0.94088407  0.62325894 -0.16783941  1.05677726  1.5722429   0.80271374
  0.49754435 -0.74631527 -0.68274218 -0.32241061  0.        ]",[-0.40603238 -0.5045073 ],[ 0.67715337  0.59719679]
41,-0.029631005714,"[[-0.13874005  1.19063345  0.18105543  0.09281537]
 [ 3.99616481 -0.1579601   0.          0.        ]]",[-0.93652046 -0.57824713],-0.944686,"[ 0.954443    0.65707263 -0.08779114  1.03385234  1.57223957  0.80271294
  0.69472464 -0.34575773 -0.69751682 -0.23859794  0.        ]",[-0.40603238 -0.5045073 ],[-1.13609596 -0.65417201]
42,-0.028766729072,"[[-0.09930481  1.16152673  0.18105543  0.09281537]
 [-0.03918685 -2.74408144  0.          0.        ]]",[ 0.34953761  0.62731951],-0.903411,"[ 0.96164854  0.69281468 -0.0283775   1.00755745  1.57223624  0.80271213
  0.39471912 -0.77471543 -0.70234613 -0.1828987   0.        ]",[-0.40603238 -0.5045073 ],[ 0.74183902  1.32664894]
43,-0.0292544637085,"[[-0.07063967  1.14691029  0.18105543  0.09281537]
 [ 2.89592528  1.26905837  0.          0.        ]]",[-0.93572438 -0.64199519],-0.94824,"[ 0.96539168  0.71059556  0.01496189  0.99366236  1.57223291  0.80271133
  0.61292746 -0.10905801 -0.71251342 -0.13821698  0.        ]",[-0.40603238 -0.5045073 ],[-0.62036281 -0.56963847]
44,-0.0324254444137,"[[-0.03791879  1.14941525  0.18105543  0.09281537]
 [ 0.38451886 -1.01096101  0.          0.        ]]",[-0.14234352  0.19700806],-0.947194,"[ 0.96812267  0.70755572  0.06453874  0.99607484  1.57222958  0.80271052
  0.42621833 -0.48724347 -0.7425562  -0.07541259  0.        ]",[-0.40603238 -0.5045073 ],[-0.71867855  0.11908054]
45,-0.028991451783,"[[-0.05883794  1.13413512  0.18105543  0.09281537]
 [-2.46693211 -0.51869768  0.          0.        ]]",[ 0.73676002  0.56005156],-0.924839,"[ 0.96656451  0.7260402   0.03283271  0.98114157  1.57222625  0.80270972
  0.21422887 -0.40559164 -0.71097784 -0.12414913  0.        ]",[-0.40603238 -0.5045073 ],[ 0.54550735  0.60698984]
46,-0.0283425078127,"[[-0.08603637  1.14797263  0.18105543  0.09281537]
 [-0.26025581  1.89441323  0.          0.        ]]",[-0.0297602  -0.28565508],-0.955006,"[ 0.96353376  0.7093051  -0.00833004  0.99468403  1.57222292  0.80270891
  0.37828266 -0.00532959 -0.70092373 -0.16672377  0.        ]",[-0.40603238 -0.5045073 ],[-0.87721882 -0.58898719]
47,-0.0279395985254,"[[-0.12600999  1.1620943   0.18105543  0.09281537]
 [-3.7255699  -0.47436466  0.          0.        ]]",[ 1.31396914  0.70765042],-0.890751,"[ 0.95702226  0.69211862 -0.06864335  1.00808166  1.57221959  0.80270811
  0.12065572 -0.39823809 -0.6821925  -0.2337155   0.        ]",[-0.40603238 -0.5045073 ],[ 1.68595732  0.48183085]
48,-0.0285646438197,"[[-0.16008591  1.17183264  0.18105543  0.09281537]
 [ 0.30456021  1.44182567  0.          0.        ]]",[ 0.08505049 -0.30658597],-0.901982,"[ 0.94954461  0.68020498 -0.1198212   1.01706999  1.57221626  0.8027073
  0.4202734  -0.08039971 -0.66560518 -0.29304019  0.        ]",[-0.40603238 -0.5045073 ],[ 0.65543359 -0.92279633]
49,-0.0280148042854,"[[-0.12802428  1.16371534  0.18105543  0.09281537]
 [ 2.89297051 -2.2412846   0.          0.        ]]",[-0.41898245  0.08026147],-0.903551,"[ 0.95662732  0.69013781 -0.07167517  1.00958976  1.57221293  0.80270649
  0.61270703 -0.69131664 -0.68206951 -0.23651906  0.        ]",[-0.40603238 -0.5045073 ],[ 0.49224493 -0.09794313]
