timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.19600344186,"[[ -0.44415964   3.06389904   0.17470713   0.09828802]
 [-20.66419634   6.83397107   0.           0.        ]]",[ 0.13284671  0.17159593],-1.06866,"[ 0.93912006 -0.79531722 -0.58862067 -0.4738253   1.51008875  0.85784727
 -0.88967799  0.63482354 -1.47997    -0.67909942  0.        ]",[-0.04098324 -0.13405563],[-0.44279775 -0.30430386]
17,-0.198147499685,"[[ -0.87093426   3.09671978   0.17470713   0.09828802]
 [-22.0086651   -1.18271089   0.           0.        ]]",[ 0.2433666   0.26383045],-1.20069,"[ 0.57911846 -0.79785736 -1.10036576 -0.55411711  1.51007387  0.8578428
 -0.98764375 -0.4646052  -1.4799917  -0.71817827  0.        ]",[-0.04098324 -0.13405563],[-0.20156866  0.52746816]
18,-0.189865060729,"[[ -1.31474369   3.06296269   0.17470713   0.09828802]
 [-22.37104552  -1.73537314   0.           0.        ]]",[ 0.22579336  0.29286537],-1.21632,"[ 0.03556027 -0.79521686 -1.40943025 -0.47153309  1.51005899  0.85783833
 -1.01404429 -0.54039694 -1.41972354 -0.71002256  0.        ]",[-0.04098324 -0.13405563],[ 0.65833937  0.77604382]
19,-0.185417576957,"[[ -1.73156813   3.03437028   0.17470713   0.09828802]
 [-19.32156237  -1.09945967   0.           0.        ]]",[ 0.12435642  0.27614936],-1.24344,"[-0.53928248 -0.79185501 -1.43950051 -0.40175181  1.51004411  0.85783385
 -0.79182416 -0.45318394 -1.3695812  -0.74287503  0.        ]",[-0.04098324 -0.13405563],[ 0.63238895  0.35497394]
20,-0.185737794556,"[[ -2.08903966   3.01757421   0.17470713   0.09828802]
 [-16.4352126   -0.60544006   0.           0.        ]]",[ 0.0003598   0.24516687],-1.26002,"[-1.00555003 -0.78939872 -1.2587266  -0.36085594  1.51002924  0.85782938
 -0.58149289 -0.3854309  -1.34723934 -0.79154799  0.        ]",[-0.04098324 -0.13405563],[ 0.28862791  0.89569705]
21,-0.188784754729,"[[ -2.40301352   3.00942635   0.17470713   0.09828802]
 [-14.96706914  -0.25730444   0.           0.        ]]",[-0.10774469  0.22002479],-1.28864,"[-1.34497326 -0.78807751 -0.96035278 -0.34104665  1.51001436  0.85782491
 -0.47450699 -0.33768502 -1.34660312 -0.83781105  0.        ]",[-0.04098324 -0.13405563],[-1.45466938  0.44396086]
22,-0.1938128151,"[[ -2.73910684   3.00551158   0.17470713   0.09828802]
 [-18.63005574  -0.14058655   0.           0.        ]]",[-0.20584148  0.19800873],-1.26824,"[-1.59620915 -0.7874111  -0.53057925 -0.3315359   1.50999949  0.85782044
 -0.74142733 -0.32167674 -1.36267927 -0.88189077  0.        ]",[-0.04098324 -0.13405563],[ 0.97320228  0.60677115]
23,-0.199570799784,"[[ -3.0693472    3.00366313   0.17470713   0.09828802]
 [-14.4080516   -0.05673934   0.           0.        ]]",[-0.31209943  0.17272678],-1.25221,"[-1.70369295 -0.78708774 -0.04280856 -0.32704638  1.50998461  0.85781597
 -0.43376567 -0.3101765  -1.39079916 -0.91533185  0.        ]",[-0.04098324 -0.13405563],[-1.54981869 -0.18153943]
24,-0.205957202935,"[[ -3.39437153   2.99532435   0.17470713   0.09828802]
 [-18.08213453  -0.77475822   0.           0.        ]]",[-0.34704715  0.16865227],-1.26034,"[-1.66310698 -0.7855892   0.44916598 -0.30681149  1.50996974  0.85781149
 -0.70149593 -0.40864793 -1.42855191 -0.94134189  0.        ]",[-0.04098324 -0.13405563],[-0.01169345  0.33162356]
25,-0.211856020004,"[[ -3.75288655   2.99315582   0.17470713   0.09828802]
 [-17.77041076   0.55347881   0.           0.        ]]",[-0.37097171  0.15363291],-1.2765,"[-1.45544154 -0.7851824   0.94351011 -0.30155259  1.50995486  0.85780702
 -0.67877735 -0.22648539 -1.4744723  -0.94638323  0.        ]",[-0.04098324 -0.13405563],[-0.36510885  1.00022451]
26,-0.214231933814,"[[ -4.11926898   3.0101764    0.17470713   0.09828802]
 [-18.86421762   0.37977056   0.           0.        ]]",[-0.3757053  0.1380274],-1.21869,"[-1.09391691 -0.78818315  1.33318946 -0.34286415  1.50993999  0.85780255
 -0.7584806  -0.25030798 -1.50652411 -0.92381622  0.        ]",[-0.04098324 -0.13405563],[-0.85688994  0.25466521]
27,-0.216987890542,"[[ -4.52684661   3.01053127   0.17470713   0.09828802]
 [-21.88347378  -0.16723011   0.           0.        ]]",[-0.35829109  0.11952254],-1.19827,"[-0.57314121 -0.78823809  1.56770682 -0.34372538  1.50992512  0.85779808
 -0.97849146 -0.32532604 -1.54524352 -0.89246026  0.        ]",[-0.04098324 -0.13405563],[-0.15572725  0.12699147]
28,-0.217388874204,"[[ -4.96635571   3.00664753   0.17470713   0.09828802]
 [-22.06682386  -0.18392138   0.           0.        ]]",[-0.30461544  0.10330611],-1.20313,"[ 0.03281841 -0.78758238  1.54492576 -0.33428843  1.50991024  0.85779361
 -0.99184649 -0.3276141  -1.57380468 -0.84060049  0.        ]",[-0.04098324 -0.13405563],[-0.19023574  0.92036066]
29,-0.21442319466,"[[ -5.41086617   3.00451272   0.17470713   0.09828802]
 [-22.38316914  -0.0546462    0.           0.        ]]",[-0.18671623  0.10689506],-1.14603,"[ 0.57770067 -0.78721217  1.23639989 -0.32910277  1.50989537  0.85778913
 -1.01489274 -0.30988337 -1.57862186 -0.77892375  0.        ]",[-0.04098324 -0.13405563],[-1.17444067  0.46826559]
30,-0.208107902549,"[[ -5.89380853   3.00341201   0.17470713   0.09828802]
 [-25.89934962  -0.04846605   0.           0.        ]]",[-0.01550251  0.14041585],-1.03307,"[ 0.97000254 -0.7870172   0.64683036 -0.32642909  1.5098805   0.85778466
 -1.27111083 -0.30903476 -1.55625047 -0.71709313  0.        ]",[-0.04098324 -0.13405563],[ 0.87357734  0.00491753]
31,-0.199958330666,"[[ -6.37194857   3.00215716   0.17470713   0.09828802]
 [-21.9278879   -0.06223527   0.           0.        ]]",[ 0.10685262  0.18763202],-1.07445,"[ 1.06862036 -0.78679362 -0.06798763 -0.32338167  1.50986563  0.85778019
 -0.98170064 -0.31092216 -1.51156726 -0.67438056  0.        ]",[-0.04098324 -0.13405563],[-1.07338702  0.78297142]
32,-0.191831036776,"[[ -6.84587570e+00   3.00195922e+00   1.74707133e-01   9.82880181e-02]
 [ -2.54530790e+01   1.77457475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22790548  0.24719158],-1.06044,"[ 0.85967693 -0.78675495 -0.74701956 -0.32290013  1.50985076  0.85777572
 -1.23857546 -0.29995192 -1.4554008  -0.66093978  0.        ]",[-0.04098324 -0.13405563],[ 1.02754531  0.58558836]
33,-0.18569890918,"[[ -7.31015686e+00   3.00219074e+00   1.74707133e-01   9.82880181e-02]
 [ -2.09899102e+01   7.03790429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23422858  0.27665713],-1.19441,"[ 0.40295529 -0.78679188 -1.23897552 -0.32346104  1.50983589  0.85777125
 -0.91333532 -0.3014195  -1.40143074 -0.67805242  0.        ]",[-0.04098324 -0.13405563],[ 0.02474094  2.43638563]
34,-0.183008108885,"[[ -7.72480312   3.00272185   0.17470713   0.09828802]
 [-20.47642759   0.03314527   0.           0.        ]]",[ 0.19161654  0.28395933],-1.16463,"[-0.13746246 -0.78688128 -1.44646919 -0.32474928  1.50982102  0.85776678
 -0.87591272 -0.29783793 -1.36361789 -0.71541879  0.        ]",[-0.04098324 -0.13405563],[ 1.28340295  0.08539675]
35,-0.18323448334,"[[ -8.09053977   3.00233357   0.17470713   0.09828802]
 [-16.11178075  -0.04356449   0.           0.        ]]",[ 0.08434999  0.26132035],-1.24757,"[-0.64253373 -0.78680933 -1.41666177 -0.3238056   1.50980615  0.85776231
 -0.55785442 -0.30835761 -1.34307987 -0.76064849  0.        ]",[-0.04098324 -0.13405563],[ 0.08757359  1.61716741]
36,-0.185461535564,"[[ -8.4060963    3.00245596   0.17470713   0.09828802]
 [-15.44609249   0.03045312   0.           0.        ]]",[-0.01668046  0.23803809],-1.27167,"[-1.04601522 -0.786827   -1.2323486  -0.32410164  1.50979128  0.85775783
 -0.50934304 -0.29820514 -1.33793062 -0.80418595  0.        ]",[-0.04098324 -0.13405563],[ 0.05772096  1.65411211]
37,-0.18908961084,"[[ -8.70965723   3.00308839   0.17470713   0.09828802]
 [-14.91178145   0.02832359   0.           0.        ]]",[-0.11662386  0.21678105],-1.27736,"[-1.36659723 -0.78693394 -0.93358659 -0.32563591  1.50977641  0.85775336
 -0.47040538 -0.29849623 -1.34456996 -0.84535552  0.        ]",[-0.04098324 -0.13405563],[-0.91750936  0.14236302]
38,-0.194232873189,"[[ -9.04137897   3.00262791   0.17470713   0.09828802]
 [-18.2492689   -0.04611964   0.           0.        ]]",[-0.21324617  0.19606161],-1.23775,"[-1.60631614 -0.78684951 -0.50366    -0.3245169   1.50976154  0.85774889
 -0.71360974 -0.30870513 -1.36330515 -0.8863314   0.        ]",[-0.04098324 -0.13405563],[-0.90058707 -0.86958233]
39,-0.203892472073,"[[ -9.43851644   2.9671643    0.17470713   0.09828802]
 [-21.45377634  -3.48879076   0.           0.        ]]",[-0.29301935  0.19688469],-1.19175,"[-1.70713171 -0.77984119  0.08835229 -0.23865401  1.50974667  0.85774442
 -0.94712184 -0.78086653 -1.40403909 -0.95292263  0.        ]",[-0.04098324 -0.13405563],[-0.2115477  -1.69647135]
40,-0.223514156733,"[[ -9.87173392   2.85834937   0.17470713   0.09828802]
 [-21.8665356   -7.37977294   0.           0.        ]]",[-0.34600437  0.20943524],-1.27525,"[-1.57063473 -0.74860989  0.72718488  0.0210023   1.5097318   0.85773995
 -0.97719453 -1.31450778 -1.51612312 -1.0395097   0.        ]",[-0.04098324 -0.13405563],[-1.06458319  0.384452  ]
41,-0.244292064615,"[[-10.34443994   2.72748454   0.17470713   0.09828802]
 [-25.39229054  -5.71235298   0.           0.        ]]",[-0.36900434  0.17810035],-1.27578,"[-1.15943144 -0.69205591  1.28157783  0.3222729   1.50971694  0.85773548
 -1.2341126  -1.08581289 -1.69887545 -1.01764884  0.        ]",[-0.04098324 -0.13405563],[ 0.64601377 -0.71068544]
42,-0.254276280764,"[[-10.82157426   2.58612755   0.17470713   0.09828802]
 [-22.33127316  -8.41435113   0.           0.        ]]",[-0.40056187  0.19241777],-1.24126,"[-0.55731057 -0.60874264  1.57084697  0.62859864  1.50970207  0.85773101
 -1.01104556 -1.45637993 -1.8604489  -0.82952665  0.        ]",[-0.04098324 -0.13405563],[-1.28066213 -0.34871741]
43,-0.246476591483,"[[-11.30347405   2.40564405   0.17470713   0.09828802]
 [-25.84684152  -9.63006842   0.           0.        ]]",[-0.34075028  0.23659691],-1.15147,"[ 0.10490826 -0.47145826  1.5220925   0.98146515  1.50968721  0.85772654
 -1.26722033 -1.62309802 -1.90522549 -0.48481062  0.        ]",[-0.04098324 -0.13405563],[ 1.03366249  1.28177487]
44,-0.214518147138,"[[-11.77554416   2.25466423   0.17470713   0.09828802]
 [-21.37526229  -5.48168701   0.           0.        ]]",[-0.28007883  0.24916796],-0.882226,"[ 0.66146036 -0.33298762  1.15260637  1.23601114  1.50967234  0.85772207
 -0.94136497 -1.05414301 -1.72898256 -0.15517102  0.        ]",[-0.04098324 -0.13405563],[-1.82562546  0.99344151]
45,-0.169041564359,"[[-12.23851735   2.18557045   0.17470713   0.09828802]
 [-24.91037677  -1.44126173   0.           0.        ]]",[-0.05734979  0.27846485],-0.742411,"[ 1.00005741 -0.26334341  0.55890053  1.33838879  1.50965747  0.8577176
 -1.19896486 -0.49999913 -1.42042326 -0.03498104  0.        ]",[-0.04098324 -0.13405563],[-1.29418699  1.13841844]
46,-0.12309913161,"[[-12.77149734   2.19673676   0.17470713   0.09828802]
 [-28.37620031   2.54450075   0.           0.        ]]",[ 0.20621416  0.355097  ],-0.653398,"[ 1.0449694  -0.27484263 -0.2436018   1.32246586  1.50964261  0.85771313
 -1.45151032  0.046647   -1.09493951 -0.16794869  0.        ]",[-0.04098324 -0.13405563],[-0.19206013  1.0329902 ]
47,-0.113059047687,"[[-13.34102297   2.28682125   0.17470713   0.09828802]
 [-28.57578757   6.45095505   0.           0.        ]]",[ 0.33474895  0.38812637],-0.646856,"[ 0.6773075  -0.36411616 -1.00041772  1.1852048   1.50962774  0.85770866
 -1.46604059  0.58241544 -0.92327546 -0.48570356  0.        ]",[-0.04098324 -0.13405563],[ 1.86062189 -0.15311898]
48,-0.138000312598,"[[-13.86715328   2.40845164   0.17470713   0.09828802]
 [-24.05222764   5.71471904   0.           0.        ]]",[ 0.32212487  0.39242429],-0.873823,"[ 0.05438743 -0.47383608 -1.40386874  0.97631406  1.50961288  0.85770419
 -1.13639739  0.48143858 -0.93770103 -0.78493313  0.        ]",[-0.04098324 -0.13405563],[-0.01361943  0.25345267]
49,-0.166864195037,"[[-14.34396893   2.53166408   0.17470713   0.09828802]
 [-23.63073122   6.60361207   0.           0.        ]]",[ 0.20657632  0.33734369],-1.0717,"[-0.6021257  -0.57080673 -1.42663974  0.74001002  1.50959802  0.85769971
 -1.10567526  0.60334844 -1.04896284 -0.97949343  0.        ]",[-0.04098324 -0.13405563],[ 0.15225121 -0.2081692 ]
