timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142836054781,"[[  0.36520254   2.56355813  -0.15668773   0.0503209 ]
 [  6.79075031  17.55713681   0.           0.        ]]",[ 0.17601147 -1.80619526],-1.00911,"[ 0.83978548 -0.78251147  0.66364773  0.25263399 -1.35760361  0.42912558
  0.92555505  2.39999256  0.79814078 -0.02738248  0.        ]",[-0.31532884 -0.40162513],[ 1.65535825 -1.86475886]
11,-0.139343450741,"[[  0.53940117   2.87148508  -0.15668773   0.0503209 ]
 [ 10.61625103  13.24992626   0.           0.        ]]",[-0.58965206 -2.4678905 ],-1.25425,"[ 0.72486411 -0.9493514   0.9068109  -0.42019675 -1.35760021  0.42912513
  1.16887542  1.73037082  0.74697353 -0.42523584  0.        ]",[-0.31532884 -0.40162513],[-0.13493884 -1.49397217]
12,-0.150932409543,"[[ 0.74425757  3.07108141 -0.15668773  0.0503209 ]
 [ 9.87164718  3.80156438  0.          0.        ]]",[-0.23872463 -2.26475406],-1.49592,"[ 0.53982804 -0.9939974   1.16134762 -0.89286637 -1.35759681  0.42912468
  1.12151232  0.26149417  0.79915662 -0.65139556  0.        ]",[-0.31532884 -0.40162513],[-0.10732157 -1.58177986]
13,-0.154934122423,"[[ 0.93546333  3.07697015 -0.15668773  0.0503209 ]
 [ 9.2510456  -2.01620484  0.          0.        ]]",[-0.23913695 -1.75862217],-1.49394,"[ 0.32498687 -0.99452126  1.35938966 -0.90700613 -1.35759342  0.42912424
  1.08203661 -0.64295715  0.82021746 -0.70356365  0.        ]",[-0.31532884 -0.40162513],[ 0.76280611 -1.95048951]
14,-0.148039909232,"[[  1.1489472    2.9973196   -0.15668773   0.0503209 ]
 [ 12.08787785  -5.93580006   0.           0.        ]]",[-0.90902054 -1.43406701],-1.39906,"[ 0.04689012 -0.98354432  1.52636903 -0.71638995 -1.35759002  0.42912379
  1.26247168 -1.25230954  0.76518868 -0.68110888  0.        ]",[-0.31532884 -0.40162513],[ 0.27705555 -1.52463975]
15,-0.133258827801,"[[  1.39930711   2.84005393  -0.15668773   0.0503209 ]
 [ 12.94523626  -9.77798352   0.           0.        ]]",[-1.26361787 -0.70231366],-1.12441,"[-0.31403353 -0.9376297   1.63979769 -0.34761303 -1.35758662  0.42912334
  1.31700113 -1.84962253  0.6398421  -0.65717039  0.        ]",[-0.31532884 -0.40162513],[-1.62130976 -2.00279171]
16,-0.111095768831,"[[  1.61591371   2.60670536  -0.15668773   0.0503209 ]
 [  8.72952816 -13.54429872   0.           0.        ]]",[-0.85810995  0.59248954],-1.19094,"[-0.64012441 -0.81262752  1.66100426  0.16446415 -1.35758323  0.4291229
  1.04885756 -2.43513186  0.44583258 -0.63323894  0.        ]",[-0.31532884 -0.40162513],[-0.66902243  1.19885611]
17,-0.0899763742138,"[[ 1.76219492  2.37823599 -0.15668773  0.0503209 ]
 [ 5.90800989 -9.31670248  0.          0.        ]]",[-1.01486516  0.27404806],-0.80059,"[-0.85947554 -0.63044651  1.63420435  0.60157181 -1.35757983  0.42912245
  0.86939255 -1.7778917   0.25932319 -0.6024326   0.        ]",[-0.31532884 -0.40162513],[-1.14037228 -0.83810117]
18,-0.0690787921025,"[[  1.83946377   2.16045701  -0.15668773   0.0503209 ]
 [  1.83260016 -12.45071027   0.           0.        ]]",[-0.29657054  1.59379876],-0.950358,"[-0.97315502 -0.41041191  1.60682909  0.93800384 -1.35757643  0.429122
  0.61017388 -2.26509996  0.09308507 -0.52161346  0.        ]",[-0.31532884 -0.40162513],[-0.24761383  1.9942847 ]
19,-0.0481311613315,"[[ 1.86591819  1.95364442 -0.15668773  0.0503209 ]
 [ 0.81618531 -8.24455884  0.          0.        ]]",[-0.47335738  1.33603954],-0.635325,"[-1.01155769 -0.16912659  1.5953892   1.17020716 -1.35757303  0.42912155
  0.54552378 -1.6111987  -0.04325391 -0.37568465  0.        ]",[-0.31532884 -0.40162513],[-1.07152267  0.1862303 ]
20,-0.0338987084814,"[[ 1.84236851  1.79779346 -0.15668773  0.0503209 ]
 [-3.15784068 -7.34352646  0.          0.        ]]",[ 0.16884863  1.8728081 ],-0.767154,"[-0.97738263  0.02720543  1.60561457  1.28270777 -1.35756964  0.42912111
  0.29275383 -1.47111862 -0.1157729  -0.19160799  0.        ]",[-0.31532884 -0.40162513],[-0.90727786  1.66492939]
21,-0.0378765656789,"[[ 1.74380815  1.69211331 -0.15668773  0.0503209 ]
 [-6.68646062 -3.23818421  0.          0.        ]]",[ 0.47595197  1.76657176],-0.661984,"[-0.83213941  0.16473735  1.63936083  1.32675926 -1.35756624  0.42912066
  0.06831415 -0.83289475 -0.10784116  0.05520647  0.        ]",[-0.31532884 -0.40162513],[-0.98060311  0.80387949]
22,-0.0615047869808,"[[  1.57246400e+00   1.65993209e+00  -1.56687728e-01   5.03208995e-02]
 [ -1.04354982e+01   9.19507404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88885188  1.74326932],-0.820123,"[ -5.74468239e-01   2.07043722e-01   1.66255186e+00   1.33489112e+00
  -1.35756284e+00   4.29120211e-01  -1.70145285e-01  -3.28051870e-01
  -1.07795485e-03   3.08141991e-01   0.00000000e+00]",[-0.31532884 -0.40162513],[ 0.43263114  2.10427841]
23,-0.0851709399166,"[[ 1.38299851  1.69983494 -0.15668773  0.0503209 ]
 [-8.51746351  3.9679266   0.          0.        ]]",[ 1.05521297  1.37068355],-1.03738,"[-0.28977122  0.15460885  1.63522756  1.32443242 -1.35755944  0.42911976
 -0.04814749  0.28737881  0.15420902  0.46661774  0.        ]",[-0.31532884 -0.40162513],[ 2.35336791  2.4604986 ]
24,-0.0940175878242,"[[ 1.25404369  1.81812523 -0.15668773  0.0503209 ]
 [-4.39167783  7.84822913  0.          0.        ]]",[ 0.89721662  0.55066806],-0.934744,"[ -1.01165947e-01   1.07867053e-03   1.58524001e+00   1.27119802e+00
  -1.35755605e+00   4.29119317e-01   2.14275631e-01   8.90616144e-01
   2.59163502e-01   4.44535884e-01   0.00000000e+00]",[-0.31532884 -0.40162513],[ 1.72519247  0.84987931]
25,-0.089754329829,"[[  1.20679277   2.00728997  -0.15668773   0.0503209 ]
 [ -0.34673368  11.05758956   0.           0.        ]]",[ 0.22354975 -0.60338211],-0.749883,"[-0.03385326 -0.23417162  1.56072567  1.11876687 -1.35755265  0.42911887
  0.47155668  1.38954554  0.29658953  0.2591125   0.        ]",[-0.31532884 -0.40162513],[ 1.25527186 -0.51414384]
26,-0.0850003412089,"[[ 1.23964932  2.20581676 -0.15668773  0.0503209 ]
 [ 3.61921656  8.80262186  0.          0.        ]]",[-0.47995299 -1.35947347],-0.619303,"[-0.0805417  -0.45948039  1.57811063  0.87523624 -1.35754925  0.42911842
  0.72381297  1.03898257  0.31048128  0.00183746  0.        ]",[-0.31532884 -0.40162513],[-0.66188345 -1.33359345]
27,-0.0876789324542,"[[ 1.28503047  2.34039347 -0.15668773  0.0503209 ]
 [ 0.92776458  4.66882291  0.          0.        ]]",[ 0.03100479 -1.08304691],-0.748195,"[-0.14588902 -0.59518661  1.59951214  0.66615229 -1.35754586  0.42911798
  0.55262043  0.39633487  0.33774806 -0.1804018   0.        ]",[-0.31532884 -0.40162513],[-1.71004426 -0.40485476]
28,-0.0932110574305,"[[ 1.26368214  2.41675912 -0.15668773  0.0503209 ]
 [-3.04938506  2.97338146  0.          0.        ]]",[ 0.73103756 -0.70202374],-0.766712,"[-0.11503041 -0.66494011  1.58981694  0.53333881 -1.35754246  0.42911753
  0.29965027  0.1327584   0.3795647  -0.24409863  0.        ]",[-0.31532884 -0.40162513],[ 0.01021733 -1.07381038]
29,-0.0964127233902,"[[ 1.20370601  2.43590802 -0.15668773  0.0503209 ]
 [-2.94855786 -1.04509873  0.          0.        ]]",[ 0.87983072 -0.1062218 ],-0.972304,"[-0.02949555 -0.68154092  1.55899173  0.49854485 -1.35753906  0.42911708
  0.30606318 -0.49196171  0.40828124 -0.22339927  0.        ]",[-0.31532884 -0.40162513],[ 0.54654372  0.94876337]
30,-0.0987328212003,"[[ 1.16702942  2.45290567 -0.15668773  0.0503209 ]
 [-0.72650363  2.73227958  0.          0.        ]]",[ 0.59121972 -0.80215502],-0.904587,"[ 0.02186888 -0.69596769  1.53756207  0.46717979 -1.35753566  0.42911663
  0.44739851  0.09527708  0.42819235 -0.21760509  0.        ]",[-0.31532884 -0.40162513],[-0.30027924  0.05677545]
31,-0.103112796505,"[[ 1.1407162   2.50926407 -0.15668773  0.0503209 ]
 [-1.90091021  2.90298879  0.          0.        ]]",[ 0.83291668 -0.84136236],-0.956835,"[ 0.05823163 -0.74167169  1.52100059  0.36007428 -1.35753227  0.42911619
  0.37269887  0.12181579  0.46139036 -0.26055741  0.        ]",[-0.31532884 -0.40162513],[ 0.62228706 -0.18109389]
32,-0.106904429312,"[[ 1.12779391  2.55955284 -0.15668773  0.0503209 ]
 [ 0.60035445  2.12847336  0.          0.        ]]",[ 0.49798304 -1.01633155],-0.865345,"[  7.59309834e-02  -7.79598601e-01   1.51250638e+00   2.60679460e-01
  -1.35752887e+00   4.29115739e-01   5.31793753e-01   1.40784726e-03
   4.88468778e-01  -3.04801727e-01   0.00000000e+00]",[-0.31532884 -0.40162513],[-1.02307138 -1.12710182]
33,-0.107787878061,"[[ 1.09995915  2.56197122 -0.15668773  0.0503209 ]
 [-3.37059452 -1.87330356  0.          0.        ]]",[ 1.18800688 -0.13582838],-0.946723,"[ 0.11368431 -0.78135181  1.49342054  0.255813   -1.35752547  0.42911529
  0.27921708 -0.62071736  0.4974717  -0.29209221  0.        ]",[-0.31532884 -0.40162513],[ 0.40756026 -0.51849593]
34,-0.105983321075,"[[ 1.04940616  2.50427848 -0.15668773  0.0503209 ]
 [-1.69029995 -3.88925038  0.          0.        ]]",[ 1.05471313  0.2271772 ],-1.00281,"[ 0.18087284 -0.73775976  1.45602813  0.36973559 -1.35752208  0.42911484
  0.38609369 -0.93411999  0.48991375 -0.20327358  0.        ]",[-0.31532884 -0.40162513],[ 0.79108571  0.58084921]
35,-0.103595753946,"[[ 1.04735927  2.45034189 -0.15668773  0.0503209 ]
 [ 1.47503946 -1.51233406  0.          0.        ]]",[ 0.53116524 -0.19765651],-0.86853,"[ 0.18355377 -0.69380509  1.45443709  0.47193788 -1.35751868  0.4291144
  0.58742807 -0.5645979   0.47210384 -0.14271996  0.        ]",[-0.31532884 -0.40162513],[ 1.00194661 -0.83466695]
36,-0.0977192357084,"[[ 1.11628794  2.3872356  -0.15668773  0.0503209 ]
 [ 5.40471315 -4.7873991   0.          0.        ]]",[-0.18754505  0.06687313],-0.836665,"[ 0.09159886 -0.63862703  1.50473306  0.5858295  -1.35751528  0.42911395
  0.83737839 -1.07374608  0.42313316 -0.11426906  0.        ]",[-0.31532884 -0.40162513],[-0.59005176 -0.02766283]
37,-0.0897402182449,"[[ 1.19987137  2.29133939 -0.15668773  0.0503209 ]
 [ 2.96179405 -4.80215669  0.          0.        ]]",[ 0.03090981  0.42182904],-0.77523,"[-0.02409131 -0.54751423  1.55680746  0.74619412 -1.35751189  0.4291135
  0.68199269 -1.07603829  0.35518386 -0.06438142  0.        ]",[-0.31532884 -0.40162513],[-0.57271918  0.23311502]
38,-0.085268043564,"[[ 1.23577105  2.20551192 -0.15668773  0.0503209 ]
 [ 0.63594107 -3.78397376  0.          0.        ]]",[ 0.31670031  0.6589359 ],-0.659623,"[-0.07500353 -0.45914445  1.57608554  0.87566722 -1.35750849  0.42911306
  0.53405333 -0.91774745  0.31237838  0.00521067  0.        ]",[-0.31532884 -0.40162513],[-0.56648354 -0.48312471]
39,-0.0855830776569,"[[ 1.22586587  2.11139166 -0.15668773  0.0503209 ]
 [-1.61890299 -5.62192176  0.          0.        ]]",[ 0.80470097  1.47902024],-0.73341,"[-0.06088934 -0.35562751  1.57094824  1.00121486 -1.35750509  0.42911261
  0.39063069 -1.20347704  0.29674566  0.12134524  0.        ]",[-0.31532884 -0.40162513],[ 0.15285914  0.52366803]
40,-0.0900210878124,"[[ 1.19988026  2.02087366 -0.15668773  0.0503209 ]
 [-0.98180979 -3.43716047  0.          0.        ]]",[ 0.69633114  1.37630916],-0.73452,"[-0.0241036  -0.25037962  1.55679819  1.10473632 -1.3575017   0.42911216
  0.4311534  -0.86382717  0.30243021  0.24852203  0.        ]",[-0.31532884 -0.40162513],[ 0.18385816  0.36959134]
41,-0.093508577114,"[[ 1.1877402   1.96749564 -0.15668773  0.0503209 ]
 [-0.2346985  -1.90574601  0.          0.        ]]",[ 0.59624749  1.29484081],-0.87798,"[-0.00704318 -0.18605121  1.54984934  1.1575123  -1.3574983   0.42911171
  0.47867392 -0.62574876  0.30907298  0.32140434  0.        ]",[-0.31532884 -0.40162513],[ 0.10709514  1.88907876]
42,-0.0934613000759,"[[ 1.18734254  1.96948673 -0.15668773  0.0503209 ]
 [ 0.19350755  2.09153315  0.          0.        ]]",[ 0.42689615  0.65596306],-0.786566,"[-0.00648573 -0.18847787  1.54961364  1.15565387 -1.3574949   0.42911127
  0.50591001 -0.0043211   0.30940097  0.31936255  0.        ]",[-0.31532884 -0.40162513],[ 0.76108977  0.09363943]
43,-0.0879462699429,"[[ 1.22140082  2.01461939 -0.15668773  0.0503209 ]
 [ 3.20231666  2.42063526  0.          0.        ]]",[-0.22386681  0.12691543],-0.707759,"[-0.05454332 -0.24292309  1.56856886  1.11123576 -1.35749151  0.42911082
  0.69728879  0.04684199  0.28681729  0.23864636  0.        ]",[-0.31532884 -0.40162513],[-0.52501411  0.21329103]
44,-0.0824711509926,"[[ 1.26396029  2.07102622 -0.15668773  0.0503209 ]
 [ 1.06075566  3.21739341  0.          0.        ]]",[ 0.06321213 -0.0570673 ],-0.554947,"[-0.11543336 -0.30933064  1.58987393  1.04951028 -1.35748811  0.42911037
  0.56107097  0.1707082   0.26617017  0.13716862  0.        ]",[-0.31532884 -0.40162513],[-1.50406102 -0.90844213]
45,-0.0839352853107,"[[ 1.24525108  2.09864709 -0.15668773  0.0503209 ]
 [-2.91843887 -0.44311577  0.          0.        ]]",[ 0.82617986  0.75827384],-0.841188,"[-0.08855746 -0.34112566  1.58082943  1.01682089 -1.35748471  0.42910992
  0.30796794 -0.39836538  0.28264476  0.12048317  0.        ]",[-0.31532884 -0.40162513],[ 1.22052114  0.93471164]
46,-0.085383692133,"[[ 1.22717606  2.12700426 -0.15668773  0.0503209 ]
 [ 1.09757693  3.26647801  0.          0.        ]]",[ 0.13798566 -0.17417336],-0.781736,"[-0.06275317 -0.37323956  1.57160198  0.9816103  -1.35748132  0.42910948
  0.56341229  0.17833972  0.29887859  0.10218894  0.        ]",[-0.31532884 -0.40162513],[ 0.66250404  0.32354011]
47,-0.0825229399722,"[[ 1.27522283  2.20453699 -0.15668773  0.0503209 ]
 [ 3.69846933  4.48274069  0.          0.        ]]",[-0.43281877 -0.89462399],-0.696177,"[-0.13168951 -0.45810473  1.59505109  0.87704029 -1.35747792  0.42910903
  0.72884527  0.36742358  0.29212612 -0.02495516  0.        ]",[-0.31532884 -0.40162513],[-0.30510758 -0.56270215]
48,-0.0816700236668,"[[ 1.33634159  2.27094654 -0.15668773  0.0503209 ]
 [ 2.41764284  2.16593796  0.          0.        ]]",[-0.29559422 -0.74374866],-0.785572,"[-0.22082863 -0.52707345  1.61991685  0.7781811  -1.35747452  0.42910858
  0.64737539  0.00724546  0.28866663 -0.14699067  0.        ]",[-0.31532884 -0.40162513],[ 0.8178166  -0.24831812]
49,-0.0808224628399,"[[ 1.41669802  2.30396855 -0.15668773  0.0503209 ]
 [ 5.60737549  1.13967293  0.          0.        ]]",[-0.91710007 -1.02571356],-0.605154,"[-0.33996656 -0.55998807  1.64401052  0.72597377 -1.35747113  0.42910814
  0.85026238 -0.15230123  0.27476847 -0.2468517   0.        ]",[-0.31532884 -0.40162513],[-0.27328209 -1.90581096]
