timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0236162280301,"[[-0.7629338   0.12191991  0.13707559 -0.13828017]
 [ 1.53699847 -3.96977061  0.          0.        ]]",[ 0.08893605  0.49777701],-1.72767,"[ 0.57100019  1.21401595 -0.94731976 -1.01310956  1.17718765 -1.19698047
  0.38085055 -1.08422099 -0.32686368 -0.1774853   0.        ]",[-0.58957857 -0.63318938],[ 0.28371991  0.16659961]
18,-0.0244540183506,"[[-0.72124071  0.04992742  0.13707559 -0.13828017]
 [ 2.62867497 -3.23193566  0.          0.        ]]",[-0.46649408  0.20671478],-1.70231,"[ 0.61584419  1.22292885 -0.90254683 -1.17958668  1.17718647 -1.19697924
  0.48598838 -0.93822658 -0.31765544 -0.16898886  0.        ]",[-0.58957857 -0.63318938],[-0.90487378 -0.00689869]
19,-0.0218428932473,"[[-0.70510392 -0.0143292   0.13707559 -0.13828017]
 [-1.00290427 -3.19385802  0.          0.        ]]",[ 0.81440389  0.75185257],-1.76414,"[ 0.63264679  1.22457773 -0.88476441 -1.32870782  1.17718528 -1.19697801
  0.13623508 -0.93069151 -0.34511206 -0.22517311  0.        ]",[-0.58957857 -0.63318938],[ 1.49248401  0.20983393]
20,-0.0204948474978,"[[-0.68527596 -0.0692512   0.13707559 -0.13828017]
 [ 2.97246667 -2.30131077  0.          0.        ]]",[-0.59981352  0.13460934],-1.7045,"[ 0.65286033  1.22126552 -0.86257837 -1.45608016  1.1771841  -1.19697679
  0.51909839 -0.75408475 -0.36075617 -0.25170503  0.        ]",[-0.58957857 -0.63318938],[-0.44299453  0.25037634]
21,-0.0237036068789,"[[-0.64400324 -0.1048663   0.13707559 -0.13828017]
 [ 1.1608381  -1.26365986  0.          0.        ]]",[-0.28952473  0.18420848],-1.70177,"[ 0.69337331  1.2167955  -0.8152455  -1.53844099  1.17718291 -1.19697556
  0.34462222 -0.54876684 -0.32574786 -0.17836973  0.        ]",[-0.58957857 -0.63318938],[-0.38501631  0.00701212]
22,-0.0227883769639,"[[-0.63629859 -0.12960389  0.13707559 -0.13828017]
 [-0.38522563 -1.21027942  0.          0.        ]]",[ 0.25431842  0.4464052 ],-1.72475,"[ 0.70069768  1.21261864 -0.80624161 -1.59547128  1.17718173 -1.19697433
  0.19572234 -0.53820427 -0.33548175 -0.19307572  0.        ]",[-0.58957857 -0.63318938],[ 0.68849587  0.00690582]
23,-0.0238042855887,"[[-0.61659999 -0.15330532  0.13707559 -0.13828017]
 [ 2.34599262 -1.16002653  0.          0.        ]]",[-0.72807586  0.08822557],-1.68938,"[ 0.71907813  1.20779522 -0.78298971 -1.64994069  1.17718054 -1.1969731
  0.45876301 -0.52826056 -0.32551497 -0.1678287   0.        ]",[-0.58957857 -0.63318938],[-0.93024784 -0.17318483]
24,-0.0226765588497,"[[-0.60706535 -0.18314122  0.13707559 -0.13828017]
 [-1.38012592 -1.82136602  0.          0.        ]]",[ 0.65113467  0.8220104 ],-1.708,"[ 0.72779398  1.20058508 -0.77161693 -1.71822152  1.17717935 -1.19697187
  0.09990409 -0.65911801 -0.33751201 -0.18370284  0.        ]",[-0.58957857 -0.63318938],[ 0.51890426  0.33655487]
25,-0.0197437168835,"[[-0.61380356 -0.20584418  0.13707559 -0.13828017]
 [ 0.69938492 -0.45348576  0.          0.        ]]",[-0.10983116  0.36829808],-1.67909,"[ 0.72164589  1.1942518  -0.77966116 -1.76992843  1.17717817 -1.19697064
  0.30017972 -0.38845817 -0.36958546 -0.23912311  0.        ]",[-0.58957857 -0.63318938],[-1.00956938  0.85111766]
26,-0.0182449775277,"[[-0.63965853 -0.18099542  0.13707559 -0.13828017]
 [-3.27165343  2.92709262  0.          0.        ]]",[ 0.89997894  0.2241938 ],-1.71174,"[ 0.69751085  1.20114332 -0.81017211 -1.71331649  1.17717698 -1.19696941
 -0.08226742  0.28045002 -0.38835609 -0.28197861  0.        ]",[-0.58957857 -0.63318938],[ 0.65985631 -0.10401578]
27,-0.0174155151254,"[[-0.67825029 -0.12717765  0.13707559 -0.13828017]
 [-0.59643369  2.456255    0.          0.        ]]",[ 0.12849791 -0.09223276],-1.70867,"[ 0.65990375  1.21306073 -0.85462609 -1.58987178  1.1771758  -1.19696818
  0.17538065  0.1872862  -0.40188081 -0.31962586  0.        ]",[-0.58957857 -0.63318938],[-0.824393    0.63126847]
28,-0.0171378828594,"[[-0.72279078 -0.05344886  0.13707559 -0.13828017]
 [-3.84678792  4.9084482   0.          0.        ]]",[ 1.00366986 -0.26337171],-1.7424,"[ 0.61420929  1.22265365 -0.90423602 -1.41944551  1.17717461 -1.19696695
 -0.13765828  0.67249677 -0.40877681 -0.34226083  0.        ]",[-0.58957857 -0.63318938],[ 1.50770146 -0.39089379]
29,-0.0178036197597,"[[-0.75926621  0.0282      0.13707559 -0.13828017]
 [ 0.1858163   3.26192985  0.          0.        ]]",[-0.16589046 -0.59743536],-1.73459,"[ 0.5750212   1.22413945 -0.94344323 -1.22996504  1.17717343 -1.19696572
  0.25071862  0.34670296 -0.39777021 -0.32388437  0.        ]",[-0.58957857 -0.63318938],[ 0.64997038 -0.61418782]
30,-0.0245953424275,"[[-0.72977934  0.06838027  0.13707559 -0.13828017]
 [ 2.75431504  0.76442395  0.          0.        ]]",[-1.02860105 -0.66989475],-1.71241,"[ 0.60682179  1.2213393  -0.91184758 -1.13680091  1.17717224 -1.19696449
  0.49808859 -0.1474742  -0.31638598 -0.16466226  0.        ]",[-0.58957857 -0.63318938],[-0.93202034 -0.91133302]
31,-0.0256914637319,"[[-0.71221791  0.04732619  0.13707559 -0.13828017]
 [-0.98572314 -2.85776442  0.          0.        ]]",[ 0.63342601  0.55614018],-1.74626,"[ 0.62527275  1.22309481 -0.8926269  -1.18559383  1.17717106 -1.19696326
  0.13788808 -0.86419007 -0.30547705 -0.14446309  0.        ]",[-0.58957857 -0.63318938],[ 0.79168656  0.08621092]
32,-0.023210310967,"[[-0.70031585 -0.00584876  0.13707559 -0.13828017]
 [ 2.16543671 -2.46104889  0.          0.        ]]",[-0.41246682  0.12651125],-1.70571,"[ 0.63756667  1.22468469 -0.87943278 -1.30899624  1.17716987 -1.19696203
  0.44137397 -0.78569207 -0.33027708 -0.19619095  0.        ]",[-0.58957857 -0.63318938],[-0.43810711  0.13655204]
33,-0.0236005819417,"[[-0.67482785 -0.04914903  0.13707559 -0.13828017]
 [ 0.38927847 -1.87094661  0.          0.        ]]",[ 0.07523298  0.31595254],-1.69443,"[ 0.66331215  1.22296539 -0.85073363 -1.4094696   1.17716868 -1.1969608
  0.27031317 -0.66892905 -0.32632544 -0.18642795  0.        ]",[-0.58957857 -0.63318938],[ 0.10222771  0.90057526]
34,-0.0253474613725,"[[-0.6630761  -0.05041995  0.13707559 -0.13828017]
 [ 0.7845843   1.73184757  0.          0.        ]]",[-0.61128229 -0.50325984],-1.694,"[ 0.67491145  1.22287283 -0.83730069 -1.4124146   1.1771675  -1.19695958
  0.3083847   0.0439503  -0.30883382 -0.15107335  0.        ]",[-0.58957857 -0.63318938],[-0.63981387 -0.24910564]
35,-0.025857368415,"[[-0.67293068 -0.0260135   0.13707559 -0.13828017]
 [-1.76156589  0.71219229  0.          0.        ]]",[ 0.36974815 -0.04558659],-1.70512,"[ 0.6651956   1.22421724 -0.84857241 -1.35579654  1.17716631 -1.19695835
  0.06316636 -0.15780735 -0.30375488 -0.14221414  0.        ]",[-0.58957857 -0.63318938],[ 0.06543689  0.20730695]
36,-0.0226457163429,"[[-0.70521834 -0.00367641  0.13707559 -0.13828017]
 [-1.4681752   1.51882872  0.          0.        ]]",[ 0.30885965 -0.23935241],-1.70064,"[ 0.63252178  1.22469446 -0.88488093 -1.30394665  1.17716513 -1.19695712
  0.09142262  0.0018007  -0.33628713 -0.20807152  0.        ]",[-0.58957857 -0.63318938],[ 0.21294122  0.62976178]
37,-0.023850723288,"[[-0.72584834  0.05141414  0.13707559 -0.13828017]
 [-0.59771977  3.98201822  0.          0.        ]]",[-0.28815794 -0.74009615],-1.71163,"[ 0.61098122  1.22279593 -0.90756663 -1.17610626  1.17716394 -1.19695589
  0.1752557   0.48918859 -0.32376665 -0.18113898  0.        ]",[-0.58957857 -0.63318938],[-0.22799237 -0.43179594]
38,-0.0255073898505,"[[-0.74672628  0.11311266  0.13707559 -0.13828017]
 [-1.48711621  2.19379248  0.          0.        ]]",[ 0.21537048 -0.41335088],-1.71931,"[ 0.58866604  1.21547938 -0.93010586 -1.03338028  1.17716276 -1.19695466
  0.08959827  0.13535449 -0.30808775 -0.14119236  0.        ]",[-0.58957857 -0.63318938],[ 0.59932358  0.31145087]
39,-0.0292594156766,"[[-0.75239054  0.16891668  0.13707559 -0.13828017]
 [ 0.91270546  3.38265083  0.          0.        ]]",[-0.86189324 -0.94169492],-1.694,"[ 0.5825234   1.20416086 -0.9361463  -0.90513406  1.17716157 -1.19695343
  0.32072401  0.37059236 -0.27554579 -0.05994584  0.        ]",[-0.58957857 -0.63318938],[-1.27542852 -0.56626423]
40,-0.0293244711027,"[[-0.7739994   0.21341667  0.13707559 -0.13828017]
 [-3.06037195  1.07503099  0.          0.        ]]",[ 0.80824208 -0.17430037],-1.74443,"[ 0.55874977  1.19195862 -0.95889728 -0.8037178   1.17716038 -1.1969522
 -0.06192163 -0.08601388 -0.27703236 -0.04883999  0.        ]",[-0.58957857 -0.63318938],[ 0.50652137 -0.44648025]
41,-0.022783022313,"[[-0.81448833  0.21695804  0.13707559 -0.13828017]
 [-0.9953983  -0.71492439  0.          0.        ]]",[ 0.60855961  0.0609287 ],-1.75061,"[ 0.51278302  1.19086611 -1.00023834 -0.79568563  1.1771592  -1.19695097
  0.13695527 -0.44019038 -0.33725417 -0.17235162  0.        ]",[-0.58957857 -0.63318938],[ 1.12614851 -0.50691445]
42,-0.0233336502239,"[[-0.7945002   0.1826476   0.13707559 -0.13828017]
 [ 2.98096627 -2.70946882  0.          0.        ]]",[-0.50820178  0.01903531],-1.71493,"[ 0.53570347  1.20069189 -0.98004127 -0.87374767  1.17715801 -1.19694974
  0.51991756 -0.83484846 -0.33085648 -0.17059456  0.        ]",[-0.58957857 -0.63318938],[-0.23585902 -0.21879126]
43,-0.0264147910092,"[[-0.74483078  0.12030812  0.13707559 -0.13828017]
 [ 1.98927885 -3.52177215  0.          0.        ]]",[-0.24316674  0.2978543 ],-1.71594,"[ 0.59071168  1.214264   -0.92807321 -1.01678658  1.17715683 -1.19694851
  0.42440818 -0.99557737 -0.29964839 -0.12244679  0.        ]",[-0.58957857 -0.63318938],[-0.14348852  0.1767361 ]
44,-0.0267317762324,"[[-0.71113812  0.05759593  0.13707559 -0.13828017]
 [ 1.38201007 -2.75201246  0.          0.        ]]",[-0.20845449  0.22073013],-1.71454,"[ 0.62639071  1.22230116 -0.89142632 -1.16177143  1.17715564 -1.19694728
  0.36592208 -0.84326509 -0.29567787 -0.12339462  0.        ]",[-0.58957857 -0.63318938],[-0.47400416 -0.07457454]
45,-0.0233471531002,"[[ -7.02584707e-01   1.47079921e-04   1.37075593e-01  -1.38280171e-01]
 [ -5.20334831e-01  -2.99207520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55535942  0.59191227],-1.77525,"[ 0.63523184  1.22469285 -0.88194896 -1.29506264  1.17715446 -1.19694605
  0.1827075  -0.89076542 -0.32883784 -0.19336706  0.        ]",[-0.58957857 -0.63318938],[ 0.82884139 -0.82739035]
46,-0.0195471176784,"[[-0.67997847 -0.09198335  0.13707559 -0.13828017]
 [ 2.76999883 -6.21023729  0.          0.        ]]",[ 0.03433406  1.08945799],-1.70901,"[ 0.6581696   1.21859074 -0.85657212 -1.5086388   1.17715327 -1.19694482
  0.49959881 -1.52753828 -0.37240537 -0.27095132  0.        ]",[-0.58957857 -0.63318938],[-0.51136114  0.9855109 ]
47,-0.0179133950308,"[[-0.64544011 -0.17579418  0.13707559 -0.13828017]
 [ 0.69076562 -2.18426726  0.          0.        ]]",[ 0.23766991  0.68237764],-1.70597,"[ 0.69198947  1.20244863 -0.81690155 -1.70140359  1.17715209 -1.19694359
  0.29934795 -0.73092298 -0.39299753 -0.29202366  0.        ]",[-0.58957857 -0.63318938],[-0.46433819  0.84913721]
48,-0.0167531479142,"[[-0.650205   -0.1853041   0.13707559 -0.13828017]
 [-1.16108373  1.22192124  0.          0.        ]]",[ 0.47180533  0.29644364],-1.72601,"[ 0.68741251  1.19998297 -0.82243706 -1.72311884  1.1771509  -1.19694237
  0.12099642 -0.05694356 -0.41000251 -0.32054112  0.        ]",[-0.58957857 -0.63318938],[ 1.19631708  0.50049053]
49,-0.0222243357873,"[[-0.6335131  -0.14124038  0.13707559 -0.13828017]
 [ 2.81702482  3.17793611  0.          0.        ]]",[-1.35777438 -0.66230649],-1.66853,"[ 0.70331737  1.21031729 -0.80295603 -1.622192    1.17714971 -1.19694114
  0.50412766  0.33009131 -0.34155851 -0.20254527  0.        ]",[-0.58957857 -0.63318938],[-0.9536217  -0.02919405]
