timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0406995051564,"[[-0.44759877  2.23727893  0.08112258  0.0262055 ]
 [-3.37373294  8.46175194  0.          0.        ]]",[ 0.51670927 -2.25475669],-0.979313,"[ 0.81386456 -0.99832461 -0.54240846  0.52427882  0.69513393  0.24187686
 -0.0059388   1.30244034 -0.77543481  0.43712637  0.        ]",[-0.5085125  -0.59070015],[ 0.79765518 -2.46040614]
11,-0.0414635434134,"[[-0.48271954  2.36510416  0.08112258  0.0262055 ]
 [-0.14908026  4.33454369  0.          0.        ]]",[-0.15667295 -2.60431099],-0.974019,"[ 0.7884416  -1.13323743 -0.58900572  0.31861095  0.6951333   0.2418767
  0.26266867  0.51547174 -0.90370656  0.33181594  0.        ]",[-0.5085125  -0.59070015],[-0.03073702 -1.91555003]
12,-0.0431574896568,"[[-0.48689162  2.4112062   0.08112258  0.0262055 ]
 [-0.26774596  0.28914265  0.          0.        ]]",[-0.01188685 -1.99444342],-0.973333,"[ 0.78530308 -1.17795203 -0.59448531  0.23747261  0.69513267  0.24187655
  0.25278387 -0.25589781 -0.95489917  0.2978583   0.        ]",[-0.5085125  -0.59070015],[-0.24594403 -1.72584775]
13,-0.0404528695518,"[[-0.50196187  2.37720387  0.08112258  0.0262055 ]
 [-1.23603624 -3.67616004  0.          0.        ]]",[ 0.63318765 -0.53534675],-1.16587,"[ 0.77376187 -1.14518212 -0.6141784   0.29765645  0.69513205  0.24187639
  0.17212687 -1.01199369 -0.90552303  0.30542441  0.        ]",[-0.5085125  -0.59070015],[ 0.44773061  0.00303521]
14,-0.0371566237345,"[[-0.50865276  2.30453113  0.08112258  0.0262055 ]
 [ 0.56094531 -3.59139936  0.          0.        ]]",[ 0.26962364 -0.46812692],-1.05682,"[ 0.76853424 -1.07122883 -0.62286972  0.41972776  0.69513142  0.24187624
  0.32181218 -0.99583047 -0.81445122  0.33619677  0.        ]",[-0.5085125  -0.59070015],[ 0.85999767 -1.71972176]
15,-0.0387911577882,"[[-0.46338566  2.19368752  0.08112258  0.0262055 ]
 [ 3.954442   -7.48002148  0.          0.        ]]",[-0.04565098  0.8633703 ],-1.22415,"[ 0.80265356 -0.94892007 -0.56345325  0.58749248  0.69513079  0.24187608
  0.60448436 -1.73730202 -0.71112761  0.4336755   0.        ]",[-0.5085125  -0.59070015],[-0.40693586  0.31168575]
16,-0.0443581714155,"[[-0.40124512  2.057956    0.08112258  0.0262055 ]
 [ 2.26525652 -6.09772445  0.          0.        ]]",[ 0.25676239  1.25319529],-1.31447,"[ 0.84466133 -0.78548569 -0.47970037  0.75997327  0.69513016  0.24187592
  0.46377759 -1.47372547 -0.59156996  0.5538833   0.        ]",[-0.5085125  -0.59070015],[ 0.01817655  1.13090263]
17,-0.049341834946,"[[-0.355671    1.97694037  0.08112258  0.0262055 ]
 [ 2.29204711 -2.01743723  0.          0.        ]]",[-0.33330947  0.39874572],-1.31053,"[ 0.87183276 -0.6819135  -0.41683424  0.84440214  0.69512954  0.24187577
  0.46600886 -0.69570417 -0.52890658  0.6354159   0.        ]",[-0.5085125  -0.59070015],[ 0.61633827  0.33054271]
18,-0.0553071892963,"[[-0.28580916  1.9501216   0.08112258  0.0262055 ]
 [ 4.68615451 -0.66894684  0.          0.        ]]",[-1.22013104 -0.04887888],-1.35347,"[ 0.90736862 -0.64678377 -0.31842675  0.86917067  0.69512891  0.24187561
  0.66543375 -0.43857644 -0.55723724  0.74933777  0.        ]",[-0.5085125  -0.59070015],[-1.28021335  0.29327279]
19,-0.0595786124115,"[[-0.23273186  1.94852988  0.08112258  0.0262055 ]
 [ 0.63507698  0.50587321  0.          0.        ]]",[-0.32580072  0.3287245 ],-1.42929,"[ 0.92932496 -0.64468614 -0.2422708   0.87058932  0.69512828  0.24187546
  0.32798487 -0.21456388 -0.60516916  0.83012044  0.        ]",[-0.5085125  -0.59070015],[-0.11666888  0.6323418 ]
20,-0.0597128769894,"[[-0.22479197  1.98366885  0.08112258  0.0262055 ]
 [ 0.16050241  2.99971188  0.          0.        ]]",[-0.36317956 -0.19489726],-1.39857,"[ 0.93222959 -0.69066301 -0.23079022  0.83793414  0.69512766  0.2418753
  0.28845332  0.26095657 -0.65564705  0.82987916  0.        ]",[-0.5085125  -0.59070015],[-0.60602457 -0.03684371]
21,-0.057358503949,"[[-0.24568168  2.04160542  0.08112258  0.0262055 ]
 [-2.2414905   2.79462032  0.          0.        ]]",[ 0.07086311 -0.17274889],-1.38939,"[ 0.92437142 -0.76490908 -0.26094822  0.77815447  0.69512703  0.24187514
  0.08837065  0.22184992 -0.70596973  0.77792863  0.        ]",[-0.5085125  -0.59070015],[ 0.17628761  0.23429058]
22,-0.0538666706831,"[[-0.28306567  2.10624989  0.08112258  0.0262055 ]
 [-1.49937121  3.6669234   0.          0.        ]]",[-0.00242673 -0.70182002],-1.05028,"[ 0.90860686 -0.8451927  -0.31451686  0.70294461  0.6951264   0.24187499
  0.15018808  0.38817901 -0.74968004  0.69968091  0.        ]",[-0.5085125  -0.59070015],[-0.33380498 -2.12308101]
23,-0.0502095971651,"[[-0.32601076  2.13913274  0.08112258  0.0262055 ]
 [-2.79084234 -0.36520608  0.          0.        ]]",[ 0.70261264  0.07939312],-1.27145,"[ 0.88782642 -0.88489122 -0.3753345   0.66133904  0.69512577  0.24187483
  0.04261021 -0.38066112 -0.75212191  0.63036137  0.        ]",[-0.5085125  -0.59070015],[ 1.94642299 -0.15334346]
24,-0.0488776254218,"[[-0.34155601  2.12580681  0.08112258  0.0262055 ]
 [ 1.22293851 -0.96538295  0.          0.        ]]",[-0.25413719 -0.30211845],-1.1822,"[ 0.87960663 -0.86889893 -0.39713879  0.67846666  0.69512515  0.24187468
  0.37695282 -0.49510163 -0.72303672  0.61672693  0.        ]",[-0.5085125  -0.59070015],[-0.10266322 -0.7544237 ]
25,-0.0507448356044,"[[-0.32141576  2.07671951  0.08112258  0.0262055 ]
 [ 0.79253266 -3.93345461  0.          0.        ]]",[ 0.13514529  0.71499169],-1.30289,"[ 0.89018324 -0.80887005 -0.36886653  0.73839479  0.69512452  0.24187452
  0.3411003  -1.06104826 -0.68061228  0.66265847  0.        ]",[-0.5085125  -0.59070015],[-0.05777546  0.40913669]
26,-0.0524635448911,"[[-0.30801804  2.01508603  0.08112258  0.0262055 ]
 [ 0.54804818 -2.23555184  0.          0.        ]]",[ 0.02981636  0.58527112],-1.36451,"[ 0.89687496 -0.73117261 -0.34995307  0.80642237  0.69512389  0.24187437
  0.32073482 -0.73729373 -0.61705608  0.70110044  0.        ]",[-0.5085125  -0.59070015],[ 0.41343946  0.83214074]
27,-0.0548400806215,"[[-0.28074883  2.00387685  0.08112258  0.0262055 ]
 [ 2.17345776  1.10350271  0.          0.        ]]",[-0.7130748 -0.2905626],-1.18917,"[ 0.9096421  -0.71678385 -0.31121168  0.81791151  0.69512326  0.24187421
  0.45612926 -0.100607   -0.62779749  0.74377243  0.        ]",[-0.5085125  -0.59070015],[-0.52511889 -1.4240342 ]
28,-0.0569017605138,"[[-0.2585631   1.98600148  0.08112258  0.0262055 ]
 [ 0.05218741 -2.87776671  0.          0.        ]]",[ 0.12966451  0.95069766],-1.40406,"[ 0.91917881 -0.69368448 -0.27946539  0.83566381  0.69512264  0.24187405
  0.27942957 -0.85974992 -0.6264717   0.78120996  0.        ]",[-0.5085125  -0.59070015],[ 0.32594926  0.89993321]
29,-0.0583554549983,"[[-0.24458786  1.96476905  0.08112258  0.0262055 ]
 [ 1.34103594  0.74245646  0.          0.        ]]",[-0.50246769  0.10990468],-1.34919,"[ 0.92479187 -0.66601025 -0.25937077  0.85583295  0.69512201  0.2418739
  0.38678904 -0.16944976 -0.61364026  0.80792873  0.        ]",[-0.5085125  -0.59070015],[-0.39216925 -0.26918127]
30,-0.0591920161147,"[[-0.23360722  1.96877807  0.08112258  0.0262055 ]
 [-0.23771401 -0.33795364  0.          0.        ]]",[-0.04427245  0.54217976],-1.49808,"[ 0.92898745 -0.67125405 -0.24353252  0.8521003   0.69512138  0.24187374
  0.25528058 -0.375461   -0.62905831  0.82260225  0.        ]",[-0.5085125  -0.59070015],[-0.73525289  1.86580446]
31,-0.0559545578409,"[[-0.26751801  2.00181641  0.08112258  0.0262055 ]
 [-3.14369154  3.62855802  0.          0.        ]]",[ 0.22591349 -0.06075677],-1.2533,"[ 0.9154181  -0.71412847 -0.29230209  0.81999015  0.69512075  0.24187359
  0.01321542  0.38086954 -0.63742323  0.76337506  0.        ]",[-0.5085125  -0.59070015],[ 0.33189034 -1.02685466]
32,-0.0515275357811,"[[-0.31658361  2.0339376   0.08112258  0.0262055 ]
 [-1.76744855 -0.40299624  0.          0.        ]]",[ 0.48398158  0.42167565],-1.23771,"[ 0.89262171 -0.75519315 -0.36205349  0.78647675  0.69512013  0.24187343
  0.12785514 -0.38786365 -0.63262559  0.68341961  0.        ]",[-0.5085125  -0.59070015],[-0.03259557 -0.64743705]
33,-0.0491012562896,"[[-0.35287395  2.0002364   0.08112258  0.0262055 ]
 [-1.86125825 -2.95860692  0.          0.        ]]",[ 0.7548008   1.10344636],-1.3738,"[ 0.87338247 -0.71209099 -0.41293714  0.8215789   0.6951195   0.24187327
  0.12004079 -0.87516471 -0.56003772  0.6368542   0.        ]",[-0.5085125  -0.59070015],[ 0.78193552  1.66173337]
34,-0.0490169485839,"[[-0.35867825  1.98137711  0.08112258  0.0262055 ]
 [ 1.27037913  1.05928752  0.          0.        ]]",[-0.303657   -0.13164967],-1.21448,"[ 0.87011888 -0.68767492 -0.4210143   0.84013681  0.69511887  0.24187312
  0.38090341 -0.10903532 -0.53183293  0.63013219  0.        ]",[-0.5085125  -0.59070015],[-0.72372691 -1.03110518]
35,-0.0491640504564,"[[-0.362262    1.96262705  0.08112258  0.0262055 ]
 [-1.61911346 -2.92102802  0.          0.        ]]",[ 0.71514529  1.19638491],-1.3788,"[ 0.86807805 -0.66320072 -0.42599253  0.85780705  0.69511824  0.24187296
  0.14021078 -0.86799866 -0.50572481  0.62590606  0.        ]",[-0.5085125  -0.59070015],[ 2.02112584  1.55905464]
36,-0.050173604659,"[[-0.35461207  1.94451086  0.08112258  0.0262055 ]
 [ 2.37079986  1.09601807  0.          0.        ]]",[-0.57876295 -0.14291614],-1.32954,"[ 0.872408   -0.63937301 -0.41535689  0.87413512  0.69511762  0.24187281
  0.47256738 -0.10203046 -0.4897051   0.63934793  0.        ]",[-0.5085125  -0.59070015],[-1.94416511  0.85582868]
37,-0.0495352111011,"[[-0.34738378  2.00021726  0.08112258  0.0262055 ]
 [-1.63463467  4.46339282  0.          0.        ]]",[ 0.20448661 -0.38303283],-1.21893,"[ 0.87641787 -0.71206398 -0.4052797   0.82159456  0.69511699  0.24187265
  0.13891728  0.54005867 -0.56464603  0.64536192  0.        ]",[-0.5085125  -0.59070015],[-0.08426114 -1.02958864]
38,-0.0459348707828,"[[-0.38309522  2.04887079  0.08112258  0.0262055 ]
 [-1.93551908  0.41544966  0.          0.        ]]",[ 0.57528573  0.14179252],-1.27351,"[ 0.8558339  -0.77406089 -0.45479722  0.77013079  0.69511636  0.2418725
  0.11385373 -0.23180155 -0.59494666  0.58261386  0.        ]",[-0.5085125  -0.59070015],[ 1.10212641  0.06592559]
39,-0.0459112706037,"[[-0.38170571  2.05971344  0.08112258  0.0262055 ]
 [ 2.06116028  0.66797557  0.          0.        ]]",[-0.49309769 -0.51093566],-1.27832,"[ 0.85666974 -0.78767131 -0.452883    0.75796576  0.69511573  0.24187234
  0.44677451 -0.18364986 -0.60937375  0.58246573  0.        ]",[-0.5085125  -0.59070015],[-0.69894646  0.1826873 ]
40,-0.0467865105955,"[[-0.3686515   2.08019991  0.08112258  0.0262055 ]
 [-0.74639105  1.37830337  0.          0.        ]]",[ 0.17043117 -0.33299032],-1.25979,"[ 0.86438844 -0.81317295 -0.43485043  0.73429889  0.69511511  0.24187218
  0.21290684 -0.04820462 -0.64516822  0.59624881  0.        ]",[-0.5085125  -0.59070015],[-0.26913272 -0.0068925 ]
41,-0.0445004394817,"[[-0.39412006  2.10721899  0.08112258  0.0262055 ]
 [-1.79696862  1.32378409  0.          0.        ]]",[ 0.47441825 -0.31986818],-1.22916,"[ 0.8490899  -0.84636119 -0.46994339  0.70173504  0.69511448  0.24187203
  0.12539416 -0.05860032 -0.65771859  0.55296871  0.        ]",[-0.5085125  -0.59070015],[ 0.79253283 -0.28217915]
42,-0.0441010443733,"[[-0.39822518  2.12221942  0.08112258  0.0262055 ]
 [ 1.3758902   0.18007328  0.          0.        ]]",[-0.28098157 -0.5986737 ],-1.26625,"[ 0.84653257 -0.86455936 -0.4755655   0.68300075  0.69511385  0.24187187
  0.38969165 -0.27668303 -0.67281497  0.54288331  0.        ]",[-0.5085125  -0.59070015],[-0.75572281  0.35705669]
43,-0.0438506235545,"[[-0.40099631  2.13997191  0.08112258  0.0262055 ]
 [-1.64294959  1.59047305  0.          0.        ]]",[ 0.41853797 -0.5433352 ],-1.14792,"[ 0.8447918  -0.88588012 -0.47935507  0.66023222  0.69511323  0.24187172
  0.13822339 -0.00774771 -0.69231837  0.53351793  0.        ]",[-0.5085125  -0.59070015],[ 1.20478977 -1.18055502]
44,-0.0444561678949,"[[-0.39380982  2.13173541  0.08112258  0.0262055 ]
 [ 2.3482974  -2.40082317  0.          0.        ]]",[-0.35238928 -0.19984344],-1.31778,"[ 0.84927943 -0.87601623 -0.46951701  0.67087522  0.6951126   0.24187156
  0.47069256 -0.76880861 -0.68791586  0.54582715  0.        ]",[-0.5085125  -0.59070015],[ 0.0696363   1.02353151]
45,-0.0486264078871,"[[-0.34454691  2.12392333  0.08112258  0.0262055 ]
 [ 2.57724045  1.60625982  0.          0.        ]]",[-0.83052701 -1.06117642],-1.17642,"[ 0.87796315 -0.86661328 -0.40131471  0.68084167  0.69511197  0.24187141
  0.48976307 -0.00473654 -0.71825401  0.61367432  0.        ]",[-0.5085125  -0.59070015],[ 0.15889468 -0.97288965]
46,-0.0535014207096,"[[-0.2872008   2.11707805  0.08112258  0.0262055 ]
 [ 3.15543142 -2.2778456   0.          0.        ]]",[-0.76448137 -0.18737701],-1.29019,"[ 0.90670698 -0.85833653 -0.32040067  0.68947162  0.69511134  0.24187125
  0.53792581 -0.74535895 -0.75900628  0.68909345  0.        ]",[-0.5085125  -0.59070015],[ 0.11888008 -0.01987122]
47,-0.0593443605079,"[[-0.21999764  2.07118351  0.08112258  0.0262055 ]
 [ 3.56352293 -2.31149895  0.          0.        ]]",[-0.97816133  0.01568529],-1.17179,"[ 0.93391028 -0.80197766 -0.22383874  0.74482006  0.69511072  0.24187109
  0.57191928 -0.75177527 -0.76543221  0.79564031  0.        ]",[-0.5085125  -0.59070015],[-1.23589433 -1.24768163]
48,-0.0626564501618,"[[-0.18914769  1.98568752  0.08112258  0.0262055 ]
 [-0.46503745 -6.22503848  0.          0.        ]]",[ 0.50520051  1.93234348],-1.49817,"[ 0.94402265 -0.69326196 -0.17899502  0.83595457  0.69511009  0.24187094
  0.23634082 -1.49800833 -0.69301832  0.87765737  0.        ]",[-0.5085125  -0.59070015],[ 1.33554924  1.37710449]
49,-0.0663713382649,"[[-0.15864497  1.90214743  0.08112258  0.0262055 ]
 [ 3.50202352 -2.14259457  0.          0.        ]]",[-0.98059678  0.74227899],-1.43524,"[ 0.9525382  -0.58299453 -0.13439469  0.90942377  0.69510946  0.24187078
  0.56679597 -0.71956545 -0.62273731  0.95297805  0.        ]",[-0.5085125  -0.59070015],[-0.61483963 -0.16174472]
