timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.214758913416,"[[-0.07703589  0.00371281 -0.00334696 -0.04502506]
 [ 0.00383202  0.00163063  0.          0.        ]]",[-0.89223641  0.95404136],-1.01505,"[ 0.85836386  2.07777754 -0.07298614 -1.27727351 -0.03968274 -0.34510894
  0.64487081 -0.35423032  1.42887801 -0.01899558  0.        ]",[-0.17919075 -0.26841119],[ 0.26584482  2.50898711]
1,-0.216093561502,"[[ -6.64239392e-02   4.34688316e-02  -3.34696125e-03  -4.50250555e-02]
 [  1.05387301e+00   3.96077843e+00   0.00000000e+00   0.00000000e+00]]",[-1.04245961  0.78990877],-0.999713,"[ 0.85950051  2.07638187 -0.05569439 -1.16292878 -0.03968257 -0.34510735
  0.69375938  0.21550276  1.43171028  0.05842911  0.        ]",[-0.17919075 -0.26841119],[-1.13629261  1.16668007]
2,-0.217352320076,"[[ -8.52612133e-02   1.61640971e-01  -3.34696125e-03  -4.50250555e-02]
 [ -2.92435000e+00   7.84348773e+00   0.00000000e+00   0.00000000e+00]]",[-0.96819144  0.76001102],-0.987614,"[ 0.85734969  2.0589289  -0.08637869 -0.82494101 -0.03968241 -0.34510576
  0.50851929  0.77423412  1.42807926  0.16470556  0.        ]",[-0.17919075 -0.26841119],[-2.44928063  0.59138891]
3,-0.214891678316,"[[ -1.82867213e-01   3.40462129e-01  -3.34696125e-03  -4.50250555e-02]
 [ -6.82328456e+00   1.00313152e+01   0.00000000e+00   0.00000000e+00]]",[-0.73199165  0.84213328],-1.15979,"[ 0.8377477   1.99501322 -0.24433915 -0.32728555 -0.03968225 -0.34510416
  0.32697168  1.08906142  1.40853726  0.15532411  0.        ]",[-0.17919075 -0.26841119],[-0.28968283  0.7472234 ]
4,-0.208465076647,"[[ -3.29487732e-01   5.68784254e-01  -3.34696125e-03  -4.50250555e-02]
 [ -7.83539690e+00   1.27916800e+01   0.00000000e+00   0.00000000e+00]]",[-0.55231154  0.8329981 ],-0.964312,"[ 0.78196731  1.85093936 -0.47584144  0.26156798 -0.03968208 -0.34510257
  0.27984327  1.48626896  1.36289978  0.09227943  0.        ]",[-0.17919075 -0.26841119],[-2.23997365  1.83207741]
5,-0.196233976759,"[[ -5.24349093e-01   8.61815584e-01  -3.34696125e-03  -4.50250555e-02]
 [ -1.16381465e+01   1.64990158e+01   0.00000000e+00   0.00000000e+00]]",[-0.16841508  0.67186642],-1.06218,"[ 0.66091315  1.57521007 -0.76514553  0.89567855 -0.03968192 -0.34510097
  0.10277407  2.01972401  1.27031732  0.00581064  0.        ]",[-0.17919075 -0.26841119],[ 0.52048631  0.88165151]
6,-0.177188891378,"[[ -7.34151451e-01   1.22353370e+00  -3.34696125e-03  -4.50250555e-02]
 [ -9.34954549e+00   1.96622964e+01   0.00000000e+00   0.00000000e+00]]",[-0.15310109  0.28437287],-0.968521,"[ 0.47570882  1.12782038 -1.04173042  1.41718931 -0.03968175 -0.34509938
  0.20933854  2.47485156  1.11194758 -0.01354125  0.        ]",[-0.17919075 -0.26841119],[ 1.49310451 -0.55145841]
7,-0.15558962709,"[[ -8.79574386e-01   1.59095386e+00  -3.34696125e-03  -4.50250555e-02]
 [ -5.20640397e+00   1.70883956e+01   0.00000000e+00   0.00000000e+00]]",[-0.29695922  0.06841519],-0.757328,"[ 0.31804861  0.60881704 -1.20591913  1.58830889 -0.03968159 -0.34509779
  0.40225673  2.10442449  0.91007434  0.10464668  0.        ]",[-0.17919075 -0.26841119],[-0.67471349  0.60344754]
8,-0.130820895856,"[[ -1.00946030e+00   1.95330308e+00  -3.34696125e-03  -4.50250555e-02]
 [ -7.77371056e+00   1.91396348e+01   0.00000000e+00   0.00000000e+00]]",[-0.17083026 -0.13812134],-0.621472,"[ 0.16002636  0.1004554  -1.33018881  1.38097158 -0.03968143 -0.34509619
  0.28271169  2.39952323  0.66627405  0.21813238  0.        ]",[-0.17919075 -0.26841119],[-0.28423905  0.82581062]
9,-0.0993268953178,"[[ -1.17467863e+00   2.36509973e+00  -3.34696125e-03  -4.50250555e-02]
 [ -8.74487006e+00   2.20303860e+01   0.00000000e+00   0.00000000e+00]]",[-0.01951214 -0.18305752],-0.534264,"[-0.06008061 -0.38924301 -1.45436339  0.72806582 -0.03968126 -0.3450946
  0.23748952  2.81537966  0.34724031  0.28222826  0.        ]",[-0.17919075 -0.26841119],[-0.84320086 -0.02856798]
10,-0.0677732419615,"[[ -1.38133116e+00   2.80019391e+00  -3.34696125e-03  -4.50250555e-02]
 [ -1.19099570e+01   2.14808409e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21570231 -0.03660718],-0.567404,"[-0.356865   -0.71881551 -1.55160831 -0.32479391 -0.0396811  -0.34509301
  0.09010925  2.73621018 -0.01839391  0.28976846  0.        ]",[-0.17919075 -0.26841119],[ 0.71911346  0.9131633 ]
11,-0.0550906384692,"[[ -1.58860273e+00   3.13535622e+00  -3.34696125e-03  -4.50250555e-02]
 [ -8.82774899e+00   5.45940783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11921227  0.30732709],-0.635777,"[-0.66662104 -0.80187449 -1.5805605  -1.27002928 -0.03968093 -0.34509141
  0.23362952  0.43095658 -0.32136749  0.2837715   0.        ]",[-0.17919075 -0.26841119],[ 0.68904831  0.95436094]
12,-0.0551404107938,"[[ -1.73603660e+00   3.14048839e+00  -3.34696125e-03  -4.50250555e-02]
 [ -5.92519374e+00  -2.40189399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08088049  0.43141657],-0.616197,"[-0.88703312 -0.80189618 -1.55854541 -1.28477967 -0.03968077 -0.34508982
  0.36878417 -0.70017006 -0.3026387   0.28265327  0.        ]",[-0.17919075 -0.26841119],[-0.13268407  0.30183302]
13,-0.0540742775425,"[[ -1.85863471e+00   3.08594979e+00  -3.34696125e-03  -4.50250555e-02]
 [ -6.33323391e+00  -2.55574786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10717249  0.46877   ],-0.56095,"[-1.06642991 -0.79966338 -1.51356884 -1.12795226 -0.03968061 -0.34508823
  0.34978225 -0.72230298 -0.24232125  0.25682993  0.        ]",[-0.17919075 -0.26841119],[ 1.02287215 -0.10609683]
14,-0.0524846037597,"[[-1.94431656  3.03112928 -0.00334696 -0.04502506]
 [-2.24856417 -2.92507282  0.          0.        ]]",[ 0.13168712  0.50262779],-0.579285,"[-1.18815757 -0.79311113 -1.46811685 -0.9707975  -0.03968044 -0.34508663
  0.53998183 -0.77543875 -0.19134956  0.21618537  0.        ]",[-0.17919075 -0.26841119],[-0.02016638  1.80841404]
15,-0.0514139053354,"[[-1.98964097  3.00221266 -0.00334696 -0.04502506]
 [-2.28378451 -0.50055622  0.          0.        ]]",[ 0.12117834  0.4647873 ],-0.521293,"[-1.25097127 -0.78791866 -1.43952809 -0.88825335 -0.03968028 -0.34508504
  0.53833892 -0.42658078 -0.16652003  0.18835775  0.        ]",[-0.17919075 -0.26841119],[-0.12658621  0.22864054]
16,-0.0506160954244,"[[-2.0398913   3.00045274 -0.00334696 -0.04502506]
 [-2.73973345  0.2247513   0.          0.        ]]",[ 0.1354703   0.46516964],-0.496582,"[-1.31913857 -0.78755916 -1.40425499 -0.88323356 -0.03968012 -0.34508345
  0.51710486 -0.3222168  -0.16526562  0.17725532  0.        ]",[-0.17919075 -0.26841119],[-0.37702231 -0.61658988]
17,-0.0490143341263,"[[ -2.10911997e+00   2.98040665e+00  -3.34696125e-03  -4.50250555e-02]
 [ -4.17833558e+00  -2.22120959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17398971  0.52748001],-0.536063,"[-1.41021025 -0.78320778 -1.34966327 -0.82621675 -0.03967995 -0.34508185
  0.45011359 -0.67415668 -0.15092765  0.14626483  0.        ]",[-0.17919075 -0.26841119],[ 0.77069251  1.14722794]
18,-0.0479445223007,"[[-2.16123942  2.97615277 -0.00334696 -0.04502506]
 [-1.04405863  1.78248023  0.          0.        ]]",[ 0.14147286  0.47490647],-0.527624,"[-1.47635565 -0.78220679 -1.30411187 -0.81413621 -0.03967979 -0.34508026
  0.59605949 -0.09807286 -0.14902355  0.13053028  0.        ]",[-0.17919075 -0.26841119],[-1.35494285  1.38683624]
19,-0.0484894993961,"[[ -2.22163769e+00   3.02079150e+00  -3.34696125e-03  -4.50250555e-02]
 [ -4.98272509e+00   8.55492565e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17071275  0.48294571],-0.48502,"[-1.55015454 -0.79136768 -1.24672752 -0.94122476 -0.03967962 -0.34507867
  0.41265096 -0.23145492 -0.18102685  0.15983264  0.        ]",[-0.17919075 -0.26841119],[ 0.60631619 -0.11499654]
20,-0.0473216038994,"[[-2.2962174   3.02142626 -0.00334696 -0.04502506]
 [-2.48355629 -0.40445128  0.          0.        ]]",[ 0.18839598  0.49715722],-0.504128,"[-1.63667393 -0.79147221 -1.16935897 -0.94303029 -0.03967946 -0.34507707
  0.52902397 -0.41274533 -0.18108878  0.14487915  0.        ]",[-0.17919075 -0.26841119],[-1.6403472   0.34067621]
21,-0.0454802298016,"[[ -2.38512009e+00   3.01314138e+00  -3.34696125e-03  -4.50250555e-02]
 [ -6.39367952e+00  -3.68254018e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20071119  0.50746757],-0.473401,"[-1.73253009 -0.78998793 -1.06829649 -0.91937281 -0.0396793  -0.34507548
  0.34694379 -0.40753495 -0.17816206  0.11913485  0.        ]",[-0.17919075 -0.26841119],[ 0.6978658  -0.24656925]
22,-0.0428082404042,"[[ -2.48400151e+00   2.99605489e+00  -3.34696125e-03  -4.50250555e-02]
 [ -3.50409114e+00  -1.33716476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24038422  0.53123903],-0.468878,"[-1.82897354 -0.78662307 -0.9455283  -0.87067207 -0.03967913 -0.34507389
  0.48149824 -0.54694884 -0.17428606  0.08120962  0.        ]",[-0.17919075 -0.26841119],[ 1.93968877  0.07999133]
23,-0.0408525966432,"[[-2.51366234  2.97275679 -0.00334696 -0.04502506]
 [ 0.52457979 -0.99378909  0.          0.        ]]",[ 0.211605    0.52288777],-0.461543,"[-1.85565331 -0.78136697 -0.90673866 -0.80446886 -0.03967897 -0.34507229
  0.66909437 -0.49753772 -0.16645604  0.04856394  0.        ]",[-0.17919075 -0.26841119],[-0.64609976  0.10991607]
24,-0.0396251013136,"[[-2.52894088  2.95744405 -0.00334696 -0.04502506]
 [-2.0438738  -0.53900071  0.          0.        ]]",[ 0.23966698  0.53062308],-0.484576,"[-1.86896305 -0.77749088 -0.88642314 -0.76109585 -0.0396788  -0.3450707
  0.54948788 -0.43209559 -0.16182032  0.02746685  0.        ]",[-0.17919075 -0.26841119],[ 0.78086072  1.08810141]
25,-0.0412078338046,"[[ -2.53839124e+00   2.98650025e+00  -3.34696125e-03  -4.50250555e-02]
 [  1.08840308e+00   3.43138872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1799596   0.47161597],-0.507343,"[-1.8770385  -0.78454748 -0.87374483 -0.8434785  -0.03967864 -0.34506911
  0.69534279  0.13920953 -0.17392335  0.05950788  0.        ]",[-0.17919075 -0.26841119],[-0.54965356  1.97934512]
26,-0.0439664344427,"[[-2.53867545  3.02666818 -0.00334696 -0.04502506]
 [-1.109506    0.50278476  0.          0.        ]]",[ 0.2199176   0.50277686],-0.449718,"[-1.87724567 -0.79232594 -0.8733561  -0.95797005 -0.03967848 -0.34506751
  0.59299033 -0.28219244 -0.19143972  0.10822679  0.        ]",[-0.17919075 -0.26841119],[-0.09398092 -0.03795537]
27,-0.043226001888,"[[-2.56437917  3.02324115 -0.00334696 -0.04502506]
 [-1.45968314 -0.49160656  0.          0.        ]]",[ 0.22766972  0.51276016],-0.49161,"[-1.89869834 -0.79174642 -0.83846208 -0.94817044 -0.03967831 -0.34506592
  0.57668056 -0.42527606 -0.19050733  0.0980635   0.        ]",[-0.17919075 -0.26841119],[-0.48122771  1.1267509 ]
28,-0.0417931801689,"[[-2.61239955  3.01453547 -0.00334696 -0.04502506]
 [-3.33610074 -0.35332434  0.          0.        ]]",[ 0.25151226  0.51930285],-0.499185,"[-1.93656656 -0.79020696 -0.77171829 -0.92330656 -0.03967815 -0.34506433
  0.4892992  -0.40537624 -0.18961708  0.0788365   0.        ]",[-0.17919075 -0.26841119],[ 0.32273611  1.50630562]
29,-0.0404913558212,"[[-2.6656382   3.00915191 -0.00334696 -0.04502506]
 [-1.99224366 -0.19359466  0.          0.        ]]",[ 0.24304576  0.51287431],-0.456763,"[-1.97505274 -0.78919878 -0.69550699 -0.90794202 -0.03967798 -0.34506273
  0.55187562 -0.38239033 -0.19139104  0.06302226  0.        ]",[-0.17919075 -0.26841119],[ 1.35084093  0.34338266]
30,-0.0402333676466,"[[-2.6653625   3.00567032 -0.00334696 -0.04502506]
 [ 2.00648829 -0.1428215   0.          0.        ]]",[ 0.19146274  0.4957695 ],-0.493444,"[-1.97482297 -0.78852289 -0.69590303 -0.89800924 -0.03967782 -0.34506114
  0.73808039 -0.3750826  -0.1903116   0.05886577  0.        ]",[-0.17919075 -0.26841119],[ 0.07812619  1.84192225]
31,-0.0408655002807,"[[-2.62252767  3.00418042 -0.00334696 -0.04502506]
 [ 2.27609584 -0.03083607  0.          0.        ]]",[ 0.19342159  0.49755603],-0.455326,"[-1.94406489 -0.78822536 -0.75738098 -0.89375631 -0.03967766 -0.34505955
  0.75063042 -0.35896682 -0.18664151  0.06456405  0.        ]",[-0.17919075 -0.26841119],[-0.13046706  0.59864842]
