timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0236329806466,"[[-1.31865005  0.04735316  0.07225064 -0.18355764]
 [ 2.65082354  0.87490408  0.          0.        ]]",[-0.27904615 -0.54891986],-1.3914,"[-0.15907704  1.40109107 -1.32941344 -1.08949566  0.63263807 -1.58749791
  0.56086309 -0.15917913 -0.61983534 -0.34546089  0.        ]",[-0.54374242 -0.60660011],[ 0.55868624 -0.86136352]
11,-0.0143017848181,"[[-1.24397173  0.0304489   0.07225064 -0.18355764]
 [ 4.80981426 -2.55390085  0.          0.        ]]",[-0.82236683 -0.17778337],-1.34655,"[-0.04850632  1.40197993 -1.29768801 -1.12864049  0.63263768 -1.58749547
  0.74345962 -0.76018658 -0.48942638 -0.28662009  0.        ]",[-0.54374242 -0.60660011],[-0.53236255 -0.82021313]
12,-0.0126664261472,"[[-1.16984724 -0.05269853  0.07225064 -0.18355764]
 [ 2.60995544 -5.75019145  0.          0.        ]]",[ 0.08861851  0.74628556],-1.39208,"[ 0.05851123  1.40072531 -1.25842656 -1.32126767  0.63263729 -1.58749302
  0.5574058  -1.32043748 -0.43004981 -0.25431058  0.        ]",[-0.54374242 -0.60660011],[ 0.61974135  1.53774539]
13,-0.014299804709,"[[-1.09358402 -0.12684161  0.07225064 -0.18355764]
 [ 5.00838991 -1.6776831   0.          0.        ]]",[-1.29543757 -0.12496004],-1.33134,"[ 0.16515387  1.39172032 -1.21017966 -1.49236282  0.6326369  -1.58749058
  0.76025341 -0.60659958 -0.35962563 -0.2076133   0.        ]",[-0.54374242 -0.60660011],[-0.78835932 -0.07813115]
14,-0.0209907877313,"[[-1.02569953 -0.16315341  0.07225064 -0.18355764]
 [ 1.79077044 -1.9525875   0.          0.        ]]",[-0.57148784  0.24894142],-1.3966,"[ 0.25662778  1.38461068 -1.16075778 -1.57562617  0.63263652 -1.58748813
  0.4881222  -0.65478499 -0.26885612 -0.14335395  0.        ]",[-0.54374242 -0.60660011],[ 0.37058903  0.03881123]
15,-0.0261597259175,"[[-0.97553125 -0.20028091  0.07225064 -0.18355764]
 [ 3.22129633 -1.76079836  0.          0.        ]]",[-1.15314233  0.08941105],-1.35273,"[ 0.32188038  1.37551921 -1.12045225 -1.66024561  0.63263613 -1.58748569
  0.60910895 -0.62116741 -0.21394527 -0.09763072  0.        ]",[-0.54374242 -0.60660011],[-1.09535981  0.29849353]
16,-0.0282493493607,"[[-0.95144014 -0.22327307  0.07225064 -0.18355764]
 [-0.79880074 -0.5424852   0.          0.        ]]",[-0.24784502  0.31813785],-1.3723,"[ 0.35245     1.36896999 -1.099988   -1.71233585  0.63263574 -1.58748324
  0.26910794 -0.40761862 -0.1932187  -0.07759964  0.        ]",[-0.54374242 -0.60660011],[-0.82004563  0.59718326]
17,-0.0209141636964,"[[-0.99981512 -0.21027774  0.07225064 -0.18355764]
 [-4.0279404   1.83409593  0.          0.        ]]",[ 0.52268517  0.31216884],-1.37293,"[ 0.2905568   1.37275499 -1.14035305 -1.6829212   0.63263535 -1.5874808
 -0.00399761  0.00895382 -0.26868318 -0.13600195  0.        ]",[-0.54374242 -0.60660011],[-0.46818397  0.46091567]
18,-0.0125358673207,"[[-1.09816394 -0.15564193  0.07225064 -0.18355764]
 [-5.80103337  3.62352074  0.          0.        ]]",[ 1.17522717  0.19212751],-1.38927,"[ 0.15885903  1.38621896 -1.2132911  -1.55842837  0.63263497 -1.58747835
 -0.15395753  0.32260818 -0.39795928 -0.22745753  0.        ]",[-0.54374242 -0.60660011],[ 0.22524599 -0.06756302]
19,-0.0166211585835,"[[-1.20409174 -0.08657916  0.07225064 -0.18355764]
 [-4.79509948  3.28388719  0.          0.        ]]",[ 1.29995263  0.06558454],-1.44846,"[ 0.00944564  1.39751913 -1.27750486 -1.39957657  0.63263458 -1.58747591
 -0.06888023  0.26307628 -0.53206475 -0.30495979  0.        ]",[-0.54374242 -0.60660011],[ 1.56220932  0.26365788]
20,-0.0190106141354,"[[-1.25935538 -0.01109492  0.07225064 -0.18355764]
 [-0.744751    4.26128238  0.          0.        ]]",[ 0.19633801 -0.61054236],-1.37539,"[-0.07107928  1.40250852 -1.3048605  -1.2248896   0.63263419 -1.58747346
  0.27367964  0.43439628 -0.56258614 -0.32187961  0.        ]",[-0.54374242 -0.60660011],[ 0.0880586  -0.68173989]
21,-0.0163310009492,"[[-1.27059665  0.04619879  0.07225064 -0.18355764]
 [-0.38059237  1.47736794  0.          0.        ]]",[ 0.30841836 -0.42362994],-1.4057,"[-0.087644    1.40114455 -1.3098967  -1.09214826  0.6326338  -1.58747102
  0.30447838 -0.05357521 -0.52560368 -0.30396977  0.        ]",[-0.54374242 -0.60660011],[ 0.72249546 -0.63387249]
22,-0.0138346735919,"[[-1.24944684  0.05025912  0.07225064 -0.18355764]
 [ 2.48602457 -1.06286575  0.          0.        ]]",[-0.34161291 -0.28034186],-1.34078,"[-0.05652787  1.40087754 -1.30026845 -1.08274832  0.63263342 -1.58746857
  0.54692364 -0.49883368 -0.47998681 -0.28116861  0.        ]",[-0.54374242 -0.60660011],[-0.78373122  0.05365628]
23,-0.0132891092347,"[[-1.23132732  0.03135687  0.07225064 -0.18355764]
 [-0.66358477 -0.82814578  0.          0.        ]]",[ 0.48259941  0.02400476],-1.38282,"[-0.03004307  1.40192046 -1.2915169  -1.12651628  0.63263303 -1.58746613
  0.28054363 -0.4576911  -0.46377565 -0.27331649  0.        ]",[-0.54374242 -0.60660011],[ 0.19115977  0.49512515]
24,-0.0135348023534,"[[-1.23688781  0.0346257   0.07225064 -0.18355764]
 [ 0.10497975  1.14844305  0.          0.        ]]",[ 0.07205582 -0.42598736],-1.35394,"[-0.0381531   1.40177256 -1.29424972 -1.11894373  0.63263264 -1.58746368
  0.34554524 -0.11122921 -0.47133761 -0.27720408  0.        ]",[-0.54374242 -0.60660011],[-0.48404657 -0.58959434]
25,-0.0151335256777,"[[-1.25401191  0.03395061  0.07225064 -0.18355764]
 [-1.81101349 -1.20810139  0.          0.        ]]",[ 0.9318524  0.236812 ],-1.42226,"[-0.06322608  1.40180209 -1.30239537 -1.12050625  0.63263225 -1.58746124
  0.18349888 -0.52429059 -0.50550352 -0.29458205  0.        ]",[-0.54374242 -0.60660011],[ 0.95825618  0.05244245]
26,-0.0162612381107,"[[-1.25184001  0.01209704  0.07225064 -0.18355764]
 [ 2.01546324 -0.97801699  0.          0.        ]]",[-0.11255037 -0.1208626 ],-1.37398,"[-0.06003799  1.40248187 -1.30138342 -1.17113649  0.63263186 -1.5874588
  0.5071253  -0.48396048 -0.5237189  -0.30384102  0.        ]",[-0.54374242 -0.60660011],[ 0.08929401 -0.83402735]
27,-0.0144287290544,"[[-1.20837379 -0.04040435  0.07225064 -0.18355764]
 [ 2.33010702 -4.26118021  0.          0.        ]]",[ 0.12230051  0.5401178 ],-1.37379,"[ 0.00326396  1.40147347 -1.27976523 -1.29278138  0.63263148 -1.58745635
  0.5337362  -1.05944186 -0.49243846 -0.2878693   0.        ]",[-0.54374242 -0.60660011],[ 0.05909381 -0.16828938]
28,-0.0139899903582,"[[-1.15988633 -0.13146801  0.07225064 -0.18355764]
 [ 2.51801264 -4.84324466  0.          0.        ]]",[ 0.15176105  0.80813015],-1.35916,"[ 0.07265205  1.39088618 -1.25254971 -1.50296875  0.63263109 -1.58745391
  0.54962814 -1.1614666  -0.49227579 -0.28166693  0.        ]",[-0.54374242 -0.60660011],[-0.59540419  1.37648074]
29,-0.0139096880973,"[[-1.13367351 -0.18763365  0.07225064 -0.18355764]
 [ 0.11128731 -0.78684346  0.          0.        ]]",[ 0.32659674  0.45972994],-1.41226,"[ 0.10957002  1.37879674 -1.23649599 -1.63146038  0.6326307  -1.58745146
  0.34607745 -0.45044875 -0.50010634 -0.2786069   0.        ]",[-0.54374242 -0.60660011],[ 1.17487904  0.60018668]
30,-0.0120654858216,"[[-1.09178829 -0.17938536  0.07225064 -0.18355764]
 [ 4.06407366  1.60371247  0.          0.        ]]",[-1.32028544 -0.40642852],-1.32232,"[ 0.16761764  1.38083416 -1.20892648 -1.61266338  0.63263031 -1.58744902
  0.68038688 -0.03142511 -0.41041513 -0.23153134  0.        ]",[-0.54374242 -0.60660011],[-0.76772693 -0.11261806]
31,-0.0193763811311,"[[-1.04178324 -0.1520916   0.07225064 -0.18355764]
 [ 0.94681314  1.12724624  0.          0.        ]]",[-0.67234915 -0.18478429],-1.32265,"[ 0.23527381  1.38693278 -1.17298262 -1.55027633  0.63262993 -1.58744657
  0.41674196 -0.11494149 -0.28761227 -0.15781062  0.        ]",[-0.54374242 -0.60660011],[-1.73732622 -0.40614728]
32,-0.016763391561,"[[-1.06271924 -0.14589051  0.07225064 -0.18355764]
 [-3.02718361 -0.5017129   0.          0.        ]]",[ 0.6656037   0.50575626],-1.419,"[ 0.20717516  1.38817808 -1.18842605 -1.53606227  0.63262954 -1.58744413
  0.08063799 -0.40047025 -0.32056511 -0.18064448  0.        ]",[-0.54374242 -0.60660011],[ 0.90336524  0.79348401]
33,-0.0152151865653,"[[-1.08681921 -0.12431578  0.07225064 -0.18355764]
 [ 0.60509562  2.6486898   0.          0.        ]]",[-0.58281255 -0.38553214],-1.36544,"[ 0.17442293  1.39211319 -1.20549739 -1.48651727  0.63262915 -1.58744168
  0.38784084  0.15174215 -0.34420148 -0.19821527  0.        ]",[-0.54374242 -0.60660011],[-0.44545166 -1.44242321]
34,-0.0154023547262,"[[-1.09250205 -0.11158906  0.07225064 -0.18355764]
 [-1.16748229 -1.36265085  0.          0.        ]]",[ 0.34070897  0.41460454],-1.4006,"[ 0.16663824  1.39414042 -1.20941074 -1.45722621  0.63262876 -1.58743924
  0.23792342 -0.55137821 -0.34194481 -0.19799896  0.        ]",[-0.54374242 -0.60660011],[ 0.45378689  0.0519686 ]
35,-0.0133940017756,"[[-1.09760984 -0.13651387  0.07225064 -0.18355764]
 [ 0.65065074 -1.1306009   0.          0.        ]]",[-0.07705479  0.26540428],-1.37216,"[ 0.15962167  1.38996051 -1.21289153 -1.51454192  0.63262838 -1.58743679
  0.39169345 -0.51070346 -0.37718938 -0.2173328   0.        ]",[-0.54374242 -0.60660011],[ 0.16081991  0.59514497]
36,-0.0154891273079,"[[-1.07835213 -0.1352599   0.07225064 -0.18355764]
 [ 1.27305066  1.24807164  0.          0.        ]]",[-0.6418677  -0.23294455],-1.33057,"[ 0.18597815  1.39018887 -1.19958204 -1.51166045  0.63262799 -1.58743435
  0.44433327 -0.09376179 -0.3392967  -0.19395438  0.        ]",[-0.54374242 -0.60660011],[-1.17006463 -0.37564529]
37,-0.0144675078436,"[[-1.09282854 -0.12545448  0.07225064 -0.18355764]
 [-2.70743927 -0.26250014  0.          0.        ]]",[ 0.65464908  0.41255379],-1.41957,"[ 0.16619006  1.39191388 -1.20963045 -1.48912722  0.6326276  -1.58743191
  0.10767947 -0.35853977 -0.35669072 -0.20593619  0.        ]",[-0.54374242 -0.60660011],[ 0.90260867 -0.12210606]
38,-0.012589028583,"[[-1.11061305 -0.13551742  0.07225064 -0.18355764]
 [ 0.91691963 -0.74219085  0.          0.        ]]",[-0.14480376  0.18785703],-1.39026,"[ 0.1416766   1.39013821 -1.22159599 -1.51224752  0.63262721 -1.58742946
  0.41421302 -0.44262139 -0.40106413 -0.23160681  0.        ]",[-0.54374242 -0.60660011],[ 0.65495518  0.38307105]
39,-0.0170928010855,"[[-1.06646696 -0.13500519  0.07225064 -0.18355764]
 [ 3.48912634  0.78831715  0.          0.        ]]",[-1.28743136 -0.40320545],-1.34352,"[ 0.2021097   1.39023001 -1.19112176 -1.51106911  0.63262683 -1.58742702
  0.63175966 -0.17434847 -0.316615   -0.17929038  0.        ]",[-0.54374242 -0.60660011],[-0.67732167 -0.57916097]
40,-0.0231790655086,"[[-1.02425125 -0.14239354  0.07225064 -0.18355764]
 [ 0.74159057 -1.5194652   0.          0.        ]]",[-0.38843939  0.21797507],-1.37494,"[ 0.25854084  1.38884434 -1.15960405 -1.52802485  0.63262644 -1.58742457
  0.39938374 -0.57886453 -0.24527899 -0.12912268  0.        ]",[-0.54374242 -0.60660011],[-0.91382692 -0.72148584]
41,-0.0147794736031,"[[-1.04582617 -0.20113001  0.07225064 -0.18355764]
 [-2.88701479 -4.344771    0.          0.        ]]",[ 1.14511621  1.29253173],-1.40928,"[ 0.22987328  1.37524359 -1.17599651 -1.66212118  0.63262605 -1.58742213
  0.09249047 -1.07409345 -0.34534335 -0.18886653  0.        ]",[-0.54374242 -0.60660011],[ 0.68056972  1.84501913]
42,-0.0113108409296,"[[-1.07599686 -0.24744509  0.07225064 -0.18355764]
 [-0.13918742 -0.30021331  0.          0.        ]]",[ 0.20675489  0.47264129],-1.37207,"[ 0.18918267  1.3612874  -1.19791334 -1.76675498  0.63262566 -1.58741968
  0.32489089 -0.36514846 -0.45139384 -0.24297917  0.        ]",[-0.54374242 -0.60660011],[ 0.05044095  0.7205034 ]
43,-0.011415872874,"[[-1.07676191 -0.22476646  0.07225064 -0.18355764]
 [ 0.06201454  2.55854967  0.          0.        ]]",[-0.2436583  -0.03897858],-1.36504,"[ 0.18814194  1.36847262 -1.19845243 -1.71565378  0.63262528 -1.58741724
  0.34190761  0.13594606 -0.42896246 -0.23481224  0.        ]",[-0.54374242 -0.60660011],[ 0.18148878  0.03277982]
44,-0.01411428098,"[[-1.06833085 -0.17280418  0.07225064 -0.18355764]
 [ 0.77870376  2.63741552  0.          0.        ]]",[-0.61252171 -0.27886099],-1.36358,"[ 0.19958624  1.38237141 -1.1924539  -1.59761414  0.63262489 -1.58741479
  0.40252224  0.14976989 -0.35878936 -0.20156447  0.        ]",[-0.54374242 -0.60660011],[ 0.14375588  0.67421358]
45,-0.0237759019892,"[[-1.04721581 -0.09379686  0.07225064 -0.18355764]
 [ 1.33096205  5.25459531  0.          0.        ]]",[-1.32897449 -0.97844636],-1.30437,"[ 0.22801399  1.39659196 -1.17702692 -1.4161855   0.6326245  -1.58741235
  0.44922992  0.6085189  -0.23935965 -0.1295627   0.        ]",[-0.54374242 -0.60660011],[-2.06665338 -0.64996657]
46,-0.0288226013888,"[[-1.06054088 -0.01555496  0.07225064 -0.18355764]
 [-2.65021213  2.57850881  0.          0.        ]]",[-0.06606352 -0.46562243],-1.40467,"[ 0.21011323  1.40238149 -1.18682774 -1.23517692  0.63262411 -1.58740991
  0.11251711  0.13944394 -0.18750639 -0.0939813   0.        ]",[-0.54374242 -0.60660011],[-0.06106282 -0.67050658]
47,-0.021480885231,"[[-1.11543224  0.00886598  0.07225064 -0.18355764]
 [-2.83830109 -0.12739681  0.          0.        ]]",[ 0.46988243 -0.00827628],-1.39865,"[ 0.13499525  1.40249032 -1.22475488 -1.17858227  0.63262373 -1.58740746
  0.09660921 -0.33485781 -0.26510048 -0.15162084  0.        ]",[-0.54374242 -0.60660011],[ 0.02831506  0.18626255]
48,-0.0143448245104,"[[-1.17051404  0.0137425   0.07225064 -0.18355764]
 [-2.67043708  0.61258277  0.          0.        ]]",[ 0.60147011 -0.08441234],-1.392,"[ 0.05755909  1.40241382 -1.25876553 -1.16728055  0.63262334 -1.58740502
  0.11080648 -0.2051511  -0.36420993 -0.21682633  0.        ]",[-0.54374242 -0.60660011],[-0.0172235  -0.59469511]
49,-0.0138759260443,"[[ -1.22406720e+00   2.24657812e-03   7.22506414e-02  -1.83557641e-01]
 [ -2.68483430e+00  -1.75428714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15291667  0.48509794],-1.44295,"[-0.01948136  1.40253651 -1.28784648 -1.1939199   0.63262295 -1.58740257
  0.10958876 -0.62002544 -0.47928752 -0.28179711  0.        ]",[-0.54374242 -0.60660011],[ 1.39910758 -0.2361408 ]
