timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.259906430772,"[[ 0.07904486  0.08288745 -0.03887841  0.10612671]
 [-0.00462121 -0.00135572  0.          0.        ]]",[ 3.49995399  3.40264368],-2.9684,"[ 1.01925978  1.33495986  0.2122436  -0.9977175  -0.33303331  0.91976275
  0.304186   -0.30574514  2.07267561 -1.30194128  0.        ]",[-0.59645987 -0.63422298],[ 3.29362982  3.7725293 ]
1,-0.254259964861,"[[ 0.11862854  0.12257303 -0.03887841  0.10612671]
 [ 3.94983376  3.95672632  0.          0.        ]]",[ 2.34353065  2.04198694],-3.01907,"[ 1.01321691  1.3294056   0.27009218 -0.90765492 -0.33303317  0.91976215
  0.6669382   0.40861843  2.05060161 -1.11288162  0.        ]",[-0.59645987 -0.63422298],[ 1.38427989  1.68467547]
2,-0.23601452455,"[[ 0.23651765  0.24063419 -0.03887841  0.10612671]
 [ 7.82621065  7.83645935  0.          0.        ]]",[ 1.17961323  1.22766936],-2.88785,"[ 0.98101988  1.30032567  0.44041334 -0.64287364 -0.33303304  0.91976154
  1.02252777  1.10884089  1.93499106 -0.56971434  0.        ]",[-0.59645987 -0.63422298],[ 0.58996838  0.7788316 ]
3,-0.204327217976,"[[  0.41489714   0.4267388   -0.03887841   0.10612671]
 [ 10.00457309  10.76423205   0.           0.        ]]",[ 0.17986934  1.05021882],-2.57438,"[ 0.89283676  1.21726984  0.68829451 -0.24226307 -0.33303291  0.91976094
  1.22235364  1.63725001  1.62352113  0.16371695  0.        ]",[-0.59645987 -0.63422298],[ 0.47686035  1.81302014]
4,-0.159212882075,"[[  0.63192584   0.67960459  -0.03887841   0.10612671]
 [ 11.69286561  14.50984084   0.           0.        ]]",[-1.21136093 -0.05114776],-2.36468,"[ 0.72534759  1.03646916  0.96382625  0.24731846 -0.33303278  0.91976034
  1.37722374  2.31326062  1.04547579  0.81623607  0.        ]",[-0.59645987 -0.63422298],[-1.76435289  0.15843971]
5,-0.110861907154,"[[  0.82378139   0.97322415  -0.03887841   0.10612671]
 [  7.50658203  14.8509705    0.           0.        ]]",[-1.07038784 -0.0670858 ],-2.05329,"[ 0.5281971   0.74284194  1.17387832  0.69956721 -0.33303265  0.91975974
  0.99320436  2.37482277  0.36704454  1.0462681   0.        ]",[-0.59645987 -0.63422298],[-0.80862689 -0.69125768]
6,-0.0736271223232,"[[  0.94034334   1.23983913  -0.03887841   0.10612671]
 [  4.16056538  11.8206167    0.           0.        ]]",[-1.0916245  -0.00890753],-1.7753,"[ 0.38905778  0.41850688  1.28261934  0.97113644 -0.33303252  0.91975913
  0.68626519  1.82789669 -0.1217931   0.90084471  0.        ]",[-0.59645987 -0.63422298],[-0.89306317  0.31152041]
7,-0.04609815928,"[[  0.98727793   1.48628725  -0.03887841   0.10612671]
 [  0.5448484   12.82083914   0.           0.        ]]",[-1.12835371 -0.93852413],-1.44984,"[ 0.32942488  0.09028116  1.32193309  1.08680999 -0.33303239  0.91975853
  0.35458587  2.00841476 -0.40349715  0.60706575  0.        ]",[-0.59645987 -0.63422298],[-1.89802295 -1.15398734]
8,-0.026785067993,"[[ 0.9583714   1.7004363  -0.03887841  0.10612671]
 [-3.42250178  8.60806472  0.          0.        ]]",[-0.04780616 -0.4094421 ],-1.42957,"[ 0.36638247 -0.20130094  1.29803205  1.07580578 -0.33303226  0.91975793
 -0.00934966  1.24808658 -0.49328405  0.32364592  0.        ]",[-0.59645987 -0.63422298],[-0.14309864  0.07713367]
9,-0.0123399555448,"[[ 0.8849187   1.87395216 -0.03887841  0.10612671]
 [-3.9211177   8.74306544  0.          0.        ]]",[ 0.11590039 -1.17659521],-1.31755,"[ 0.45688081 -0.43225768  1.23283146  0.99090933 -0.33303212  0.91975733
 -0.05508901  1.2724505  -0.48047783  0.10502439  0.        ]",[-0.59645987 -0.63422298],[-0.38908288 -0.39464186]
