timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0282894301887,"[[ 1.46957601  1.61272512 -0.12396334  0.09145128]
 [ 0.13185623  0.56443211  0.          0.        ]]",[-0.0538153   0.35791355],-1.30463,"[-0.41439177  0.01369325  1.61436818  1.12304221 -1.08573103  0.7827641
  0.36483108 -0.21854232 -0.22970109  0.11594769  0.        ]",[-0.50598234 -0.60766476],[-0.18586356  0.94815625]
11,-0.026388447497,"[[ 1.46480069  1.66157103 -0.12396334  0.09145128]
 [-0.60691207  4.30768143  0.          0.        ]]",[ 0.03546757 -0.80134881],-1.19038,"[-0.40699427 -0.05231238  1.61362593  1.11546466 -1.08572992  0.78276351
  0.30520267  0.434067   -0.22681609  0.04887381  0.        ]",[-0.50598234 -0.60766476],[-0.89758358 -0.14435105]
12,-0.0298005649258,"[[ 1.41714116  1.74113925 -0.12396334  0.09145128]
 [-4.1472906   3.65130418  0.          0.        ]]",[ 0.80450183 -0.40487984],-1.13249,"[-0.33339992 -0.15913565  1.60438523  1.09123434 -1.08572881  0.78276292
  0.01944773  0.31963197 -0.18074237 -0.00778484  0.        ]",[-0.50598234 -0.60766476],[ 0.81308334 -0.585475  ]
13,-0.0345137763812,"[[ 1.36730989  1.79017564 -0.12396334  0.09145128]
 [-0.84681347  1.26032253  0.          0.        ]]",[ 0.40232804 -0.13930324],-1.15698,"[-0.25703364 -0.22428792  1.59113042  1.06902111 -1.0857277   0.78276233
  0.28583945 -0.09721939 -0.13293468 -0.01870224  0.        ]",[-0.50598234 -0.60766476],[ 0.09533341 -0.20131377]
14,-0.0356914930508,"[[ 1.3543286   1.80713347 -0.12396334  0.09145128]
 [-0.4526287   0.43820137  0.          0.        ]]",[ 0.35149178 -0.0011563 ],-1.16061,"[-0.23726042 -0.24666189  1.58707625  1.060058   -1.08572659  0.78276173
  0.31765519 -0.24055057 -0.12049469 -0.02841949  0.        ]",[-0.50598234 -0.60766476],[ 0.02194548 -0.10545766]
15,-0.0364936849961,"[[ 1.34623791  1.81162073 -0.12396334  0.09145128]
 [-0.35676046  0.01194487  0.          0.        ]]",[ 0.36665469  0.11681898],-1.24619,"[-0.22496485 -0.25256724  1.58442378  1.05757593 -1.08572548  0.78276114
  0.32539286 -0.3148654  -0.11287041 -0.02540923  0.        ]",[-0.50598234 -0.60766476],[-0.35774581  0.8001192 ]
16,-0.0384255200334,"[[ 1.32496295  1.8436459  -0.12396334  0.09145128]
 [-1.76603898  3.18001007  0.          0.        ]]",[ 0.70230794 -0.64126992],-1.11753,"[-0.19274354 -0.29451809  1.57699771  1.03854278 -1.08572437  0.78276055
  0.21164531  0.23746585 -0.09246117 -0.048415    0.        ]",[-0.50598234 -0.60766476],[ 0.21490813 -0.66022341]
17,-0.0409388508828,"[[ 1.29853031  1.88038412 -0.12396334  0.09145128]
 [-0.88017847  0.50273693  0.          0.        ]]",[ 0.61885846 -0.10937282],-1.23697,"[-0.15295144 -0.34217915  1.56685671  1.01386444 -1.08572326  0.78275996
  0.28314588 -0.22929924 -0.06719195 -0.07327409  0.        ]",[-0.50598234 -0.60766476],[-0.25094914  0.72561755]
18,-0.0436315339758,"[[ 1.2711325   1.91916716 -0.12396334  0.09145128]
 [-1.85634821  3.36602157  0.          0.        ]]",[ 0.87314928 -0.859707  ],-1.13828,"[-0.11201556 -0.39188748  1.55528221  0.98455033 -1.08572215  0.78275936
  0.20435588  0.26989595 -0.04105491 -0.10101609  0.        ]",[-0.50598234 -0.60766476],[ 0.6511088 -0.590999 ]
19,-0.0451767969931,"[[ 1.26023455  1.96233734 -0.12396334  0.09145128]
 [ 0.75784957  0.95902497  0.          0.        ]]",[ 0.23653615 -0.76765323],-1.18371,"[-0.0958268  -0.44639776  1.55037775  0.94803291 -1.08572104  0.78275877
  0.41535631 -0.14974859 -0.02866668 -0.15412253  0.        ]",[-0.50598234 -0.60766476],[-0.67452635  0.02253373]
20,-0.0465184523617,"[[ 1.24845259  1.9822249  -0.12396334  0.09145128]
 [-1.92710745  1.02949116  0.          0.        ]]",[ 0.96290112 -0.47831866],-1.08912,"[-0.0783885  -0.47119134  1.5448852   0.92984954 -1.08571993  0.78275818
  0.19864426 -0.13746319 -0.01703408 -0.17134897  0.        ]",[-0.50598234 -0.60766476],[ 0.50574506 -0.93968365]
21,-0.0476160290069,"[[ 1.23038181  1.96527682 -0.12396334  0.09145128]
 [ 0.11323626 -2.71182815  0.          0.        ]]",[ 0.61560327  0.49394405],-1.22757,"[-0.05177614 -0.45007499  1.53607946  0.94539748 -1.08571882  0.78275759
  0.36332718 -0.78973851 -0.00304592 -0.12670808  0.        ]",[-0.50598234 -0.60766476],[ 0.0777764   0.72931776]
22,-0.0469218070275,"[[ 1.2357103   1.94055287 -0.12396334  0.09145128]
 [ 0.41858964  0.2296296   0.          0.        ]]",[ 0.48569515 -0.27374706],-1.12333,"[-0.05960598 -0.41900399  1.53872089  0.96696543 -1.08571771  0.782757
  0.38797309 -0.27691328 -0.00887625 -0.09501016  0.        ]",[-0.50598234 -0.60766476],[ 1.14313647 -0.71653103]
23,-0.0425172756128,"[[ 1.28371546  1.91662974 -0.12396334  0.09145128]
 [ 4.36875001 -2.61248536  0.          0.        ]]",[-0.67586333 -0.0922012 ],-1.20644,"[-0.13077503 -0.3886544   1.5607184   0.98656551 -1.0857166   0.7827564
  0.7068038  -0.7724182  -0.05219795 -0.1111746   0.        ]",[-0.50598234 -0.60766476],[-1.0711399   0.39074356]
24,-0.0380742100822,"[[ 1.33050764  1.88042607 -0.12396334  0.09145128]
 [ 0.3239631  -1.01319551  0.          0.        ]]",[ 0.18210948 -0.00831202],-1.22416,"[-0.20112503 -0.34223147  1.57897584  1.01382839 -1.08571549  0.78275581
  0.38033468 -0.49359138 -0.09553105 -0.11040122  0.        ]",[-0.50598234 -0.60766476],[ 0.85462348  0.47567815]
25,-0.0348858084416,"[[ 1.37086016  1.87925737 -0.12396334  0.09145128]
 [ 3.7000463   0.88997427  0.          0.        ]]",[-0.92796224 -1.20226395],-0.963078,"[-0.26245053 -0.34072336  1.59216488  1.01465906 -1.08571438  0.78275522
  0.65282985 -0.16178501 -0.13015485 -0.15717112  0.        ]",[-0.50598234 -0.60766476],[-1.97510511 -2.03211186]
26,-0.0318841241555,"[[ 1.40441768  1.85715625 -0.12396334  0.09145128]
 [-0.33085481 -3.08682116  0.          0.        ]]",[ 0.08813201  0.4751938 ],-1.1986,"[-0.31383718 -0.3121036   1.60131364  1.0298105  -1.08571327  0.78275463
  0.32748132 -0.85511517 -0.16093818 -0.16603826  0.        ]",[-0.50598234 -0.60766476],[-0.03711535  0.3401895 ]
27,-0.0315431656516,"[[ 1.3963911   1.80954814 -0.12396334  0.09145128]
 [-0.47134122 -1.67868291  0.          0.        ]]",[ 0.19436827  0.3805258 ],-1.28561,"[-0.30151727 -0.24983743  1.59927299  1.05871643 -1.08571216  0.78275403
  0.31614199 -0.60961414 -0.15870592 -0.08425817  0.        ]",[-0.50598234 -0.60766476],[ 0.91115888  1.06503393]
28,-0.0293729561952,"[[ 1.4232368   1.81603131 -0.12396334  0.09145128]
 [ 3.14388337  2.31369033  0.          0.        ]]",[-0.96950465 -1.41505706],-1.05821,"[-0.34278554 -0.25836242  1.6057133   1.05508054 -1.08571105  0.78275344
  0.60793948  0.08643286 -0.18163027 -0.12844847  0.        ]",[-0.50598234 -0.60766476],[-0.25408389 -1.34843298]
29,-0.0264007291718,"[[ 1.47540505  1.82211862 -0.12396334  0.09145128]
 [ 2.07647774 -1.69160776  0.          0.        ]]",[-0.86310858 -0.43140391],-1.11356,"[-0.42342581 -0.26635428  1.61517517  1.05157976 -1.08570994  0.78275285
  0.52178496 -0.61186749 -0.22421379 -0.20704937  0.        ]",[-0.50598234 -0.60766476],[-0.66811715 -0.5814542 ]
30,-0.0231470927544,"[[ 1.48999299  1.76552575 -0.12396334  0.09145128]
 [-0.60870698 -3.96011194  0.          0.        ]]",[-0.01889993  0.95940447],-1.19321,"[-0.44605693 -0.19161157  1.61709426  1.08086027 -1.08570883  0.78275226
  0.30505368 -1.00736734 -0.24444342 -0.14247715  0.        ]",[-0.50598234 -0.60766476],[ 0.56961273  0.1429706 ]
31,-0.0212904234496,"[[ 1.50055909  1.69278697 -0.12396334  0.09145128]
 [ 1.65773877 -3.31591951  0.          0.        ]]",[-0.65318441  0.67347389],-1.23366,"[-0.46246566 -0.09434615  1.61828519  1.10769039 -1.08570772  0.78275166
  0.48798664 -0.8950553  -0.26021108 -0.0478461   0.        ]",[-0.50598234 -0.60766476],[-0.85943288  0.63681541]
32,-0.0223038470375,"[[ 1.4992533   1.65243165 -0.12396334  0.09145128]
 [-1.77686671 -0.72823357  0.          0.        ]]",[ 0.26311371  0.6096766 ],-1.2662,"[-0.46043682 -0.0399744   1.61814395  1.11728468 -1.08570661  0.78275107
  0.21076669 -0.44390668 -0.26034486  0.01484305  0.        ]",[-0.50598234 -0.60766476],[-0.70545436  0.82669292]
33,-0.029756317602,"[[ 1.43605058  1.67085828 -0.12396334  0.09145128]
 [-4.53423406  2.55992194  0.          0.        ]]",[ 0.90738773  0.22320437],-1.26583,"[-0.36254214 -0.06482869  1.60839891  1.11337237 -1.0857055   0.78275048
 -0.01179083  0.12936474 -0.19848335  0.07348847  0.        ]",[-0.50598234 -0.60766476],[ 1.78238363  0.55292249]
34,-0.0333686976452,"[[ 1.38597248  1.74350824 -0.12396334  0.09145128]
 [-0.4870057   4.69797613  0.          0.        ]]",[ 0.23569626 -0.9604522 ],-1.19296,"[-0.28555029 -0.16229282  1.59646703  1.09026617 -1.08570439  0.78274989
  0.31487624  0.50212238 -0.15083591  0.02853361  0.        ]",[-0.50598234 -0.60766476],[ 0.46899035 -0.21476165]
35,-0.0318802550941,"[[ 1.39495531  1.82800014 -0.12396334  0.09145128]
 [ 1.37908495  3.75436366  0.          0.        ]]",[-0.41469845 -1.48690748],-0.935226,"[-0.29931339 -0.27406423  1.59887678  1.04811185 -1.08570328  0.7827493
  0.46549532  0.33760853 -0.1559907  -0.11021676  0.        ]",[-0.50598234 -0.60766476],[-0.10758535 -2.57295425]
36,-0.0312502277711,"[[ 1.41799579  1.86261426 -0.12396334  0.09145128]
 [ 0.92644617 -0.27950764  0.          0.        ]]",[-0.37710747 -0.62853968],-1.08736,"[-0.33471309 -0.31918894  1.6045175   1.02615932 -1.08570217  0.7827487
  0.42896086 -0.36567499 -0.17135515 -0.19154635  0.        ]",[-0.50598234 -0.60766476],[ 0.51138557 -0.95739503]
37,-0.0272074945341,"[[ 1.45665329  1.81904205 -0.12396334  0.09145128]
 [ 2.93261418 -4.06510515  0.          0.        ]]",[-0.93957239  0.26841772],-1.19792,"[-0.39438021 -0.26231623  1.61221723  1.0533503  -1.08570106  0.78274811
  0.59088614 -1.02567279 -0.20940762 -0.17712581  0.        ]",[-0.50598234 -0.60766476],[-0.82539105  0.34699058]
38,-0.0233957847275,"[[ 1.48194388  1.75233658 -0.12396334  0.09145128]
 [-0.39245377 -2.61027814  0.          0.        ]]",[-0.12505946  0.53093576],-1.20676,"[-0.43356466 -0.17406242  1.61605139  1.0866226  -1.08569995  0.78274752
  0.32250666 -0.77203087 -0.23897783 -0.11151304  0.        ]",[-0.50598234 -0.60766476],[-0.74713898  0.41336163]
39,-0.027154038345,"[[ 1.44450149  1.71707539 -0.12396334  0.09145128]
 [-3.34195476 -0.92147428  0.          0.        ]]",[ 0.76856446  0.79928625],-1.28482,"[-0.37559082 -0.12694595  1.61002962  1.10008238 -1.08569884  0.78274693
  0.08444071 -0.47759657 -0.20708171 -0.00750224  0.        ]",[-0.50598234 -0.60766476],[ 0.53468682  1.05582883]
40,-0.031893378001,"[[ 1.39955291  1.73855341 -0.12396334  0.09145128]
 [-1.16016643  3.05603036  0.          0.        ]]",[ 0.37775648 -0.45893362],-1.09982,"[-0.30636519 -0.15567804  1.60005199  1.09222362 -1.08569773  0.78274633
  0.26054144  0.21586046 -0.16394305  0.01881904  0.        ]",[-0.50598234 -0.60766476],[-0.92062782 -0.77494229]
41,-0.0381128186274,"[[ 1.34002499  1.76828472 -0.12396334  0.09145128]
 [-4.78057826 -0.07249353  0.          0.        ]]",[ 1.36768174  0.94865024],-1.27679,"[-0.21553416 -0.195276    1.58225587  1.07959035 -1.08569662  0.78274574
 -0.0316766  -0.3295814  -0.10653245  0.04739909  0.        ]",[-0.50598234 -0.60766476],[ 1.67910256  1.06150941]
42,-0.0434519497385,"[[ 1.28506861  1.80657136 -0.12396334  0.09145128]
 [-0.72853449  3.88798062  0.          0.        ]]",[ 0.69994658 -0.55400467],-1.16494,"[-0.13279169 -0.24591754  1.56124044  1.06033701 -1.08569551  0.78274515
  0.29538022  0.36090697 -0.05397061  0.05336254  0.        ]",[-0.50598234 -0.60766476],[ 1.08114334 -0.53198207]
43,-0.0398071916887,"[[ 1.31035782  1.86241948 -0.12396334  0.09145128]
 [ 3.24423375  1.70411216  0.          0.        ]]",[-0.51221645 -0.96324289],-1.07445,"[-0.17071748 -0.31893587  1.57145029  1.02628285 -1.0856944   0.78274456
  0.61603827 -0.01983956 -0.07852524 -0.05972739  0.        ]",[-0.50598234 -0.60766476],[-0.50659402 -1.15500342]
44,-0.0357174508658,"[[ 1.35448454  1.85643735 -0.12396334  0.09145128]
 [ 1.17532192 -2.28901091  0.          0.        ]]",[-0.09033323  0.27101058],-1.17125,"[-0.2374933  -0.31116847  1.58704778  1.03026563 -1.08569329  0.78274396
  0.44904759 -0.71602039 -0.11828487 -0.1029641   0.        ]",[-0.50598234 -0.60766476],[-0.78327809  0.14263647]
45,-0.0363984889966,"[[ 1.34665124  1.81678199 -0.12396334  0.09145128]
 [-1.94823177 -1.67855805  0.          0.        ]]",[ 0.80969507  0.78934884],-1.33238,"[-0.22558798 -0.25934736  1.58448292  1.05463515 -1.08569218  0.78274337
  0.19693247 -0.60959052 -0.11315973 -0.0337021   0.        ]",[-0.50598234 -0.60766476],[ 0.52347946  1.8795136 ]
46,-0.0381925332844,"[[ 1.32885711  1.82326948 -0.12396334  0.09145128]
 [ 0.16179085  2.31400497  0.          0.        ]]",[ 0.25544009 -0.56376553],-1.11521,"[-0.19862408 -0.26786263  1.57832732  1.05089032 -1.08569107  0.78274278
  0.36724107  0.0864935  -0.09646008 -0.02223129  0.        ]",[-0.50598234 -0.60766476],[ 0.41516361 -0.754841  ]
47,-0.0361371815049,"[[ 1.34855153  1.8390998  -0.12396334  0.09145128]
 [ 1.80217928 -0.72085902  0.          0.        ]]",[-0.23803875 -0.15411654],-1.16154,"[-0.22847396 -0.2885807   1.58510753  1.0413541  -1.08568996  0.78274219
  0.49964347 -0.44262036 -0.11406558 -0.06965057  0.        ]",[-0.50598234 -0.60766476],[ 0.20248066 -0.14505456]
48,-0.0319960003443,"[[ 1.39227875  1.81906204 -0.12396334  0.09145128]
 [ 2.56798894 -1.28105255  0.          0.        ]]",[-0.60562646 -0.19619325],-1.09698,"[-0.29520842 -0.26234131  1.59813604  1.05332715 -1.08568885  0.7827416
  0.56145488 -0.54028715 -0.15436597 -0.09338925  0.        ]",[-0.50598234 -0.60766476],[-1.60279163 -0.56605305]
49,-0.0308821379932,"[[ 1.40341956  1.77121216 -0.12396334  0.09145128]
 [-1.440518   -3.49654377  0.          0.        ]]",[ 0.51441264  1.23119092],-1.22507,"[-0.3123005  -0.19916148  1.60100401  1.07822841 -1.08568774  0.782741
  0.23791098 -0.92654699 -0.16710335 -0.035472    0.        ]",[-0.50598234 -0.60766476],[ 0.68359275  0.59764192]
