timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.372271442223,"[[  1.23069514   0.6550384    0.02436534  -0.17256329]
 [  4.31214265  11.2339067    0.           0.        ]]",[ 0.00621539 -0.00248198],-10.3836,"[ -1.94635195e+00  -2.86410224e+00   1.39378892e+00   2.26477011e+00
   6.93889390e-15  -2.77555756e-14  -7.63803666e-01   2.30253252e+00
  -2.09445981e+00   1.19362994e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.11103018  0.38170135]
11,-0.363165710112,"[[  1.35578059   0.89263531   0.02436534  -0.17256329]
 [  8.18367214  12.52149083   0.           0.        ]]",[ 0.00487487 -0.00249007],-10.4072,"[ -1.96367580e+00  -2.95091252e+00   1.32598487e+00   2.35634649e+00
   6.93889390e-15  -2.77555756e-14   9.21998083e-01   2.06294559e+00
  -2.12150161e+00   8.97274097e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.86036255  2.15659257]
12,-0.339541699014,"[[  1.55198982   1.18029305   0.02436534  -0.17256329]
 [ 11.42676827  16.2318995    0.           0.        ]]",[ 0.00497183 -0.00309989],-7.30237,"[ -2.11605565e+00  -2.96284393e+00   1.25532407e+00   2.28598746e+00
   3.46944695e-15  -2.77555756e-14   1.94756388e+00   2.24253976e+00
  -2.13750532e+00   3.06268470e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-1.46246668  0.1993861 ]
13,-0.299912806427,"[[  1.73857757   1.50963345   0.02436534  -0.17256329]
 [  7.24579204  16.70057708   0.           0.        ]]",[ 0.00368258 -0.00272009],-4.64246,"[ -2.14933813e+00  -2.92162800e+00   1.11752875e+00   2.06937060e+00
   3.46944695e-15  -2.77555756e-14   2.58311298e-01   1.92949216e+00
  -1.97919831e+00  -5.27493857e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.98791707 -1.08545323]
14,-0.255334174503,"[[  1.92179161   1.80059036   0.02436534  -0.17256329]
 [ 11.06285389  12.40940869   0.           0.        ]]",[ 0.00331506 -0.0035112 ],-2.0892,"[ -2.13098072e+00  -2.74567283e+00   9.22320864e-01   1.71891988e+00
   3.46944695e-15  -2.77555756e-14   1.61926901e+00   1.07671440e+00
  -1.71623922e+00  -1.24041397e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[-0.06562852 -0.18627471]
15,-0.210586286389,"[[  2.13826365   2.03890884   0.02436534  -0.17256329]
 [ 10.58586088  11.4257274    0.           0.        ]]",[ 0.00288198 -0.00443326],0.553884,"[ -2.12879284e+00  -2.52899135e+00   6.18224279e-01   1.33282703e+00
   3.46944695e-15  -2.77555756e-14   1.31072402e+00   8.52698773e-01
  -1.42521481e+00  -1.67687748e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.85526132  0.84911673]
16,-0.164919014774,"[[  2.38761026   2.29887997   0.02436534  -0.17256329]
 [ 14.33648969  14.56092739   0.           0.        ]]",[ 0.00413283 -0.00502199],4.0433,"[ -2.11002672e+00  -2.38246804e+00   1.46763478e-01   8.36030147e-01
   3.46944695e-15  -2.77555756e-14   2.23487021e+00   1.30376770e+00
  -1.07174814e+00  -1.84204430e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[-1.98909284 -0.95502751]
17,-0.137925789182,"[[  2.63178854   2.54926052   0.02436534  -0.17256329]
 [ 10.09518456  10.49073693   0.           0.        ]]",[ 0.00311275 -0.00453264],5.29551,"[ -2.02949080e+00  -2.22680108e+00  -4.33821154e-01   2.39591758e-01
   3.46944695e-15  -2.77555756e-14   7.95717592e-01   5.66237718e-01
  -7.26430476e-01  -1.72666009e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[-1.17451777 -0.92179314]
18,-0.136011178597,"[[ 2.79196945  2.72036818  0.02436534 -0.17256329]
 [ 5.93663444  6.63290449  0.          0.        ]]",[ 0.00339391 -0.00520661],6.28156,"[ -1.88059602e+00  -2.03466527e+00  -8.45024529e-01  -2.34257981e-01
   3.46944695e-15  -2.77555756e-14  -5.72167434e-01  -1.22291839e-01
  -5.20698774e-01  -1.49944823e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.3160627  -1.38998322]
19,-0.139508509546,"[[ 2.94924722  2.81198117  0.02436534 -0.17256329]
 [ 9.77832212  2.54202103  0.          0.        ]]",[ 0.00331855 -0.0056896 ],6.0128,"[ -1.74633338e+00  -1.85016778e+00  -1.23491100e+00  -4.99230691e-01
   3.46944695e-15  -2.77555756e-14   7.06868565e-01  -8.38514485e-01
  -4.04613406e-01  -1.32214518e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.01418003  0.58561256]
20,-0.14596564552,"[[  3.18259758   2.88558149   0.02436534  -0.17256329]
 [ 13.54418687   4.81044194   0.           0.        ]]",[ 0.0036818  -0.00655674],8.00738,"[ -1.61814668e+00  -1.70319775e+00  -1.75790005e+00  -7.09848681e-01
   6.93889390e-15  -5.55111512e-14   1.79910108e+00  -4.05760744e-01
  -3.06574373e-01  -1.15831362e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[-0.26965081  0.42255941]
21,-0.160479337564,"[[  3.4400816    2.99761998   0.02436534  -0.17256329]
 [ 12.20865675   6.38816561   0.           0.        ]]",[ 0.00451512 -0.00713498],10.6254,"[ -1.44688572e+00  -1.59244592e+00  -2.16375097e+00  -1.03274934e+00
   6.93889390e-15  -2.77555756e-14   1.28313395e+00  -1.04347188e-01
  -2.51006377e-01  -9.41195184e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.73594142 -1.60341326]
22,-0.169930332978,"[[  3.72155194   3.0495526    0.02436534  -0.17256329]
 [ 15.92601411  -0.19964348   0.           0.        ]]",[ 0.00388331 -0.00757458],8.37748,"[ -1.21374199e+00  -1.48788645e+00  -2.40125228e+00  -1.14724195e+00
   6.93889390e-15  -2.77555756e-14   2.15853929e+00  -1.30059200e+00
  -2.42748864e-01  -8.01169151e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.62908219  1.24275575]
23,-0.173313580711,"[[  4.06189866   3.03600959   0.02436534  -0.17256329]
 [ 18.10142069  -0.8349886    0.           0.        ]]",[ 0.00383231 -0.00766438],9.86242,"[ -8.66710620e-01  -1.39471968e+00  -2.50788852e+00  -1.05332125e+00
   6.93889390e-15  -2.77555756e-14   2.38786367e+00  -1.33889442e+00
  -2.23977961e-01  -7.35947270e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-0.69894919 -1.05278102]
24,-0.175186778236,"[[  4.39256392   2.97974498   0.02436534  -0.17256329]
 [ 14.97551393  -4.77832993   0.           0.        ]]",[ 0.00358124 -0.00674596],8.04131,"[ -4.56981434e-01  -1.31013298e+00  -2.42077070e+00  -8.36109672e-01
   6.93889390e-15  -2.77555756e-14   1.47370349e+00  -1.88586163e+00
  -1.76337022e-01  -6.90431958e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-0.46035643 -0.44609751]
25,-0.177301239886,"[[  4.67081046   2.86740247   0.02436534  -0.17256329]
 [ 12.85619821  -6.45035349   0.           0.        ]]",[ 0.00323906 -0.00580244],5.08315,"[ -7.61107998e-02  -1.21958568e+00  -2.21822968e+00  -4.53754449e-01
   6.93889390e-15  -2.77555756e-14   9.02900191e-01  -1.97311258e+00
  -7.38969755e-02  -6.47202160e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-1.00191486  1.37142298]
26,-0.182606002084,"[[ 4.885657    2.77940131  0.02436534 -0.17256329]
 [ 8.6425164  -2.36336465  0.          0.        ]]",[ 0.00258018 -0.0043878 ],4.85861,"[  2.22801282e-01  -1.13642198e+00  -1.98933989e+00  -1.62928893e-01
   6.93889390e-15  -5.55111512e-14  -1.67703930e-01  -1.23170713e+00
   3.57760061e-03  -5.73475356e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 2.12927506 -0.05136715]
27,-0.190489125399,"[[  5.09651381   2.73056232   0.02436534  -0.17256329]
 [ 12.43052973  -2.52004101   0.           0.        ]]",[ 0.00233215 -0.00409725],3.62443,"[  5.03312779e-01  -1.07183759e+00  -1.75742986e+00  -4.26137606e-03
   3.46944695e-15  -2.77555756e-14   7.91862212e-01  -1.20258252e+00
   2.84124030e-02  -4.68528886e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-0.86453039 -0.31444174]
28,-0.199818117979,"[[ 5.30831205  2.66816676  0.02436534 -0.17256329]
 [ 8.76152806 -3.71550709  0.          0.        ]]",[ 0.0014939  -0.00333485],-0.0489061,"[  7.55216530e-01  -1.00427461e+00  -1.51407422e+00   1.93512960e-01
   3.46944695e-15  -2.77555756e-14  -1.64098912e-01  -1.33122807e+00
   5.04540551e-02  -3.47660432e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.47089548  1.89485875]
29,-0.208354954519,"[[  5.50050785   2.63432105   0.02436534  -0.17256329]
 [ 10.45243288   0.31748034   0.           0.        ]]",[ 0.0011962  -0.00251259],-0.958627,"[  9.42454609e-01  -9.54074951e-01  -1.27337530e+00   2.96425577e-01
   3.46944695e-15  -2.77555756e-14   2.80290055e-01  -6.64134419e-01
   2.64715946e-02  -2.32856277e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.58336765  1.64806576]
30,-0.21346819913,"[[  5.73065517   2.68033324   0.02436534  -0.17256329]
 [ 12.55533575   4.27055334   0.           0.        ]]",[ 0.00177087 -0.00280986],-0.864772,"[  1.11094893e+00  -9.49375406e-01  -9.75850762e-01   1.43824761e-01
   3.46944695e-15   0.00000000e+00   8.25186189e-01  -1.98639120e-02
  -1.13431075e-01  -1.56846603e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.88729464  0.26460155]
31,-0.211900383569,"[[  6.01451746   2.77540552   0.02436534  -0.17256329]
 [ 15.82003403   5.2334553    0.           0.        ]]",[ 0.00305699 -0.00292421],-1.66404,"[ 1.22708153 -0.96464013 -0.58079969 -0.17934753  0.          0.
  1.61449618  0.13734253 -0.31292181 -0.18247337  0.        ]",[ 0.0119439   0.01072784],[ 0.38389519 -0.00345437]
32,-0.203285995195,"[[  6.34302855   2.87889451   0.02436534  -0.17256329]
 [ 17.02704378   5.11584788   0.           0.        ]]",[ 0.00347561 -0.00252719],-2.19762,"[ 1.228257   -0.9730162  -0.09445225 -0.54284562  0.          0.
  1.80736621  0.1157439  -0.47535363 -0.31675951  0.        ]",[ 0.0119439   0.01072784],[ 0.00379431 -0.23571924]
33,-0.190654995782,"[[  6.68033962   2.97082768   0.02436534  -0.17256329]
 [ 16.70511601   4.08093772   0.           0.        ]]",[ 0.00347683 -0.00203605],-2.49953,"[ 1.08244223 -0.96808849  0.39365889 -0.86532684  0.          0.
  1.63184752 -0.06007202 -0.54241048 -0.49744528  0.        ]",[ 0.0119439   0.01072784],[ 0.13799428 -0.34304611]
34,-0.180098266868,"[[  7.01660529   3.02454697   0.02436534  -0.17256329]
 [ 16.92068881   0.73487468   0.           0.        ]]",[ 0.00289836 -0.00193877],-2.89632,"[ 0.80416921 -0.95066303  0.80736316 -1.03883397  0.          0.
  1.59928127 -0.62724699 -0.53592258 -0.63218064  0.        ]",[ 0.0119439   0.01072784],[-0.82624804 -0.45113799]
35,-0.176241981059,"[[  7.31883473   3.01936507   0.02436534  -0.17256329]
 [ 13.3142733   -1.15923382   0.           0.        ]]",[ 0.00257458 -0.00222466],-2.97481,"[ 0.45820749 -0.92543251  1.06854093 -0.99093634  0.          0.
  0.70933851 -0.93353488 -0.53644485 -0.67533804  0.        ]",[ 0.0119439   0.01072784],[ 0.09802272 -1.00727443]
36,-0.176190277783,"[[  7.58636751   2.95668183   0.02436534  -0.17256329]
 [ 13.43858057  -5.09597907   0.           0.        ]]",[ 0.00213807 -0.00330314],-3.96664,"[  9.64533476e-02  -8.91822658e-01   1.18868892e+00  -7.36258323e-01
   0.00000000e+00   2.77555756e-14   7.24446982e-01  -1.54834939e+00
  -5.87233253e-01  -6.81317137e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.33637243  0.46062083]
37,-0.174494222298,"[[  7.86583201   2.87407263   0.02436534  -0.17256329]
 [ 14.50431339  -3.17137193   0.           0.        ]]",[ 0.00186851 -0.00260771],-3.35794,"[ -3.10069229e-01  -8.49957287e-01   1.20295353e+00  -4.17159572e-01
  -3.46944695e-15   2.77555756e-14   9.61518999e-01  -1.17947314e+00
  -6.58758959e-01  -7.21395896e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-0.54641679  0.38189556]
38,-0.168371645548,"[[  8.13133117   2.82644384   0.02436534  -0.17256329]
 [ 12.05377773  -1.59674574   0.           0.        ]]",[ 0.00151606 -0.00266557],-2.37827,"[ -6.91206679e-01  -8.15733684e-01   1.11215035e+00  -2.34812750e-01
  -3.46944695e-15   2.77555756e-14   3.53151940e-01  -8.89557333e-01
  -6.75144783e-01  -8.06292403e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.20388197 -0.20361076]
39,-0.160737494759,"[[  8.37811076   2.78673518   0.02436534  -0.17256329]
 [ 12.62228202  -2.37154539   0.           0.        ]]",[ 0.00103547 -0.00290806],-1.70734,"[ -1.00877687e+00  -7.83842987e-01   9.43847300e-01  -8.46749750e-02
  -3.46944695e-15   2.77555756e-14   4.87013453e-01  -9.96808394e-01
  -6.62710246e-01  -8.99473474e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[-1.10365516  0.27464941]
40,-0.153174453106,"[[ 8.58832525  2.7506833   0.02436534 -0.17256329]
 [ 8.41320448 -1.23739957  0.          0.        ]]",[ 0.00107637 -0.0033307 ],-0.992482,"[ -1.22722896e+00  -7.53243281e-01   7.42209500e-01   4.98378012e-02
  -3.46944695e-15   0.00000000e+00  -5.61891699e-01  -7.86656341e-01
  -6.33599121e-01  -9.81091131e-01   0.00000000e+00]",[ 0.0119439   0.01072784],[ 0.8756551   0.81963557]
41,-0.146077716876,"[[  8.7897035    2.75874289   0.02436534  -0.17256329]
 [ 11.71364277   2.03244322   0.           0.        ]]",[  7.62041382e-05  -2.07044929e-03],2.09825,"[ -1.38088560e+00  -7.42950808e-01   5.07152543e-01   1.91898181e-02
  -3.46944695e-15   0.00000000e+00   2.71317471e-01  -2.20999726e-01
  -5.39873112e-01  -1.02507354e+00   0.00000000e+00]",[ 0.0119439   0.01072784],[ 1.20537286 -0.6506322 ]
42,-0.139333776499,"[[  9.0613733    2.77313829   0.02436534  -0.17256329]
 [ 15.44089881  -0.58420729   0.           0.        ]]",[ 0.00076913 -0.00238297],3.69442,"[-1.51361181 -0.73597341  0.1394989  -0.03561943  0.          0.
  1.19231843 -0.66524228 -0.40226782 -1.05047578  0.        ]",[ 0.0119439   0.01072784],[ 1.11868751 -0.5584202 ]
43,-0.13167940727,"[[  9.40684685   2.73938202   0.02436534  -0.17256329]
 [ 19.09425661  -2.78413086   0.           0.        ]]",[ 0.00116379 -0.00286448],5.80128,"[-1.54689892 -0.70805013 -0.38098596  0.09381954  0.          0.
  2.00201736 -1.02630351 -0.25395809 -1.09439752  0.        ]",[ 0.0119439   0.01072784],[ 0.939834   -0.87001641]
44,-0.123684873524,"[[  9.82226949   2.64968207   0.02436534  -0.17256329]
 [ 22.43681019  -6.17463935   0.           0.        ]]",[ 0.00121687 -0.00325934],7.95945,"[-1.38793501 -0.64959943 -0.9953458   0.42936896  0.          0.
  2.57821876 -1.55826236 -0.04871435 -1.14835247  0.        ]",[ 0.0119439   0.01072784],[ 0.24591538 -1.09017211]
45,-0.120229142928,"[[ 10.27631096   2.48767662   0.02436534  -0.17256329]
 [ 22.96550714 -10.01317459   0.           0.        ]]",[ 0.00108716 -0.00338677],8.17789,"[-0.99046912 -0.53269343 -1.5133238   0.98701832  0.          0.
  2.48453065 -2.08866933  0.25127356 -1.18047337  0.        ]",[ 0.0119439   0.01072784],[ 0.74346144  0.4543417 ]
46,-0.137178581987,"[[  1.07605806e+01   2.30743572e+00   2.43653416e-02  -1.72563289e-01]
 [  2.54531069e+01  -8.01769272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00068616 -0.00256739],8.07912,"[-0.37766091 -0.37490934 -1.77242188  1.49765943  0.          0.
  2.74044576 -1.68575346  0.62873503 -1.02829341  0.        ]",[ 0.0119439   0.01072784],[-0.36883306  0.43833425]
47,-0.174585997828,"[[ 11.24992722   2.16606859   0.02436534  -0.17256329]
 [ 23.48814922  -6.1253025    0.           0.        ]]",[ 0.00063807 -0.00183291],5.2731,"[ 0.31667357 -0.23148438 -1.69382906  1.78279617  0.          0.
  2.20206119 -1.33833875  0.91832032 -0.59943168  0.        ]",[ 0.0119439   0.01072784],[-0.27094293  0.66954992]
48,-0.214832269827,"[[ 11.70425546   2.07136047   0.02436534  -0.17256329]
 [ 21.9498653   -3.35471421   0.           0.        ]]",[ 0.00061557 -0.00148479],2.34781,"[ 0.88108604 -0.12664525 -1.34475575  1.89174414  0.          0.
  1.82234456 -0.87615401  0.97605992 -0.02269211  0.        ]",[ 0.0119439   0.01072784],[ 0.92036058 -0.39842384]
49,-0.25293256786,"[[  1.21754415e+01   1.98908120e+00   2.43653416e-02  -1.72563289e-01]
 [  2.51579754e+01  -4.86829011e+00   0.00000000e+00   0.00000000e+00]]",[-0.00045098 -0.00104288],-1.07942,"[ 1.24741614 -0.03093901 -0.77604553  1.93954802  0.          0.
  2.27123326 -1.09578156  0.78120749  0.60451312  0.        ]",[ 0.0119439   0.01072784],[-0.34621425 -1.68337165]
