timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0396292127304,"[[ 1.2121233   2.22717583 -0.10553413  0.04371   ]
 [ 1.29087775  8.05795927  0.          0.        ]]",[-0.40323615 -2.78532839],-1.21995,"[ 0.02550803 -0.87111484  1.46389177  0.6197785  -0.91079536  0.37986751
  0.41922346  1.15746579 -0.11390149  0.18898645  0.        ]",[-0.62472183 -0.62498194],[-0.02511566 -2.44811329]
11,-0.03907869261,"[[ 1.23669029  2.34700654 -0.10553413  0.04371   ]
 [ 1.16618615  3.93883954  0.          0.        ]]",[-0.3925584  -2.66336441],-1.20884,"[-0.0102252  -0.99452759  1.47610857  0.44118913 -0.91079479  0.37986736
  0.40761088  0.41045095 -0.07820215 -0.02551539  0.        ]",[-0.62472183 -0.62498194],[-0.40603374 -2.6741326 ]
12,-0.0404776174862,"[[ 1.24365574  2.38527334 -0.10553413  0.04371   ]
 [-0.46422824 -0.09870447  0.          0.        ]]",[ 0.26691762 -1.37439346],-1.37879,"[-0.02041323 -1.03112515  1.47941956  0.37912967 -0.91079422  0.37986721
  0.25577169 -0.32176982 -0.06184135 -0.09036107  0.        ]",[-0.62472183 -0.62498194],[ 0.29430234 -1.54213409]
13,-0.0384455409671,"[[ 1.24615379  2.34359084 -0.10553413  0.04371   ]
 [ 0.71012679 -4.05635658  0.          0.        ]]",[ 0.23239222  0.08635542],-1.49705,"[-0.02407289 -0.9911905   1.48058957  0.44661419 -0.91079365  0.37986706
  0.36513826 -1.03950154 -0.0845436  -0.03002968  0.        ]",[-0.62472183 -0.62498194],[ 1.04581437 -0.31731513]
14,-0.0326022743608,"[[ 1.29993505  2.25066208 -0.10553413  0.04371   ]
 [ 4.65482041 -5.23262093  0.          0.        ]]",[-0.93647724  0.20391712],-1.45295,"[-0.1035716  -0.89630106  1.50369922  0.58673299 -0.91079308  0.37986691
  0.73250405 -1.25281962 -0.15673151  0.05439154  0.        ]",[-0.62472183 -0.62498194],[-0.53775554  0.25966058]
15,-0.0267914788582,"[[ 1.37074743  2.15736519 -0.10553413  0.04371   ]
 [ 2.4338379  -4.10082561  0.          0.        ]]",[-0.53609741  0.45672837],-1.43988,"[-0.21003283 -0.79358037  1.52789296  0.71207318 -0.91079252  0.37986677
  0.52566546 -1.04756433 -0.23843992  0.11476796  0.        ]",[-0.62472183 -0.62498194],[-0.78282654  0.53975087]
16,-0.0267243404378,"[[ 1.3878482   2.09760807 -0.10553413  0.04371   ]
 [-0.71326177 -1.88227191  0.          0.        ]]",[ 0.25015429  0.51923418],-1.41663,"[-0.23599383 -0.72427258  1.53265931  0.78377303 -0.91079195  0.37986662
  0.23257837 -0.64522254 -0.27338479  0.18708359  0.        ]",[-0.62472183 -0.62498194],[ 0.89055848 -0.16463902]
17,-0.0266094898573,"[[ 1.4090947   2.05379343 -0.10553413  0.04371   ]
 [ 2.82610111 -2.49715212  0.          0.        ]]",[-0.79680818  0.32360548],-1.48742,"[-0.2683623  -0.67188269  1.53799461  0.83190436 -0.91079138  0.37986647
  0.5621964  -0.75673256 -0.30360697  0.22873901  0.        ]",[-0.62472183 -0.62498194],[ 0.00761956  0.76103349]
18,-0.0215528469172,"[[ 1.46535568  2.03458034 -0.10553413  0.04371   ]
 [ 2.80008938  0.56563621  0.          0.        ]]",[-1.23632336 -0.84523427],-1.33635,"[-0.35457845 -0.64851895  1.54896764  0.8517976  -0.91079081  0.37986632
  0.5597737  -0.20128629 -0.34754838  0.18123665  0.        ]",[-0.62472183 -0.62498194],[-1.14931646 -0.19958336]
19,-0.0196316686855,"[[ 1.48108658  2.03785456 -0.10553413  0.04371   ]
 [-1.21362959 -0.23554166  0.          0.        ]]",[-0.06647008 -0.03159809],-1.44571,"[-0.37878879 -0.65251632  1.55121089  0.84845969 -0.91079024  0.37986617
  0.18597874 -0.34658231 -0.35602902  0.15357841  0.        ]",[-0.62472183 -0.62498194],[ 0.43266267  0.16141868]
20,-0.0202903102352,"[[ 1.47423793  2.03960202 -0.10553413  0.04371   ]
 [ 0.52297934  0.40814355  0.          0.        ]]",[-0.59705728 -0.50812185],-1.4017,"[-0.36824373 -0.65464688  1.55027603  0.84666911 -0.91078968  0.37986603
  0.34770786 -0.22984783 -0.35105345  0.16066467  0.        ]",[-0.62472183 -0.62498194],[ 0.31684655 -0.21327346]
21,-0.0178003242482,"[[ 1.49717804  2.03920997 -0.10553413  0.04371   ]
 [ 1.76688538 -0.44450822  0.          0.        ]]",[-1.01398754 -0.53955221],-1.29973,"[-0.40358933 -0.65416866  1.55313022  0.84707077 -0.91078911  0.37986588
  0.46355185 -0.38447888 -0.36519313  0.12831751  0.        ]",[-0.62472183 -0.62498194],[-1.4299334  -0.37263725]
22,-0.0197016846416,"[[ 1.49245057  2.01560698 -0.10553413  0.04371   ]
 [-2.22631262 -1.91090268  0.          0.        ]]",[ 0.32570741  0.78843367],-1.48565,"[-0.39629965 -0.62522431  1.55260271  0.87070533 -0.91078854  0.37986573
  0.0916677  -0.6504141  -0.37235463  0.17217032  0.        ]",[-0.62472183 -0.62498194],[-0.42617008  0.90952141]
23,-0.0266788358186,"[[ 1.4314383   2.01390283 -0.10553413  0.04371   ]
 [-3.86945337  1.7283516   0.          0.        ]]",[ 0.68657005  0.12452203],-1.45562,"[-0.30252229 -0.62312136  1.54289239  0.87236722 -0.91078797  0.37986558
 -0.06135704  0.00957694 -0.33281862  0.26209544  0.        ]",[-0.62472183 -0.62498194],[ 0.8890056   0.11863607]
24,-0.0287297669132,"[[ 1.39012419  2.05283664 -0.10553413  0.04371   ]
 [-0.27391821  2.16359449  0.          0.        ]]",[-0.10688519 -0.57273424],-1.25908,"[-0.23945415 -0.67072254  1.53324792  0.83290914 -0.9107874   0.37986543
  0.27349311  0.0885097  -0.29112997  0.25583209  0.        ]",[-0.62472183 -0.62498194],[ 0.35773713 -1.39084746]
25,-0.0275905218136,"[[ 1.3989109   2.05594992 -0.10553413  0.04371   ]
 [ 1.14784814 -1.83892732  0.          0.        ]]",[-0.29813719  0.41168714],-1.31874,"[-0.25283134 -0.67448808  1.53550351  0.82962097 -0.91078683  0.37986528
  0.40590132 -0.63736132 -0.29601569  0.23899267  0.        ]",[-0.62472183 -0.62498194],[-0.50952311 -0.40169669]
26,-0.030811635499,"[[ 1.40140522  2.0035796  -0.10553413  0.04371   ]
 [-0.89159962 -3.39292246  0.          0.        ]]",[ 0.48568216  1.60114682],-1.66523,"[-0.25663248 -0.61034703  1.53612226  0.88230859 -0.91078627  0.37986514
  0.21596846 -0.91918325 -0.31483871  0.32042372  0.        ]",[-0.62472183 -0.62498194],[ 0.39536925  2.18717133]
27,-0.0332076176599,"[[ 1.39944916  1.97612162 -0.10553413  0.04371   ]
 [ 0.69070609  0.63370336  0.          0.        ]]",[-0.20463881  0.20590167],-1.48624,"[-0.25365131 -0.57607829  1.53563466  0.90768208 -0.9107857   0.37986499
  0.36332774 -0.18894032 -0.32112065  0.36814116  0.        ]",[-0.62472183 -0.62498194],[ 0.14118368  0.63627607]
28,-0.0281039756396,"[[ 1.41873128  2.01394718 -0.10553413  0.04371   ]
 [ 1.2357059   3.14049908  0.          0.        ]]",[-0.69248253 -1.01330578],-1.23972,"[-0.28307992 -0.6231746   1.54018073  0.87232145 -0.91078513  0.37986484
  0.41408317  0.26567601 -0.32396605  0.27972161  0.        ]",[-0.62472183 -0.62498194],[-0.42538697 -1.26848773]
29,-0.0257546192311,"[[ 1.42630896  2.03640678 -0.10553413  0.04371   ]
 [-0.47226441 -0.88113737  0.          0.        ]]",[ 0.01639054  0.34376696],-1.30813,"[-0.29466945 -0.65074643  1.54181893  0.84993298 -0.91078456  0.37986469
  0.25502048 -0.46366228 -0.32139833  0.23299371  0.        ]",[-0.62472183 -0.62498194],[ 0.53442479 -0.89235912]
30,-0.0282000505184,"[[ 1.43818511  1.98350592 -0.10553413  0.04371   ]
 [ 1.65279989 -4.3972351   0.          0.        ]]",[-0.34923229  1.46775198],-1.51918,"[-0.31285873 -0.58533425  1.54421992  0.90101054 -0.91078399  0.37986454
  0.45292675 -1.10131881 -0.34755831  0.30174136  0.        ]",[-0.62472183 -0.62498194],[-0.00825554  1.11247345]
31,-0.0285497328447,"[[ 1.47058144  1.93616247 -0.10553413  0.04371   ]
 [ 1.58704302 -0.35059618  0.          0.        ]]",[-0.68842739  0.2475781 ],-1.44038,"[-0.36261558 -0.52548821  1.54973028  0.9417903  -0.91078343  0.3798644
  0.44680265 -0.36744575 -0.38570136  0.33188118  0.        ]",[-0.62472183 -0.62498194],[-0.80001964  0.63709751]
32,-0.0269550492276,"[[ 1.47023286  1.95453367 -0.10553413  0.04371   ]
 [-1.61124791  2.17928147  0.          0.        ]]",[ 0.06488702 -0.14119849],-1.39409,"[-0.36207911 -0.54884792  1.5496773   0.92652489 -0.91078286  0.37986425
  0.14894679  0.09135701 -0.37975681  0.3024841   0.        ]",[-0.62472183 -0.62498194],[-0.04832999 -0.06501592]
33,-0.0274970846688,"[[ 1.43640862  1.99510349 -0.10553413  0.04371   ]
 [-1.77064715  1.87870227  0.          0.        ]]",[ 0.23037943 -0.10363322],-1.373,"[-0.31013554 -0.59981159  1.54386815  0.89030429 -0.91078229  0.3798641
  0.13410194  0.03684582 -0.34257097  0.28546171  0.        ]",[-0.62472183 -0.62498194],[ 0.85062468 -0.5956458 ]
34,-0.0266384681321,"[[ 1.43513173  2.00863784 -0.10553413  0.04371   ]
 [ 1.63162536 -0.51727935  0.          0.        ]]",[-0.63372463  0.00691122],-1.42,"[-0.30817879 -0.61661139  1.54361456  0.8774597  -0.91078172  0.37986395
  0.45095452 -0.39767457 -0.33714217  0.26539508  0.        ]",[-0.62472183 -0.62498194],[-0.65594154  0.40699389]
35,-0.025513228946,"[[ 1.44138818  2.01456606 -0.10553413  0.04371   ]
 [-0.99722194  1.1046954   0.          0.        ]]",[-0.00359008 -0.13945869],-1.38338,"[-0.3177689  -0.62393651  1.54482397  0.87171451 -0.91078115  0.3798638
  0.2061305  -0.10352305 -0.33938903  0.24703972  0.        ]",[-0.62472183 -0.62498194],[ 0.07060774 -0.18413971]
36,-0.0264272746361,"[[ 1.42444652  2.0291248  -0.10553413  0.04371   ]
 [-0.69794101  0.35368172  0.          0.        ]]",[ 0.01819633  0.03431571],-1.46591,"[-0.29181882 -0.64183822  1.54141109  0.85730057 -0.91078059  0.37986365
  0.23400239 -0.23972228 -0.32273878  0.24729471  0.        ]",[-0.62472183 -0.62498194],[ 0.2184997   0.47061783]
37,-0.0254431699218,"[[ 1.41930274  2.05482414 -0.10553413  0.04371   ]
 [ 0.18064364  2.21006692  0.          0.        ]]",[-0.38505474 -0.82363594],-1.27665,"[-0.28395232 -0.6731238   1.54029128  0.83080558 -0.91078002  0.37986351
  0.31582471  0.09694064 -0.30998327  0.21320047  0.        ]",[-0.62472183 -0.62498194],[-0.33957687 -1.01540813]
38,-0.0262913094555,"[[ 1.40939599  2.05885956 -0.10553413  0.04371   ]
 [-1.16683043 -1.79318409  0.          0.        ]]",[ 0.33377004  0.70869792],-1.44786,"[-0.26881937 -0.67799849  1.53802827  0.82652376 -0.91077945  0.37986336
  0.19033458 -0.62906506 -0.3019644   0.2201639   0.        ]",[-0.62472183 -0.62498194],[-0.04727892  0.48246682]
39,-0.0299910479458,"[[ 1.38441214  2.0425195  -0.10553413  0.04371   ]
 [-1.33101278  0.15269251  0.          0.        ]]",[ 0.39069524  0.31537241],-1.42869,"[-0.23076739 -0.65819482  1.53169424  0.84365673 -0.91077888  0.37986321
  0.17504423 -0.27617218 -0.29060156  0.2801445   0.        ]",[-0.62472183 -0.62498194],[ 0.1135126  0.211894 ]
40,-0.0316631956994,"[[ 1.36256378  2.05396071 -0.10553413  0.04371   ]
 [-0.85540707  0.98864346  0.          0.        ]]",[ 0.27688068  0.01590329],-1.41127,"[-0.19763674 -0.67207839  1.52541834  0.83171593 -0.91077831  0.37986306
  0.21933727 -0.12456892 -0.27157881  0.29046042  0.        ]",[-0.62472183 -0.62498194],[ 0.3555287  -0.09297141]
41,-0.031027281616,"[[ 1.3597459   2.06984264 -0.10553413  0.04371   ]
 [ 0.56887612  0.60084309  0.          0.        ]]",[-0.13156974 -0.18930763],-1.39214,"[-0.19337445 -0.69121264  1.52455752  0.81470468 -0.91077774  0.37986291
  0.35198056 -0.1948981  -0.26454565  0.26835183  0.        ]",[-0.62472183 -0.62498194],[-0.41406043  0.05290545]
42,-0.0308206660632,"[[ 1.35456549  2.08384307 -0.10553413  0.04371   ]
 [-1.08142171  0.79853961  0.          0.        ]]",[ 0.34853742 -0.05350703],-1.34791,"[-0.18554541 -0.70794343  1.52294678  0.79929139 -0.91077718  0.37986276
  0.19828829 -0.15904493 -0.25636861  0.25238214  0.        ]",[-0.62472183 -0.62498194],[ 0.36013507 -0.62615092]
43,-0.0320643844431,"[[ 1.34745663  2.07477866 -0.10553413  0.04371   ]
 [ 0.36571584 -1.69666417  0.          0.        ]]",[ 0.13898617  0.61792576],-1.53524,"[-0.17481653 -0.69712549  1.52067459  0.80931425 -0.91077661  0.37986262
  0.33306009 -0.61156077 -0.25440572  0.27619501  0.        ]",[-0.62472183 -0.62498194],[ 0.79857841  0.8727275 ]
44,-0.0278625980373,"[[ 1.38641231  2.07585173 -0.10553413  0.04371   ]
 [ 3.51935514  1.79233625  0.          0.        ]]",[-1.22578359 -1.20901906],-1.18924,"[-0.23380722 -0.6984086   1.53222568  0.80813572 -0.91077604  0.37986247
  0.62675834  0.02118486 -0.28056288  0.22376309  0.        ]",[-0.62472183 -0.62498194],[-1.63464658 -1.21440603]
45,-0.0248889413798,"[[ 1.41638718  2.07161703 -0.10553413  0.04371   ]
 [-0.50845324 -2.20248528  0.          0.        ]]",[ 0.11534689  0.6244632 ],-1.425,"[-0.2794958  -0.69333886  1.53962658  0.81277104 -0.91077547  0.37986232
  0.25164823 -0.70329356 -0.30169002  0.19034141  0.        ]",[-0.62472183 -0.62498194],[-0.97379986  0.62248966]
46,-0.0311837821418,"[[ 1.36764226  2.05273751 -0.10553413  0.04371   ]
 [-4.35323133  0.3061622   0.          0.        ]]",[ 1.15588343  0.70579135],-1.50213,"[-0.20532419 -0.67059585  1.52692745  0.83300234 -0.9107749   0.37986217
 -0.10641624 -0.24833893 -0.2755642   0.28577493  0.        ]",[-0.62472183 -0.62498194],[ 0.92699814  0.50584123]
47,-0.0349472514812,"[[ 1.31825703  2.07889288 -0.10553413  0.04371   ]
 [-0.59779197  2.30273679  0.          0.        ]]",[ 0.27813819 -0.37666547],-1.43421,"[-0.13093493 -0.70204085  1.51058573  0.80478315 -0.91077434  0.37986202
  0.24332817  0.11374895 -0.23246015  0.30653569  0.        ]",[-0.62472183 -0.62498194],[ 0.94922941 -0.22519612]
48,-0.0304505527612,"[[ 1.34412066  2.11554121 -0.10553413  0.04371   ]
 [ 3.17160788  1.36521903  0.          0.        ]]",[-0.9560377 -1.0809927],-1.22384,"[-0.16978732 -0.74533127  1.51957558  0.76296437 -0.91077377  0.37986188
  0.59437266 -0.05627421 -0.2383678   0.21465315  0.        ]",[-0.62472183 -0.62498194],[-0.50493369 -1.45177928]
49,-0.0266201225919,"[[ 1.38687109  2.10284754 -0.10553413  0.04371   ]
 [ 1.11030033 -2.62129361  0.          0.        ]]",[-0.24409726  0.44113415],-1.47805,"[-0.23450438 -0.73044121  1.53234008  0.77774654 -0.9107732   0.37986173
  0.40240258 -0.77924656 -0.27071047  0.17999597  0.        ]",[-0.62472183 -0.62498194],[-0.44978258  0.81770171]
