timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0252043727991,"[[ 1.7722679   1.42078971 -0.15424639  0.09871147]
 [ 0.60262186 -2.65957731  0.          0.        ]]",[-0.31480214  0.46927306],-1.49152,"[-0.839834    0.20447896  1.54777408  1.07565268 -1.33316919  0.8551703
  0.36926243 -0.78375113 -0.23161316 -0.1772947   0.        ]",[-0.56647152 -0.62043238],[-1.26717803  0.59196035]
11,-0.0269668339348,"[[ 1.74449102  1.39165196 -0.15424639  0.09871147]
 [-3.36708122 -0.26219448  0.          0.        ]]",[ 0.87240458  0.61111099],-1.50694,"[-0.79764308  0.24360861  1.55541617  1.06468839 -1.33316778  0.85516974
  0.01552652 -0.35526998 -0.20529458 -0.07719816  0.        ]",[-0.56647152 -0.62043238],[ 1.07639988 -0.18988936]
12,-0.0301881442111,"[[ 1.71752412  1.37890752 -0.15424639  0.09871147]
 [ 0.65698292 -1.00974916  0.          0.        ]]",[-0.06612649  0.40739983],-1.5545,"[-0.75648497  0.26066052  1.56176254  1.05928858 -1.33316636  0.85516917
  0.37410645 -0.48887923 -0.17702893 -0.00632065  0.        ]",[-0.56647152 -0.62043238],[ 0.20408168  0.58511148]
13,-0.0276512784951,"[[ 1.73863129  1.38215658 -0.15424639  0.09871147]
 [ 1.45109548  1.32686767  0.          0.        ]]",[-0.51036519 -0.53486979],-1.46862,"[-0.78871435  0.25631707  1.5568816   1.06069894 -1.33316495  0.8551686
  0.4448688  -0.07125857 -0.19916862 -0.05074951  0.        ]",[-0.56647152 -0.62043238],[-0.65575039 -0.25801391]
14,-0.0272746810812,"[[ 1.74133112  1.39818556 -0.15424639  0.09871147]
 [-1.17238298  0.27951759  0.          0.        ]]",[ 0.23240396  0.09596892],-1.57048,"[-0.7928284   0.2348509   1.5562087   1.06731136 -1.33316353  0.85516804
  0.21109318 -0.25845012 -0.20213297 -0.08189206  0.        ]",[-0.56647152 -0.62043238],[ 0.75691338  0.41238895]
15,-0.0268354364704,"[[ 1.748166    1.42009738 -0.15424639  0.09871147]
 [ 1.84583272  1.90624632  0.          0.        ]]",[-0.76408315 -0.99654257],-1.32608,"[-0.80323564  0.20541029  1.55446092  1.07541015 -1.33316211  0.85516747
  0.48004323  0.03229329 -0.20856826 -0.13026877  0.        ]",[-0.56647152 -0.62043238],[-0.29969509 -1.89533554]
16,-0.0250858878569,"[[ 1.77282503  1.41811822 -0.15424639  0.09871147]
 [ 0.62413047 -2.09084038  0.          0.        ]]",[-0.38194856  0.24091114],-1.35882,"[-0.84067494  0.20807365  1.54759715  1.0747224  -1.3331607   0.85516691
  0.37117833 -0.68210148 -0.23227618 -0.17402177  0.        ]",[-0.56647152 -0.62043238],[-0.86487827 -0.9842107 ]
17,-0.0270580332966,"[[ 1.75085276  1.33762334 -0.15424639  0.09871147]
 [-2.80984301 -5.94579779  0.          0.        ]]",[ 1.30120015  2.88710642],-1.63594,"[ -8.07322355e-01   3.15594574e-01   1.55375205e+00   1.03928550e+00
  -1.33315928e+00   8.55166340e-01   6.51800684e-02  -1.37109265e+00
  -2.10107277e-01  -1.49779399e-03   0.00000000e+00]",[-0.56647152 -0.62043238],[ 1.93127987  2.14783545]
18,-0.0332405720357,"[[ 1.73490911  1.25960694 -0.15424639  0.09871147]
 [ 1.2020367  -1.86943029  0.          0.        ]]",[-0.04925322  0.96929538],-1.62406,"[-0.78303611  0.41786759  1.55777897  0.99112762 -1.33315787  0.85516577
  0.42267495 -0.64252747 -0.18356139  0.15445929  0.        ]",[-0.56647152 -0.62043238],[ 0.73277103  1.26470619]
19,-0.0248626964949,"[[ 1.78779438  1.26231039 -0.15424639  0.09871147]
 [ 4.07693496  2.12645013  0.          0.        ]]",[-1.31678224 -0.97967529],-1.42295,"[-0.86331085  0.41436226  1.54299656  0.99302001 -1.33315645  0.85516521
  0.67885431  0.07165213 -0.24384543  0.05001251  0.        ]",[-0.56647152 -0.62043238],[-2.17335907 -0.58458937]
20,-0.0188373455071,"[[ 1.82882708  1.28120173 -0.15424639  0.09871147]
 [ 0.03975769 -0.22945925  0.          0.        ]]",[-0.35050058  0.01919013],-1.43112,"[-0.92496455  0.38978575  1.52874801  1.00580115 -1.33315504  0.85516464
  0.31910467 -0.34941716 -0.28860877 -0.06148881  0.        ]",[-0.56647152 -0.62043238],[-0.68231698 -0.82504772]
21,-0.0235878020617,"[[ 1.80253245  1.24388709 -0.15424639  0.09871147]
 [-2.66019876 -3.49113794  0.          0.        ]]",[ 0.93050128  1.98174012],-1.64821,"[-0.88552443  0.43818737  1.53815359  0.97980106 -1.33315362  0.85516408
  0.07851369 -0.93237341 -0.2581197   0.05103603  0.        ]",[-0.56647152 -0.62043238],[ 0.35485354  2.147458  ]
22,-0.0316600958734,"[[ 1.76393566  1.21448187 -0.15424639  0.09871147]
 [-1.20435459  0.53719396  0.          0.        ]]",[ 0.47446185  0.66899562],-1.56155,"[-0.82719538  0.47590399  1.55016029  0.95717664 -1.3331522   0.85516351
  0.20824276 -0.21239313 -0.20987159  0.17266026  0.        ]",[-0.56647152 -0.62043238],[ 0.26023005  0.49116329]
23,-0.031740586527,"[[ 1.75041447  1.24462926 -0.15424639  0.09871147]
 [-0.1512614   2.47110301  0.          0.        ]]",[ 0.11715189 -0.09587342],-1.5579,"[-0.80665227  0.43722995  1.55385571  0.98034638 -1.33315079  0.85516294
  0.30208299  0.1332528  -0.19921858  0.14965795  0.        ]",[-0.56647152 -0.62043238],[ 0.60748497  0.03800442]
24,-0.0257408384725,"[[ 1.77153809  1.29506452 -0.15424639  0.09871147]
 [ 2.25562467  2.57208871  0.          0.        ]]",[-0.79511744 -0.84780991],-1.32091,"[-0.83872104  0.3716616   1.54796098  1.01467834 -1.33314937  0.85516238
  0.51655866  0.15130184 -0.22919259  0.02825298  0.        ]",[-0.56647152 -0.62043238],[-0.74239585 -2.08082065]
25,-0.0233483993293,"[[ 1.78673679  1.30627429 -0.15424639  0.09871147]
 [-0.72584159 -1.43774752  0.          0.        ]]",[ 0.09371868  0.66180241],-1.57154,"[-0.86171047  0.35695425  1.5433198   1.02154776 -1.33314796  0.85516181
  0.25088213 -0.56537315 -0.24618464 -0.01927692  0.        ]",[-0.56647152 -0.62043238],[-0.35638827  0.93791359]
26,-0.0268138178113,"[[ 1.75820572  1.31506936 -0.15424639  0.09871147]
 [-2.12261546  2.30477724  0.          0.        ]]",[ 0.49833772 -0.07560667],-1.51316,"[-0.8184942   0.34538359  1.55175148  1.02674228 -1.33314654  0.85516124
  0.12641647  0.10352586 -0.216423    0.02123329  0.        ]",[-0.56647152 -0.62043238],[ 0.28824919 -0.24409027]
27,-0.0296797112502,"[[ 1.72762147  1.35100713 -0.15424639  0.09871147]
 [-0.93974611  1.29237793  0.          0.        ]]",[ 0.29384577  0.06087422],-1.53465,"[-0.77190858  0.29783768  1.55947926  1.04618008 -1.33314513  0.85516068
  0.23182113 -0.07741966 -0.18612569  0.02027868  0.        ]",[-0.56647152 -0.62043238],[-0.60695064  0.53892108]
28,-0.0337995760479,"[[ 1.68490991  1.39801317 -0.15424639  0.09871147]
 [-3.32348078  3.4011857   0.          0.        ]]",[ 1.04028559 -0.12330693],-1.61578,"[-0.70648276  0.23507943  1.56798925  1.06723218 -1.33314371  0.85516011
  0.01940792  0.29948637 -0.14334472  0.02182765  0.        ]",[-0.56647152 -0.62043238],[ 1.00955683  0.78713555]
29,-0.035474948155,"[[ 1.6587993   1.49662406 -0.15424639  0.09871147]
 [ 0.69910764  6.44976783  0.          0.        ]]",[-0.25783807 -1.91082466],-1.36423,"[-0.66632045  0.10190925  1.57187446  1.09511401 -1.33314229  0.85515955
  0.3778584   0.84435755 -0.11868782 -0.0919468   0.        ]",[-0.56647152 -0.62043238],[-0.01721442 -1.80889282]
30,-0.0368299104147,"[[ 1.67196796  1.58461053 -0.15424639  0.09871147]
 [ 0.61798176  2.36250082  0.          0.        ]]",[-0.30925429 -1.2939055 ],-1.34692,"[-0.68658869 -0.01778004  1.57003697  1.10120869 -1.33314088  0.85515898
  0.37062915  0.113842   -0.12476177 -0.25777284  0.        ]",[-0.56647152 -0.62043238],[-0.57833605 -1.36311947]
31,-0.0376436346867,"[[ 1.66124707  1.59166727 -0.15424639  0.09871147]
 [-1.68241239 -1.64348046  0.          0.        ]]",[ 0.55997992  0.26879394],-1.48998,"[-0.67008908 -0.02738542  1.57154841  1.1009267  -1.33313946  0.85515841
  0.16564209 -0.6021453  -0.11436733 -0.25035973  0.        ]",[-0.56647152 -0.62043238],[ 0.04854087  0.36248829]
32,-0.0389694403434,"[[ 1.62985804  1.5735245  -0.15424639  0.09871147]
 [-1.45724638 -0.1756877   0.          0.        ]]",[ 0.63539678  0.06425136],-1.50931,"[-0.62169635 -0.00268837  1.57500581  1.10141742 -1.33313805  0.85515785
  0.18570646 -0.33980701 -0.08728513 -0.16668946  0.        ]",[-0.56647152 -0.62043238],[ 0.77876842  0.17052034]
33,-0.038896276236,"[[ 1.63192445  1.57681467 -0.15424639  0.09871147]
 [ 1.65352728  0.50244681  0.          0.        ]]",[-0.28889632 -0.65504205],-1.42506,"[-0.62488508 -0.00716748  1.57482056  1.10138344 -1.33313663  0.85515728
  0.46290597 -0.21860411 -0.0889873  -0.17554083  0.        ]",[-0.56647152 -0.62043238],[ 0.3328975  -0.63198768]
34,-0.0355339316823,"[[ 1.67788959  1.56165391 -0.15424639  0.09871147]
 [ 2.93869682 -2.01015382  0.          0.        ]]",[-0.76104802 -0.30439627],-1.39961,"[-0.695693    0.01347179  1.56912028  1.10132812 -1.33313522  0.85515672
  0.57742662 -0.66768039 -0.13278206 -0.23114529  0.        ]",[-0.56647152 -0.62043238],[-0.82498525 -0.35756693]
35,-0.0321170528146,"[[ 1.70332448  1.5076505  -0.15424639  0.09871147]
 [-0.38410821 -3.38559209  0.          0.        ]]",[ 0.24751669  0.87511611],-1.52306,"[-0.734734    0.08693376  1.56463197  1.0968458  -1.3331338   0.85515615
  0.28133259 -0.91351163 -0.1611868  -0.18941743  0.        ]",[-0.56647152 -0.62043238],[-0.29330768  0.84567321]
36,-0.032979762991,"[[ 1.68406629  1.4742101  -0.15424639  0.09871147]
 [-1.53787714  0.03016697  0.          0.        ]]",[ 0.52699548  0.2055719 ],-1.63928,"[-0.70518392  0.13231147  1.56811384  1.0907178  -1.33313238  0.85515558
  0.17852057 -0.30301335 -0.14425711 -0.10036418  0.        ]",[-0.56647152 -0.62043238],[ 1.38884273  1.13084887]
37,-0.0329642887163,"[[ 1.69331284  1.51452759 -0.15424639  0.09871147]
 [ 2.44929672  3.98839614  0.          0.        ]]",[-0.88627529 -1.81880724],-1.31002,"[-0.71938012  0.07758806  1.5665068   1.09778644 -1.33313097  0.85515502
  0.53381613  0.40444048 -0.15128635 -0.18236533  0.        ]",[-0.56647152 -0.62043238],[-0.72150321 -1.95857442]
38,-0.0337300543982,"[[ 1.7131717   1.55378054 -0.15424639  0.09871147]
 [-0.45378223 -0.04964465  0.          0.        ]]",[-0.07411432 -0.51779228],-1.42643,"[-0.74981369  0.02418924  1.56263463  1.10108793 -1.33312955  0.85515445
  0.27512348 -0.31727835 -0.16501988 -0.28191466  0.        ]",[-0.56647152 -0.62043238],[-0.19852129 -0.4766667 ]
39,-0.0334576222237,"[[ 1.6963068   1.53386192 -0.15424639  0.09871147]
 [-1.23011441 -1.93593162  0.          0.        ]]",[ 0.35414037  0.38065162],-1.54339,"[-0.72397261  0.05129569  1.56595615  1.09985314 -1.33312814  0.85515388
  0.20594464 -0.65441415 -0.15239387 -0.21914952  0.        ]",[-0.56647152 -0.62043238],[ 0.19256561  0.75903212]
40,-0.0341971381001,"[[ 1.67958954  1.52568107 -0.15424639  0.09871147]
 [-0.44423521  1.10770416  0.          0.        ]]",[ 0.10572769 -0.50779283],-1.45153,"[-0.69830342  0.0624235   1.56883759  1.09908162 -1.33312672  0.85515332
  0.27597405 -0.11042483 -0.1376051  -0.17589087  0.        ]",[-0.56647152 -0.62043238],[ 0.01838611 -0.34819629]
41,-0.034971861792,"[[ 1.67152562  1.53378188 -0.15424639  0.09871147]
 [-0.36243004 -0.29295511  0.          0.        ]]",[ 0.17448914 -0.115161  ],-1.42593,"[-0.68590394  0.05140453  1.57007991  1.09984449 -1.33312531  0.85515275
  0.28326357 -0.36076471 -0.12943795 -0.17474076  0.        ]",[-0.56647152 -0.62043238],[ 0.14376175 -0.48829106]
42,-0.0345678367377,"[[ 1.67006088  1.50858118 -0.15424639  0.09871147]
 [ 0.21403779 -2.22069094  0.          0.        ]]",[ 0.15051447  0.50758529],-1.48315,"[-0.68365026  0.08566911  1.57029362  1.09697321 -1.33312389  0.85515219
  0.33463239 -0.70530894 -0.12945604 -0.13126394  0.        ]",[-0.56647152 -0.62043238],[ 0.43586819  0.09259138]
43,-0.0322466760191,"[[ 1.69160518  1.46828364 -0.15424639  0.09871147]
 [ 1.93465042 -1.81043375  0.          0.        ]]",[-0.40471977  0.17192478],-1.47828,"[-0.71675703  0.14033965  1.56680021  1.08935858 -1.33312247  0.85515162
  0.48795573 -0.63198324 -0.1518368  -0.10428128  0.        ]",[-0.56647152 -0.62043238],[-0.87657555  0.39087031]
44,-0.0318480535362,"[[ 1.69510581  1.44796987 -0.15424639  0.09871147]
 [-1.57289592 -0.2262224   0.          0.        ]]",[ 0.53301454  0.34674835],-1.60016,"[-0.72212827  0.16781855  1.56616659  1.08411235 -1.33312106  0.85515105
  0.17539856 -0.34883654 -0.15558263 -0.07763415  0.        ]",[-0.56647152 -0.62043238],[ 0.28687403  1.11673046]
45,-0.0338456264081,"[[ 1.67534286  1.48321582 -0.15424639  0.09871147]
 [-0.40726435  3.73761127  0.          0.        ]]",[ 0.08593102 -1.02923501],-1.58139,"[-0.69177302  0.12010308  1.56949444  1.0926114  -1.33311964  0.85515049
  0.2792678   0.35962067 -0.13541185 -0.09940069  0.        ]",[-0.56647152 -0.62043238],[ 0.0164865   0.63529321]
46,-0.0369153124364,"[[ 1.6679293   1.58246429 -0.15424639  0.09871147]
 [-0.33430681  6.17909946  0.          0.        ]]",[-0.1574308  -2.18505478],-1.36062,"[-0.68036891 -0.01485927  1.57059371  1.1012567  -1.33311823  0.85514992
  0.28576892  0.79598835 -0.12144523 -0.24715242  0.        ]",[-0.56647152 -0.62043238],[-0.53139133 -1.57372798]
47,-0.0422964468137,"[[ 1.64021604  1.66509438 -0.15424639  0.09871147]
 [-2.43009351  2.09750047  0.          0.        ]]",[ 0.5954482  -0.97650218],-1.38273,"[-0.6376714  -0.12716055  1.57399335  1.09120847 -1.33311681  0.85514936
  0.09901334  0.06648238 -0.08497399 -0.33217977  0.        ]",[-0.56647152 -0.62043238],[ 0.0750335  -1.05381055]
48,-0.0442593052783,"[[ 1.59508211  1.66689916 -0.15424639  0.09871147]
 [-2.08444008 -1.90368659  0.          0.        ]]",[ 0.91185296  0.38717616],-1.47069,"[-0.56797276 -0.12960637  1.57711048  1.09081355 -1.3331154   0.85514879
  0.12981448 -0.64865143 -0.04593394 -0.25936836  0.        ]",[-0.56647152 -0.62043238],[ 1.42677157 -0.25688747]
49,-0.0427541273287,"[[ 1.59351818  1.61899175 -0.15424639  0.09871147]
 [ 1.91470137 -2.88379249  0.          0.        ]]",[-0.07659801  0.30850726],-1.4241,"[-0.56555516 -0.06456189  1.57716262  1.09874342 -1.33311398  0.85514822
  0.48617799 -0.82382575 -0.04962096 -0.17927925  0.        ]",[-0.56647152 -0.62043238],[ 0.44129847 -0.30654573]
