timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0530529224861,"[[-2.20806429  1.44996101 -0.03242724 -0.16117183]
 [ 7.17186019 -1.96524045  0.          0.        ]]",[-0.2755889 -0.1288859],-0.608,"[-1.65191135  0.5492412  -1.19213235  1.28014839 -0.29404929 -1.37574622
  0.89087165 -0.66193301  0.02328883 -0.31789696  0.        ]",[-0.25815904 -0.34532773],[-0.89372701  0.25449341]
30,-0.0675621966929,"[[-2.10153958  1.42116289 -0.03242724 -0.16117183]
 [ 3.4928859  -0.91803156  0.          0.        ]]",[-0.22404963 -0.20705596],-0.617667,"[-1.51181374  0.58873749 -1.28617555  1.26987035 -0.29404862 -1.3757378
  0.70163835 -0.49642492  0.15724736 -0.31038438  0.        ]",[-0.25815904 -0.34532773],[-0.49885587 -1.34586831]
31,-0.0710906747004,"[[-2.05217441  1.36326067 -0.03242724 -0.16117183]
 [ 1.45045915 -4.85904582  0.          0.        ]]",[-0.0081431   0.40092885],-0.646463,"[-1.44371697  0.66759997 -1.3244991   1.2426574  -0.29404794 -1.37572937
  0.59658261 -1.11928062  0.19160683 -0.35221837  0.        ]",[-0.25815904 -0.34532773],[-0.51488154  0.47038238]
32,-0.0668246090083,"[[-2.04389978  1.28573681 -0.03242724 -0.16117183]
 [-0.61610401 -2.89986447  0.          0.        ]]",[ 0.19504596  0.1848346 ],-0.678737,"[-1.43211623  0.77164417 -1.33058026  1.19266076 -0.29404726 -1.37572095
  0.49028568 -0.80963742  0.15185024 -0.43391448  0.        ]",[-0.25815904 -0.34532773],[ 0.30586177  0.07888938]
33,-0.0629736618677,"[[-2.04395656  1.23144674 -0.03242724 -0.16117183]
 [ 0.60634329 -2.53037505  0.          0.        ]]",[ 0.19780234  0.11381599],-0.681677,"[-1.43218668  0.84314981 -1.330531    1.14854601 -0.29404659 -1.37571252
  0.553162   -0.75123864  0.11279004 -0.49058131  0.        ]",[-0.25815904 -0.34532773],[ 0.77377516  0.13133179]
34,-0.0668813827926,"[[-2.00123133  1.1865517  -0.03242724 -0.16117183]
 [ 3.65600375 -1.9610373   0.          0.        ]]",[-0.05935014 -0.0520162 ],-0.675331,"[-1.3715635   0.90126374 -1.36040334  1.10650584 -0.29404591 -1.3757041
  0.71002241 -0.66125505  0.14664052 -0.51780499  0.        ]",[-0.25815904 -0.34532773],[ 0.76519279  0.7553514 ]
35,-0.0831094437216,"[[-1.89846596  1.17772053 -0.03242724 -0.16117183]
 [ 6.61071015  1.06780687  0.          0.        ]]",[-0.60366118 -0.52703309],-0.601041,"[-1.221061    0.91257288 -1.42128813  1.09764757 -0.29404523 -1.37569567
  0.86199799 -0.18255722  0.3008742  -0.46911307  0.        ]",[-0.25815904 -0.34532773],[-0.4580482  -0.90274829]
36,-0.100454040013,"[[-1.78573988  1.16300385 -0.03242724 -0.16117183]
 [ 4.66834568 -2.52747817  0.          0.        ]]",[-0.63743657 -0.03278425],-0.688487,"[-1.04987486  0.93132888 -1.46964894  1.08246624 -0.29404456 -1.37568725
  0.76208761 -0.75077718  0.46296027 -0.39640848  0.        ]",[-0.25815904 -0.34532773],[-0.10421574 -0.41174913]
37,-0.110533331488,"[[-1.69743363  1.09659897 -0.03242724 -0.16117183]
 [ 4.16396331 -4.10773978  0.          0.        ]]",[-0.68620026  0.22654095],-0.672711,"[-0.9126786   1.01443528 -1.49367502  1.00749251 -0.29404388 -1.37567882
  0.73614167 -1.00052808  0.55597982 -0.39009389  0.        ]",[-0.25815904 -0.34532773],[-1.13596398  0.9804668 ]
38,-0.114808753192,"[[-1.65469172  1.05422277 -0.03242724 -0.16117183]
 [ 0.12370374 -0.1430808   0.          0.        ]]",[-0.53719133 -0.19106773],-0.734305,"[-0.84564754  1.06603377 -1.50085874  0.95420162 -0.2940432  -1.3756704
  0.52832429 -0.37392588  0.5954134  -0.39568368  0.        ]",[-0.25815904 -0.34532773],[-0.75652025 -0.37326462]
39,-0.109248440153,"[[-1.68227121  1.03656894 -0.03242724 -0.16117183]
 [-2.87166683 -1.61739501  0.          0.        ]]",[-0.14004114  0.0860056 ],-0.755026,"[-0.88892976  1.08716959 -1.49653949  0.93077425 -0.29404253 -1.37566197
  0.37425241 -0.60693506  0.54330504 -0.44625348  0.        ]",[-0.25815904 -0.34532773],[-0.10446376 -0.75213365]
40,-0.0953479460559,"[[-1.74327234  0.97466236 -0.03242724 -0.16117183]
 [-3.22723492 -4.56344517  0.          0.        ]]",[ 0.29749995  0.58952284],-0.705275,"[-0.98414499  1.15951972 -1.48270374  0.84307474 -0.29404185 -1.37565355
  0.35596239 -1.07254517  0.4065867  -0.57247299  0.        ]",[-0.25815904 -0.34532773],[ 0.18930566  0.47648723]
41,-0.0814879423822,"[[-1.79966602  0.903227   -0.03242724 -0.16117183]
 [-2.41486395 -2.586677    0.          0.        ]]",[ 0.47049943  0.29324967],-0.714209,"[-1.07127974  1.23928869 -1.46468848  0.73147764 -0.29404118 -1.37564512
  0.39774698 -0.76012004  0.25968176 -0.68428235  0.        ]",[-0.25815904 -0.34532773],[ 0.94308537  0.50518852]
42,-0.0777997158556,"[[-1.81005249  0.87206554 -0.03242724 -0.16117183]
 [ 1.36361713 -0.53629872  0.          0.        ]]",[ 0.16181928 -0.10461232],-0.689314,"[-1.087208    1.27273511 -1.46081968  0.67944067 -0.2940405  -1.3756367
  0.59209768 -0.4360622   0.21686026 -0.71833134  0.        ]",[-0.25815904 -0.34532773],[-0.44128342  1.0623184 ]
43,-0.0812082254142,"[[-1.80058061  0.90117945 -0.03242724 -0.16117183]
 [-0.41051088  3.43445323  0.          0.        ]]",[ 0.09655987 -0.53909445],-0.659298,"[-1.07267442  1.24149904 -1.46433597  0.72811552 -0.29403982 -1.37562828
  0.50084104  0.19150508  0.25651955 -0.68672417  0.        ]",[-0.25815904 -0.34532773],[ 1.89012852 -1.21552549]
44,-0.0882077225351,"[[-1.76899956  0.92944631 -0.03242724 -0.16117183]
 [ 3.55539981 -0.59434054  0.          0.        ]]",[-0.22111529 -0.18090537],-0.639587,"[-1.02400308  1.21047498 -1.47506964  0.77369228 -0.29403915 -1.37561985
  0.70483255 -0.44523616  0.33138023 -0.6387287   0.        ]",[-0.25815904 -0.34532773],[-0.88036418 -0.47831869]
45,-0.0920592861472,"[[ -1.73353977e+00   8.98685572e-01  -3.24272378e-02  -1.61171827e-01]
 [  2.42356289e-03  -2.47545662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10564111  0.20621018],-0.706184,"[-0.96898828  1.24418996 -1.48525544  0.72400914 -0.29403847 -1.37561143
  0.52207723 -0.74254065  0.36715356 -0.64260746  0.        ]",[-0.25815904 -0.34532773],[ 1.58033708 -0.44924117]
46,-0.0942622597299,"[[-1.69378963  0.83180837 -0.03242724 -0.16117183]
 [ 3.95938818 -4.20650588  0.          0.        ]]",[-0.13745427  0.36206767],-0.685807,"[-0.90693951  1.31464123 -1.4943114   0.60930374 -0.29403779 -1.37560301
  0.72560901 -1.01612569  0.38274547 -0.67668932  0.        ]",[-0.25815904 -0.34532773],[-0.38792279  0.84099869]
47,-0.101365651637,"[[-1.63079801  0.78192973 -0.03242724 -0.16117183]
 [ 2.3451587  -0.7927299   0.          0.        ]]",[-0.195039   -0.01109752],-0.701114,"[-0.80802748  1.36448575 -1.50351973  0.51803205 -0.29403712 -1.37559458
  0.64257599 -0.47658296  0.45068443 -0.67171695  0.        ]",[-0.25815904 -0.34532773],[-0.62705603  0.35927877]
48,-0.104815462136,"[[-1.60925633  0.78051417 -0.03242724 -0.16117183]
 [-0.18256922  0.64637758  0.          0.        ]]",[-0.09984473 -0.10596982],-0.745556,"[-0.77409428  1.36585721 -1.50520752  0.51537164 -0.29403644 -1.37558616
  0.51255575 -0.24913354  0.48574308 -0.65327577  0.        ]",[-0.25815904 -0.34532773],[ 1.34231094 -0.34120141]
49,-0.110691600268,"[[-1.57317151  0.77974511 -0.03242724 -0.16117183]
 [ 3.77785866 -0.71873671  0.          0.        ]]",[-0.47863713 -0.06022859],-0.756034,"[-0.71719917  1.36659768 -1.50637722  0.51392408 -0.29403576 -1.37557774
  0.7162665  -0.46488712  0.54498026 -0.6183873   0.        ]",[-0.25815904 -0.34532773],[ 0.88794148  0.43135969]
