timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0472466112823,"[[ 1.68182472  2.07845352 -0.14631279  0.02330233]
 [ 0.45426763 -4.31526587  0.          0.        ]]",[ 0.27331275  0.82639766],-1.53747,"[-0.69912937 -0.67084471  1.56439701  0.81033884 -1.26507041  0.2031595
  0.35226228 -1.08104292 -0.01376616  0.10047372  0.        ]",[-0.58274674 -0.62746823],[-0.00707677  1.11546018]
15,-0.045213486194,"[[ 1.69053622  2.03273324 -0.14631279  0.02330233]
 [ 0.41699233 -0.27024324  0.          0.        ]]",[ 0.10185589 -0.32420334],-1.47266,"[-0.71251588 -0.61574219  1.562918    0.85916199 -1.26506919  0.20315942
  0.34890324 -0.35565543 -0.04617902  0.14911229  0.        ]",[-0.58274674 -0.62746823],[ 0.12316808  0.15920237]
16,-0.0443147830676,"[[ 1.70368445  2.03370644 -0.14631279  0.02330233]
 [ 0.8962353   0.36544513  0.          0.        ]]",[-0.11085548 -0.67036462],-1.42377,"[-0.73269338 -0.61692842  1.56047668  0.85816648 -1.26506796  0.20315934
  0.39208786 -0.24165833 -0.0506939   0.12735466  0.        ]",[-0.58274674 -0.62746823],[-0.43746805 -0.36144345]
17,-0.0440863903826,"[[ 1.70405804  2.02658469 -0.14631279  0.02330233]
 [-0.85304642 -1.07282717  0.          0.        ]]",[ 0.44245026  0.10748979],-1.50394,"[-0.73326578 -0.60823195  1.56040169  0.86540185 -1.26506674  0.20315926
  0.23445921 -0.49958131 -0.05531654  0.13644032  0.        ]",[-0.58274674 -0.62746823],[ 0.26105317  0.59222965]
18,-0.0446120600499,"[[ 1.69753252  2.02886843 -0.14631279  0.02330233]
 [ 0.19699688  1.29331665  0.          0.        ]]",[ 0.06948966 -0.80429173],-1.40969,"[-0.7232557  -0.61102359  1.56164547  0.86309228 -1.26506552  0.20315918
  0.32907898 -0.07526415 -0.05134127  0.14353764  0.        ]",[-0.58274674 -0.62746823],[-0.03057187 -0.71739034]
19,-0.0443446466968,"[[ 1.70022135  2.02597759 -0.14631279  0.02330233]
 [ 0.07230066 -1.5728488   0.          0.        ]]",[ 0.22168878  0.14028317],-1.42669,"[-0.72738078 -0.60748861  1.56113769  0.86601274 -1.2650643   0.2031591
  0.31784241 -0.58924933 -0.05418662  0.14326405  0.        ]",[-0.58274674 -0.62746823],[-0.71474272  0.01961015]
20,-0.0460050539658,"[[ 1.67326699  1.99561429 -0.14631279  0.02330233]
 [-2.75829503 -1.46384786  0.          0.        ]]",[ 1.13210773  0.83769059],-1.59978,"[-0.68596363 -0.57006607  1.56572781  0.89564864 -1.26506307  0.20315903
  0.06277589 -0.56970206 -0.06085404  0.22779178  0.        ]",[-0.58274674 -0.62746823],[ 1.66758562  1.5215383 ]
21,-0.0473693182169,"[[ 1.65836043  2.00635249 -0.14631279  0.02330233]
 [ 1.25427751  2.5243835   0.          0.        ]]",[-0.12060004 -1.02316463],-1.42565,"[-0.66300727 -0.58336139  1.56780852  0.8853855  -1.26506185  0.20315895
  0.42435091  0.14550224 -0.04800599  0.23588706  0.        ]",[-0.58274674 -0.62746823],[-0.05177262 -0.46929951]
22,-0.0460176593232,"[[ 1.68114255  2.03769459 -0.14631279  0.02330233]
 [ 1.02468948  0.61618591  0.          0.        ]]",[-0.07497499 -0.69000447],-1.44563,"[-0.69807734 -0.62178299  1.56449198  0.85406552 -1.26506063  0.20315887
  0.40366242 -0.1966924  -0.03934052  0.15677056  0.        ]",[-0.58274674 -0.62746823],[-0.63876052 -0.01910568]
23,-0.046671475985,"[[ 1.67606421  2.04913874 -0.14631279  0.02330233]
 [-1.52403598  0.52851865  0.          0.        ]]",[ 0.65949178 -0.28770623],-1.4719,"[-0.69026645 -0.63566377  1.56529467  0.84212646 -1.26505941  0.20315879
  0.1739951  -0.21241359 -0.03024481  0.14884637  0.        ]",[-0.58274674 -0.62746823],[ 0.04487203  0.08352381]
24,-0.0490548891066,"[[ 1.64766797  2.06292212 -0.14631279  0.02330233]
 [-1.31627946  0.84875254  0.          0.        ]]",[ 0.6882931  -0.36731187],-1.45123,"[-0.64652102 -0.65227271  1.56909567  0.82739358 -1.26505819  0.20315871
  0.1927161  -0.15498634 -0.01024977  0.17282353  0.        ]",[-0.58274674 -0.62746823],[ 0.02990074 -0.23245023]
25,-0.0510651207739,"[[ 1.62279191  2.07049367 -0.14631279  0.02330233]
 [-1.17180753 -0.0884737   0.          0.        ]]",[ 0.77981621 -0.01683143],-1.43331,"[-0.6081186  -0.66134441  1.57145244  0.81913676 -1.26505696  0.20315863
  0.20573449 -0.32305801  0.00481696  0.19925723  0.        ]",[-0.58274674 -0.62746823],[ 0.49567089 -0.6386446 ]
26,-0.0509728058086,"[[ 1.61927629  2.04336842 -0.14631279  0.02330233]
 [ 0.81363021 -2.61562989  0.          0.        ]]",[ 0.36268666  0.63392806],-1.45044,"[-0.60268654 -0.6286738   1.5717104   0.8481779  -1.26505574  0.20315855
  0.38464356 -0.77625    -0.00922026  0.24273857  0.        ]",[-0.58274674 -0.62746823],[-1.33130122  0.64806792]
27,-0.0530388349721,"[[  1.59567011e+00   2.01732468e+00  -1.46312791e-01   2.33023284e-02]
 [ -3.16100247e+00   2.52698106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4732002   0.67803741],-1.57236,"[-0.5661932  -0.59687622  1.5729831   0.87464867 -1.26505452  0.20315848
  0.0264864  -0.3067383  -0.01171292  0.3156599   0.        ]",[-0.58274674 -0.62746823],[ 1.38653766  0.81531438]
28,-0.0550225363447,"[[ 1.57279052  2.04976213 -0.14631279  0.02330233]
 [ 0.85967117  3.23047141  0.          0.        ]]",[ 0.26877093 -0.99224114],-1.44754,"[-0.53080245 -0.63641591  1.57343369  0.8414658  -1.2650533   0.2031584
  0.3887923   0.27212599  0.01667024  0.30223263  0.        ]",[-0.58274674 -0.62746823],[ 0.65737296 -0.78287545]
29,-0.0518225482053,"[[ 1.61592404  2.08262601 -0.14631279  0.02330233]
 [ 3.44505856  0.06645743  0.          0.        ]]",[-0.50519854 -0.84174263],-1.35615,"[-0.59750553 -0.67580158  1.57193529  0.80566481 -1.26505208  0.20315832
  0.62176334 -0.29527389  0.01497497  0.1924111   0.        ]",[-0.58274674 -0.62746823],[-0.65536603 -1.14175483]
30,-0.0478755324936,"[[ 1.65811504  2.04421564 -0.14631279  0.02330233]
 [ 0.78292738 -3.89428499  0.          0.        ]]",[ 0.27755204  0.89779401],-1.51168,"[-0.6626263  -0.62969991  1.5678219   0.84729129 -1.26505085  0.20315824
  0.38187632 -1.00555002 -0.02588959  0.18294923  0.        ]",[-0.58274674 -0.62746823],[ 0.00380294  0.89183278]
31,-0.0460162411672,"[[ 1.67376653  2.00253406 -0.14631279  0.02330233]
 [ 0.78221348 -0.28589872  0.          0.        ]]",[ 0.07836376 -0.14662728],-1.46543,"[-0.68672886 -0.57863767  1.56563019  0.88905697 -1.26504963  0.20315816
  0.38181182 -0.35846075 -0.05713317  0.21725587  0.        ]",[-0.58274674 -0.62746823],[ 0.06347708  0.2190732 ]
32,-0.0445661813548,"[[ 1.69177576  2.00557596 -0.14631279  0.02330233]
 [ 1.01792541  0.58717875  0.          0.        ]]",[-0.09801675 -0.56438088],-1.38217,"[-0.71441369 -0.58239843  1.56266468  0.88612976 -1.26504841  0.20315808
  0.40305186 -0.20189231 -0.06315612  0.18470547  0.        ]",[-0.58274674 -0.62746823],[-0.16457381 -0.79863956]
33,-0.0431747187604,"[[ 1.70539866  1.98547519 -0.14631279  0.02330233]
 [ 0.34660562 -2.58667693  0.          0.        ]]",[ 0.18878841  0.60739326],-1.41598,"[-0.73531575 -0.55744849  1.56010593  0.90511055 -1.26504719  0.203158
  0.34255848 -0.77105733 -0.08081737  0.19113371  0.        ]",[-0.58274674 -0.62746823],[ 0.18688832 -0.2104781 ]
34,-0.0417236074667,"[[ 1.71968498  1.92589296 -0.14631279  0.02330233]
 [ 1.07958252 -3.36894043  0.          0.        ]]",[-0.00684956  0.9776473 ],-1.5731,"[-0.75719428 -0.48222934  1.55713176  0.95636745 -1.26504597  0.20315793
  0.40860754 -0.91133954 -0.12095488  0.25239619  0.        ]",[-0.58274674 -0.62746823],[ 0.2858873   1.75337977]
35,-0.038680637585,"[[ 1.75241181  1.89891    -0.14631279  0.02330233]
 [ 2.18939833  0.65722258  0.          0.        ]]",[-0.61417067 -0.52236855],-1.32731,"[-0.80712994 -0.44759554  1.5492019   0.97708098 -1.26504474  0.20315785
  0.50861389 -0.18933011 -0.15088576  0.23615714  0.        ]",[-0.58274674 -0.62746823],[-0.36868186 -1.09447571]
36,-0.0360170247546,"[[ 1.78112754  1.87219748 -0.14631279  0.02330233]
 [ 0.6871862  -3.31523122  0.          0.        ]]",[-0.11612745  0.99859107],-1.60226,"[-0.85070054 -0.41299397  1.54096573  0.99603117 -1.26504352  0.20315777
  0.3732479  -0.90170747 -0.1786168   0.2248818   0.        ]",[-0.58274674 -0.62746823],[-0.26751407  2.32985897]
37,-0.0361143558141,"[[ 1.78410679  1.84628041 -0.14631279  0.02330233]
 [-0.38569083  0.71010942  0.          0.        ]]",[ 0.00963158 -0.02149794],-1.40214,"[-0.85520587 -0.37914674  1.54004138  1.01292478 -1.2650423   0.20315769
  0.27656973 -0.17984522 -0.19401299  0.25702422  0.        ]",[-0.58274674 -0.62746823],[ 0.25827764 -0.46860098]
38,-0.0359234720257,"[[ 1.78672851  1.84172388 -0.14631279  0.02330233]
 [ 0.64442953 -1.15953172  0.          0.        ]]",[-0.20487115  0.42032772],-1.4819,"[-0.85916803 -0.37316948  1.53921716  1.01574146 -1.26504108  0.20315761
  0.36939481 -0.51512684 -0.1976411   0.25897549  0.        ]",[-0.58274674 -0.62746823],[ 0.62662508  0.44407026]
39,-0.0319323035738,"[[ 1.82437177  1.83640258 -0.14631279  0.02330233]
 [ 3.11168025  0.62146034  0.          0.        ]]",[-1.12831151 -0.70890415],-1.35429,"[-0.9158006  -0.36617946  1.52632143  1.01897297 -1.26503985  0.20315753
  0.59172117 -0.19574221 -0.21758847  0.19948204  0.        ]",[-0.58274674 -0.62746823],[-1.55763653 -0.53159079]
40,-0.0297376516272,"[[ 1.84627771  1.82759384 -0.14631279  0.02330233]
 [-0.90769355 -1.49527375  0.          0.        ]]",[ 0.01331834  0.55111039],-1.45915,"[-0.9485088  -0.35458631  1.51788519  1.02418518 -1.26503863  0.20315745
  0.22953084 -0.57533509 -0.2318414   0.17227715  0.        ]",[-0.58274674 -0.62746823],[-0.48369002  0.43804731]
41,-0.0340425723231,"[[ 1.80909383  1.8153902  -0.14631279  0.02330233]
 [-2.80437932  0.2690243   0.          0.        ]]",[ 0.63539875  0.53550452],-1.46917,"[-0.89287588 -0.33848102  1.53179539  1.0311222  -1.26503741  0.20315738
  0.05861829 -0.25894397 -0.22205731  0.25722444  0.        ]",[-0.58274674 -0.62746823],[ 0.14657638  0.37747396]
42,-0.0392103740219,"[[ 1.75938202  1.83571243 -0.14631279  0.02330233]
 [-2.1689181   1.75823879  0.          0.        ]]",[ 0.57440543  0.13953294],-1.47845,"[-0.81772449 -0.36527173  1.54729928  1.01938526 -1.26503619  0.2031573
  0.1158804   0.00811648 -0.18723722  0.31598248  0.        ]",[-0.58274674 -0.62746823],[ 0.61055636  0.28379864]
43,-0.0401337999701,"[[ 1.74067977  1.8817998  -0.14631279  0.02330233]
 [ 0.29052009  2.84687839  0.          0.        ]]",[-0.11904769 -0.71058762],-1.34079,"[-0.7892557  -0.42546563  1.55220735  0.98939261 -1.26503497  0.20315722
  0.33750322  0.20334195 -0.15448866  0.28084669  0.        ]",[-0.58274674 -0.62746823],[-1.0055569 -0.8640186]
44,-0.0433436486005,"[[ 1.70672289  1.90385028 -0.14631279  0.02330233]
 [-3.67301675 -0.63025618  0.          0.        ]]",[ 1.27462792  1.02675748],-1.5751,"[-0.73733964 -0.45395993  1.55982156  0.97339931 -1.26503374  0.20315714
 -0.019656   -0.420212   -0.12625373  0.30586324  0.        ]",[-0.58274674 -0.62746823],[ 1.85169805  1.12315355]
45,-0.0463287064619,"[[ 1.67370132  1.93109387 -0.14631279  0.02330233]
 [ 0.35745073  3.34139352  0.          0.        ]]",[ 0.08218956 -0.78510773],-1.38866,"[-0.68662126 -0.48886443  1.56561264  0.95218634 -1.26503252  0.20315706
  0.34353442  0.29202357 -0.09559818  0.32030158  0.        ]",[-0.58274674 -0.62746823],[-0.28670189 -0.70534101]
46,-0.0463348083681,"[[ 1.66939613  1.96923738 -0.14631279  0.02330233]
 [-0.78418318  0.48248365  0.          0.        ]]",[ 0.52151072  0.04959738],-1.3953,"[-0.67999458 -0.53712934  1.56624833  0.91981618 -1.2650313   0.20315698
  0.24066021 -0.22066464 -0.07359873  0.27162546  0.        ]",[-0.58274674 -0.62746823],[ 0.4901607  -0.79443835]
47,-0.0461294762446,"[[ 1.67333742  1.94722817 -0.14631279  0.02330233]
 [ 1.17179479 -2.67289071  0.          0.        ]]",[ 0.11043219  0.84345543],-1.47123,"[-0.68606053 -0.50936893  1.56566358  0.93887118 -1.26503008  0.2031569
  0.41691581 -0.78651764 -0.08715271  0.29724046  0.        ]",[-0.58274674 -0.62746823],[ 0.06323361  0.55495634]
48,-0.0439320968037,"[[ 1.69904971  1.91634823 -0.14631279  0.02330233]
 [ 1.39867543 -0.42260327  0.          0.        ]]",[-0.13764614  0.119498  ],-1.43932,"[-0.72557122 -0.47001405  1.56130183  0.96386418 -1.26502886  0.20315683
  0.43736014 -0.38297324 -0.11599769  0.30038098  0.        ]",[-0.58274674 -0.62746823],[-0.36372175  0.24108051]
49,-0.0425451591203,"[[ 1.71229984  1.91755913 -0.14631279  0.02330233]
 [-0.06877276  0.54048408  0.          0.        ]]",[ 0.17724442 -0.02420548],-1.46528,"[-0.74588234 -0.47156559  1.55867596  0.96292199 -1.26502763  0.20315675
  0.30512622 -0.21026257 -0.12190784  0.27666714  0.        ]",[-0.58274674 -0.62746823],[-0.89941889  0.69212079]
