timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.198701859428,"[[ -2.94405430e+00   3.00349023e+00  -1.86372987e-01   2.06640403e-03]
 [ -3.01278438e-02  -4.28409905e-02   0.00000000e+00   0.00000000e+00]]",[-0.29278156  0.21296664],-1.36905,"[-2.0987451  -1.16745639 -0.17159991 -0.84934076 -1.61826835  0.00816997
  0.39660076 -0.32878652  1.37832538 -0.28460332  0.        ]",[-0.41459182 -0.51026332],[-0.02752715  0.25869258]
21,-0.198695893484,"[[ -2.94574439e+00   3.00252505e+00  -1.86372987e-01   2.06640403e-03]
 [ -1.38519455e-01  -4.50606668e-02   0.00000000e+00   0.00000000e+00]]",[-0.27633455  0.21830729],-1.36447,"[-2.09924909 -1.16727632 -0.16908068 -0.84708582 -1.61826487  0.00816997
  0.38861592 -0.3291575   1.37817788 -0.28619926  0.        ]",[-0.41459182 -0.51026332],[-0.83392454  0.02157256]
22,-0.198258947162,"[[ -2.98161479e+00   3.00154804e+00  -1.86372987e-01   2.06640403e-03]
 [ -3.43752548e+00  -4.47577159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20301352  0.4477523 ],-1.38256,"[-2.10905806 -1.16709279 -0.11542705 -0.84480355 -1.61826139  0.00816996
  0.1455973  -0.32910663  1.37375988 -0.29272598  0.        ]",[-0.41459182 -0.51026332],[ 0.89484032  1.04037158]
23,-0.197834481355,"[[ -3.01413508e+00   3.00187006e+00  -1.86372987e-01   2.06640403e-03]
 [  1.73460624e-01   4.48497572e-02   0.00000000e+00   0.00000000e+00]]",[-0.22423604  0.17640018],-1.35114,"[-2.11625307 -1.16715125 -0.0665133  -0.84555461 -1.61825792  0.00816996
  0.41159746 -0.31412125  1.3695862  -0.29688001  0.        ]",[-0.41459182 -0.51026332],[-0.96024642  0.02336591]
24,-0.197372373448,"[[ -3.04884600e+00   3.00172761e+00  -1.86372987e-01   2.06640403e-03]
 [ -3.63186975e+00  -3.24879943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29564822  0.4346182 ],-1.3617,"[-2.12214351 -1.16712305 -0.01408053 -0.84522113 -1.61825444  0.00816995
  0.13128058 -0.32705433  1.36502686 -0.30154246  0.        ]",[-0.41459182 -0.51026332],[ 0.40359959 -0.0355713 ]
25,-0.196595856663,"[[ -3.10472915e+00   2.99967181e+00  -1.86372987e-01   2.06640403e-03]
 [ -1.96201003e+00  -1.72625041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17160305  0.33240932],-1.35801,"[-2.12773185 -1.16673505  0.07066328 -0.8404207  -1.61825097  0.00816995
  0.25428945 -0.35048942  1.35722034 -0.31137493  0.        ]",[-0.41459182 -0.51026332],[ 0.03527789  0.31228577]
26,-0.196049773532,"[[ -3.14217800e+00   3.00179905e+00  -1.86372987e-01   2.06640403e-03]
 [ -1.78347672e+00   2.29566941e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18211204  0.2369248 ],-1.33644,"[-2.12877512 -1.1671331   0.12756662 -0.84538622 -1.61824749  0.00816994
  0.26744082 -0.28323005  1.35184309 -0.31628391  0.        ]",[-0.41459182 -0.51026332],[-0.65895656 -0.22151191]
27,-0.195104558722,"[[ -3.20367061e+00   2.99754343e+00  -1.86372987e-01   2.06640403e-03]
 [ -4.35720667e+00  -6.52191337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57381696  0.53848416],-1.39395,"[-2.12578992 -1.16632588  0.22096462 -0.83545147 -1.61824401  0.00816994
  0.07784857 -0.43068764  1.34249689 -0.32504863  0.        ]",[-0.41459182 -0.51026332],[ 0.17927714  2.13981386]
28,-0.194036747045,"[[ -3.28282662e+00   3.00613102e+00  -1.86372987e-01   2.06640403e-03]
 [ -3.56110128e+00   2.89035316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54764175  0.29012653],-1.36179,"[-2.11336517 -1.16792521  0.34061636 -0.85550274 -1.61824054  0.00816993
  0.13649312 -0.2732845   1.33295457 -0.32004971  0.        ]",[-0.41459182 -0.51026332],[ 0.76985814  1.40901477]
29,-0.193450139551,"[[ -3.32275902e+00   3.00768419e+00  -1.86372987e-01   2.06640403e-03]
 [ -4.42526682e-01  -3.86162726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27306989  0.1772459 ],-1.34465,"[-2.10344845 -1.16820269  0.40051606 -0.85913109 -1.61823706  0.00816993
  0.36622099 -0.32807806  1.32739947 -0.32184132  0.        ]",[-0.41459182 -0.51026332],[ 0.84798746  1.32476313]
30,-0.193801846096,"[[ -3.29783551e+00   3.00642405e+00  -1.86372987e-01   2.06640403e-03]
 [  2.92366095e+00  -6.75752534e-02   0.00000000e+00   0.00000000e+00]]",[-0.16959351 -0.00460938],-1.2944,"[-2.10991236 -1.16797484  0.36317483 -0.85618563 -1.61823359  0.00816992
  0.614189   -0.3329207   1.33066575 -0.32165528  0.        ]",[-0.41459182 -0.51026332],[-0.1115381  -0.45988973]
31,-0.194286675534,"[[ -3.24437465e+00   2.98681528e+00  -1.86372987e-01   2.06640403e-03]
 [  2.42409022e+00  -1.88723694e+00   0.00000000e+00   0.00000000e+00]]",[-0.1205829  0.3150076],-1.31368,"[-2.12058051 -1.1641821   0.28261278 -0.81043287 -1.61823011  0.00816992
  0.5773879  -0.63722583  1.33359741 -0.34324301  0.        ]",[-0.41459182 -0.51026332],[-0.16778163 -0.22103506]
32,-0.194342265647,"[[ -3.20303980e+00   2.94066384e+00  -1.86372987e-01   2.06640403e-03]
 [  1.71176942e+00  -2.72511437e+00   0.00000000e+00   0.00000000e+00]]",[-0.08824616  0.46724212],-1.36228,"[-2.12581567 -1.15325419  0.22000639 -0.70333264 -1.61822663  0.00816991
  0.52491471 -0.77734505  1.32921489 -0.40140698  0.        ]",[-0.41459182 -0.51026332],[ 0.58525914  0.88502933]
33,-0.195372356408,"[[ -3.14589380e+00   2.92186404e+00  -1.86372987e-01   2.06640403e-03]
 [  3.99522099e+00   8.33272324e-01   0.00000000e+00   0.00000000e+00]]",[-0.67849648 -0.36695531],-1.32139,"[-2.12871264 -1.14799975  0.13321218 -0.65997944 -1.61822316  0.00816991
  0.69312362 -0.18226848  1.33683573 -0.42173899  0.        ]",[-0.41459182 -0.51026332],[-0.5759116 -0.6440066]
34,-0.196601301657,"[[ -3.08966181e+00   2.91277792e+00  -1.86372987e-01   2.06640403e-03]
 [  1.63583999e+00  -1.73332788e+00   0.00000000e+00   0.00000000e+00]]",[-0.31295413  0.25192294],-1.38249,"[-2.12663543 -1.14529383  0.04778387 -0.63909033 -1.61821968  0.0081699
  0.51932035 -0.61148616  1.34759298 -0.42847246  0.        ]",[-0.41459182 -0.51026332],[ 0.06553889  0.58347398]
35,-0.197392259248,"[[ -3.05466551e+00   2.90163589e+00  -1.86372987e-01   2.06640403e-03]
 [  1.86303285e+00   6.11310395e-01   0.00000000e+00   0.00000000e+00]]",[-0.54116076 -0.22835746],-1.40556,"[-2.12287463 -1.14182915 -0.00527416 -0.61353525 -1.61821621  0.0081699
  0.53605602 -0.21938688  1.35379315 -0.43983767  0.        ]",[-0.41459182 -0.51026332],[-1.47245301  0.26707838]
36,-0.197351787494,"[[ -3.05749899e+00   2.92434951e+00  -1.86372987e-01   2.06640403e-03]
 [ -2.13306684e+00   1.65656786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02704464 -0.06473878],-1.36794,"[ -2.12324188e+00  -1.14871602e+00  -9.83445668e-04  -6.65699310e-01
  -1.61821273e+00   8.16989371e-03   2.41684503e-01  -4.45859936e-02
   1.35644648e+00  -4.09102086e-01   0.00000000e+00]",[-0.41459182 -0.51026332],[-0.06037872 -0.59723294]
37,-0.196420718132,"[[ -3.10213618e+00   2.93342491e+00  -1.86372987e-01   2.06640403e-03]
 [ -2.32999428e+00  -7.41037251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16383652  0.35415179],-1.37443,"[-2.12749562 -1.15127844  0.0667231  -0.68661631 -1.61820925  0.00816989
  0.22717776 -0.44554304  1.3484833  -0.40170363  0.        ]",[-0.41459182 -0.51026332],[ 0.56417731 -0.16803662]
38,-0.195748818256,"[[ -3.12586178e+00   2.91207654e+00  -1.86372987e-01   2.06640403e-03]
 [ -5.01643362e-02  -1.39163167e+00   0.00000000e+00   0.00000000e+00]]",[-0.06244019  0.29347712],-1.373,"[-2.12850078 -1.1450743   0.10276773 -0.63747748 -1.61820578  0.00816988
  0.3951206  -0.55434316  1.3391892  -0.43305525  0.        ]",[-0.41459182 -0.51026332],[ 0.18217106  0.07944129]
39,-0.195695200452,"[[ -3.11961830e+00   2.88767665e+00  -1.86372987e-01   2.06640403e-03]
 [  6.72104700e-01  -1.04949740e+00   0.00000000e+00   0.00000000e+00]]",[-0.19592977  0.14093299],-1.36453,"[-2.1283118  -1.13725643  0.09328024 -0.58161563 -1.6182023   0.00816988
  0.44832607 -0.49712679  1.33522777 -0.46535894  0.        ]",[-0.41459182 -0.51026332],[ 0.27745589 -0.31761156]
40,-0.196089061941,"[[ -3.09528842e+00   2.85427756e+00  -1.86372987e-01   2.06640403e-03]
 [  1.75726700e+00  -2.28629120e+00   0.00000000e+00   0.00000000e+00]]",[-0.34707806  0.26262933],-1.37097,"[-2.12702078 -1.1253065   0.05632494 -0.50572923 -1.61819883  0.00816987
  0.52826396 -0.7039585   1.33383798 -0.50806358  0.        ]",[-0.41459182 -0.51026332],[ 0.93482544 -0.41231466]
41,-0.198037385596,"[[ -3.02335760e+00   2.79262669e+00  -1.86372987e-01   2.06640403e-03]
 [  5.42358660e+00  -3.87351551e+00   0.00000000e+00   0.00000000e+00]]",[-0.92943442  0.19565836],-1.40793,"[-2.11787587 -1.09950056 -0.05260574 -0.36767183 -1.61819535  0.00816987
  0.79834209 -0.96939322  1.341714   -0.58425998  0.        ]",[-0.41459182 -0.51026332],[-0.86295473 -0.176724  ]
42,-0.200682909044,"[[ -2.95024340e+00   2.70890358e+00  -1.86372987e-01   2.06640403e-03]
 [  1.89959358e+00  -4.49670761e+00   0.00000000e+00   0.00000000e+00]]",[-0.57613522  0.50396293],-1.55833,"[-2.1004431  -1.05682679 -0.16237515 -0.18519073 -1.61819188  0.00816986
  0.53874719 -1.07360996  1.3495936  -0.68920794  0.        ]",[-0.41459182 -0.51026332],[-1.14884614  1.53156589]
43,-0.200507359328,"[[ -2.95235100e+00   2.65958952e+00  -1.86372987e-01   2.06640403e-03]
 [ -2.09703292e+00  -4.48187302e-01   0.00000000e+00   0.00000000e+00]]",[-0.33649236 -0.11247948],-1.56316,"[-2.10105276 -1.02768607 -0.15922964 -0.08086829 -1.6181884   0.00816986
  0.24433593 -0.39656466  1.33546514 -0.75514109  0.        ]",[-0.41459182 -0.51026332],[-1.00665319 -0.3298329 ]
44,-0.196383435347,"[[ -3.03359826e+00   2.63761021e+00  -1.86372987e-01   2.06640403e-03]
 [ -6.01462713e+00  -1.74543077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2457433  0.3350929],-1.52104,"[-2.11964268 -1.01376398 -0.03714065 -0.03521302 -1.61818492  0.00816985
 -0.04425341 -0.61350581  1.28907181 -0.78839724  0.        ]",[-0.41459182 -0.51026332],[ 0.48860583 -0.0701407 ]
45,-0.190419502746,"[[ -3.13328700e+00   2.60026151e+00  -1.86372987e-01   2.06640403e-03]
 [ -3.96109364e+00  -1.98862323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0910189  0.1917201],-1.48303,"[-2.12859035 -0.98881299  0.11405273  0.04109416 -1.61818145  0.00816985
  0.10702005 -0.65417503  1.22153169 -0.83258632  0.        ]",[-0.41459182 -0.51026332],[ 1.02450445  0.33547593]
46,-0.187519078577,"[[ -3.17199929e+00   2.57421216e+00  -1.86372987e-01   2.06640403e-03]
 [  7.63990020e-02  -6.20866443e-01   0.00000000e+00   0.00000000e+00]]",[-0.44245547 -0.40286455],-1.4722,"[-2.12792196 -0.97046112  0.17288235  0.09331869 -1.61817797  0.00816985
  0.40444179 -0.42544078  1.18674752 -0.8595073   0.        ]",[-0.41459182 -0.51026332],[ 0.4537816   0.02465034]
47,-0.188353905772,"[[ -3.15246125e+00   2.56289765e+00  -1.86372987e-01   2.06640403e-03]
 [  1.87142178e+00  -5.10952863e-01   0.00000000e+00   0.00000000e+00]]",[-0.7394172  -0.58291554],-1.51009,"[-2.12853838 -0.96225009  0.14319409  0.11573654 -1.6181745   0.00816984
  0.53667186 -0.40705932  1.19104592 -0.87461559  0.        ]",[-0.41459182 -0.51026332],[-1.10485457 -0.04270069]
48,-0.187864557018,"[[ -3.15512667e+00   2.55108326e+00  -1.86372987e-01   2.06640403e-03]
 [ -2.12464440e+00  -6.69955325e-01   0.00000000e+00   0.00000000e+00]]",[-0.2001538  -0.25419381],-1.50735,"[-2.12848111 -0.95352331  0.14724476  0.13896857 -1.61817102  0.00816984
  0.24230109 -0.43364948  1.18283879 -0.88781338  0.        ]",[-0.41459182 -0.51026332],[ 0.21962025  0.00935197]
49,-0.185419228054,"[[ -3.18847375e+00   2.53818876e+00  -1.86372987e-01   2.06640403e-03]
 [ -1.21310176e+00  -6.19661306e-01   0.00000000e+00   0.00000000e+00]]",[-0.30244794 -0.36179051],-1.47352,"[-2.12691688 -0.94382176  0.19790192  0.16411529 -1.61816755  0.00816983
  0.30944981 -0.42523836  1.15624515 -0.89767096  0.        ]",[-0.41459182 -0.51026332],[ 0.88701857  0.1942892 ]
