timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0459442831546,"[[ 0.01484     0.04183982  0.1833597   0.04528046]
 [-0.00499743  0.00129785  0.          0.        ]]",[-0.28032464  0.71848142],-0.619824,"[ 1.07791693  1.66934886  0.08372026 -0.51601352  1.58604279  0.39364489
  0.58872327 -0.28824508 -0.08177209 -0.30619667  0.        ]",[-0.01460683 -0.12160005],[-0.53029425  0.77100288]
1,-0.0467934709709,"[[-0.00631851  0.07250398  0.1833597   0.04528046]
 [-2.10386178  3.05493841  0.          0.        ]]",[-0.23363113  0.71110851],-0.658849,"[ 1.07803357  1.66713474  0.05138904 -0.44391783  1.58602298  0.39364328
  0.42526667  0.12990747 -0.08214722 -0.31448324  0.        ]",[-0.01460683 -0.12160005],[ 1.00172865  2.14362904]
2,-0.0377234447263,"[[-0.00830273  0.17270819  0.1833597   0.04528046]
 [ 1.89215438  6.95249995  0.          0.        ]]",[-0.27011341  0.67774588],-0.654785,"[ 1.07800519  1.65178954  0.04835689 -0.20980324  1.58600318  0.39364166
  0.73646426  0.66362203 -0.09061133 -0.23309695  0.        ]",[-0.01460683 -0.12160005],[-0.12616565 -0.43445105]
3,-0.022783093031,"[[ 0.02416494  0.29311939  0.1833597   0.04528046]
 [ 1.35639011  5.0948098   0.          0.        ]]",[-0.3317048  0.6752491],-0.6567,"[ 1.07764011  1.61702408  0.09796641  0.06594499  1.58598338  0.39364005
  0.6947363   0.40923447 -0.11807371 -0.08176798  0.        ]",[-0.01460683 -0.12160005],[ 0.98072382 -0.01169337]
4,-0.0201445268184,"[[ 0.08995117  0.39352429  0.1833597   0.04528046]
 [ 5.20942519  4.94617835  0.          0.        ]]",[-0.44741186  0.63795984],-0.588523,"[ 1.07243432  1.57474471  0.19831179  0.28850862  1.58596357  0.39363843
  0.99479685  0.38887973 -0.16907133  0.09902322  0.        ]",[-0.01460683 -0.12160005],[-1.22508764  1.48277821]
5,-0.0395678337008,"[[ 0.153401    0.53120794  0.1833597   0.04528046]
 [ 1.14908826  8.80930527  0.          0.        ]]",[-0.48769984  0.57728004],-0.600011,"[ 1.06175651  1.4979635   0.29453556  0.57848167  1.58594377  0.39363682
  0.67858143  0.91788054 -0.25723552  0.29025328  0.        ]",[-0.01460683 -0.12160005],[-1.46053468  1.32734338]
6,-0.0551362629965,"[[  0.13645024   0.74538602   0.1833597    0.04528046]
 [ -2.8309186   12.59585664   0.           0.        ]]",[-0.47150686  0.5190838 ],-0.606097,"[ 1.06514056  1.33862597  0.2689038   0.98279104  1.58592397  0.3936352
  0.36862341  1.43638596 -0.35961051  0.39598082  0.        ]",[-0.01460683 -0.12160005],[ 0.18101632 -1.5181387 ]
7,-0.0649742525305,"[[ 0.08759501  0.9550706   0.1833597   0.04528046]
 [-2.05722298  8.3866359   0.          0.        ]]",[-0.47752708  0.52029085],-0.582148,"[ 1.07269947  1.14188488  0.19472207  1.30800892  1.58590417  0.39363359
  0.42887596  0.85998247 -0.45461198  0.43655676  0.        ]",[-0.01460683 -0.12160005],[-0.33346975 -0.57948753]
8,-0.0683186708668,"[[ 0.03362848  1.09811908  0.1833597   0.04528046]
 [-3.33522352  5.9263996   0.          0.        ]]",[-0.44403112  0.52420229],-0.571032,"[ 1.07722046  0.98892142  0.11241583  1.48226107  1.58588436  0.39363197
  0.32934545  0.52308234 -0.51142883  0.43013114  0.        ]",[-0.01460683 -0.12160005],[-0.13459419 -0.523006  ]
9,-0.0648463718899,"[[-0.03775196  1.19469271  0.1833597   0.04528046]
 [-3.80128678  3.73825171  0.          0.        ]]",[-0.39620537  0.54006302],-0.559763,"[ 1.07700832  0.87887334  0.00336106  1.57585483  1.58586456  0.39363036
  0.29304773  0.22344199 -0.52870015  0.38379995  0.        ]",[-0.01460683 -0.12160005],[-0.81334584  1.42343471]
10,-0.0580016935258,"[[-0.14532503  1.30844976  0.1833597   0.04528046]
 [-6.94557811  7.62446276  0.          0.        ]]",[-0.28517273  0.50847507],-0.500085,"[ 1.06338096  0.74383494 -0.16025676  1.65986288  1.58584477  0.39362874
  0.04817217  0.75560763 -0.53962389  0.30309992  0.        ]",[-0.01460683 -0.12160005],[-0.51312751  0.39630657]
11,-0.0522580448993,"[[-0.30323657  1.47517057  0.1833597   0.04528046]
 [-8.83930466  9.04285553  0.          0.        ]]",[-0.1612359   0.48776108],-0.517541,"[ 1.01475853  0.53885409 -0.39527708  1.72965799  1.58582497  0.39362713
 -0.0993102   0.94983333 -0.56957781  0.18709887  0.        ]",[-0.01460683 -0.12160005],[ 1.11285169  0.39915043]
12,-0.0584405827583,"[[ -0.43856528   1.67007893   0.1833597    0.04528046]
 [ -4.70719658  10.44338493   0.           0.        ]]",[-0.11285001  0.44160143],-0.430193,"[ 0.94683546  0.29543169 -0.58786609  1.72879557  1.58580517  0.39362551
  0.22249716  1.14161    -0.64454046  0.10788916  0.        ]",[-0.01460683 -0.12160005],[ 0.76829698 -0.64781724]
13,-0.0729128452782,"[[-0.50126043  1.8511309   0.1833597   0.04528046]
 [-1.57272166  7.6710876   0.          0.        ]]",[-0.11915593  0.42562518],-0.514678,"[ 0.90749801  0.07332706 -0.673271    1.64843941  1.58578537  0.3936239
  0.46660858  0.76197266 -0.74900768  0.09249383  0.        ]",[-0.01460683 -0.12160005],[ 2.62785609 -0.06782851]
14,-0.0899693995971,"[[-0.49268663  2.0003301   0.1833597   0.04528046]
 [ 2.41688169  7.25025452  0.          0.        ]]",[-0.14895628  0.39345321],-0.407468,"[ 0.91315631 -0.10150932 -0.66175061  1.52642743  1.58576558  0.39362228
  0.77731599  0.70434075 -0.86305469  0.1172992   0.        ]",[-0.01460683 -0.12160005],[-0.63167253 -0.56528668]
15,-0.104822747181,"[[-0.46991203  2.12143914  0.1833597   0.04528046]
 [-0.13100598  4.86857999  0.          0.        ]]",[-0.14374895  0.38651702],-0.489845,"[ 0.92775924 -0.23508922 -0.63089898  1.39224744  1.58574578  0.39362067
  0.5788825   0.37819622 -0.96354496  0.13185359  0.        ]",[-0.01460683 -0.12160005],[ 2.38162861 -1.07711276]
16,-0.113658461952,"[[-0.43278609  2.17811361  0.1833597   0.04528046]
 [ 3.83039663  0.8123839   0.          0.        ]]",[-0.18647772  0.40584999],-0.423683,"[ 0.95019074 -0.29441997 -0.57984647  1.31921617  1.58572599  0.39361905
  0.88739359 -0.17725435 -1.02215615  0.14751753  0.        ]",[-0.01460683 -0.12160005],[-1.96024961 -1.47537418]
17,-0.114167158511,"[[-0.39665448  2.15447377  0.1833597   0.04528046]
 [-0.20378295 -3.16310766  0.          0.        ]]",[-0.18886138  0.44492176],-0.539169,"[ 0.97035667 -0.26993845 -0.52931269  1.35042854  1.58570619  0.39361744
  0.573206   -0.72165194 -1.02145529  0.17119756  0.        ]",[-0.01460683 -0.12160005],[ 0.42415528  0.34680892]
18,-0.110292746464,"[[-0.38384409  2.10561695  0.1833597   0.04528046]
 [ 1.47919879 -1.72736229  0.          0.        ]]",[-0.20248678  0.44006762],-0.514343,"[ 0.97710273 -0.21813813 -0.51120607  1.41144956  1.5856864   0.39361583
  0.70427443 -0.52503909 -0.99149338  0.1855064   0.        ]",[-0.01460683 -0.12160005],[-1.34346859  0.96098479]
