timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0761907499946,"[[-0.98870052  1.28735722  0.08409068 -0.05629404]
 [-6.92796131  7.37859354  0.          0.        ]]",[ 0.3837187  -0.09976166],-0.772903,"[ 0.25960692  0.60020736 -1.15809039  1.15135633  0.72313063 -0.4901736
 -0.03694436  0.87040225  0.24361634 -0.04580416  0.        ]",[-0.37043336 -0.4595944 ],[-0.22907144 -0.90339122]
11,-0.0646146886069,"[[-1.13497313  1.39757318  0.08409068 -0.05629404]
 [-7.69675948  3.65539814  0.          0.        ]]",[ 1.01755834  0.40599209],-0.741266,"[ 0.06385858  0.457752   -1.2675172   1.21040053  0.72312985 -0.49017317
 -0.08980605  0.26704146  0.14074757 -0.17383322  0.        ]",[-0.37043336 -0.4595944 ],[ 1.79257577  1.08225151]
12,-0.0548349176447,"[[-1.24768443  1.50967276  0.08409068 -0.05629404]
 [-3.58797235  7.54166098  0.          0.        ]]",[ 0.23318791 -0.72679734],-0.726658,"[-0.09664013  0.31002392 -1.33163957  1.2414149   0.72312906 -0.49017273
  0.19270986  0.89682712  0.04861437 -0.22353944  0.        ]",[-0.37043336 -0.4595944 ],[ 0.97613055 -0.82104677]
13,-0.0480966254371,"[[-1.27996541  1.62638232  0.08409068 -0.05629404]
 [ 0.34679715  4.14065732  0.          0.        ]]",[-0.27390665 -0.69429493],-0.731821,"[-0.14383756  0.15516623 -1.34662584  1.24217742  0.72312828 -0.4901723
  0.46326043  0.34567844 -0.00305671 -0.1311785   0.        ]",[-0.37043336 -0.4595944 ],[ 0.17307573 -0.84486574]
14,-0.0470681298786,"[[-1.26621976  1.67480721  0.08409068 -0.05629404]
 [ 1.02548801  0.71325533  0.          0.        ]]",[-0.22815478 -0.16725618],-0.74418,"[-0.12368126  0.09108704 -1.34042734  1.23303529  0.72312749 -0.49017187
  0.50992613 -0.20974812 -0.01368883 -0.05199251  0.        ]",[-0.37043336 -0.4595944 ],[ 0.48372983 -0.95177123]
15,-0.0504373381405,"[[-1.22669933  1.65111585  0.08409068 -0.05629404]
 [ 2.92023382 -3.06978919  0.          0.        ]]",[-0.41356313  0.49908572],-0.742016,"[-0.06622691  0.12240592 -1.3210723   1.2381962   0.72312671 -0.49017143
  0.64020652 -0.82280783  0.01313073 -0.01860037  0.        ]",[-0.37043336 -0.4595944 ],[ 0.24017308  1.07873396]
16,-0.0558625173353,"[[-1.15934408  1.63005583  0.08409068 -0.05629404]
 [ 3.81232921  0.95038371  0.          0.        ]]",[-1.03655481 -0.45266581],-0.749334,"[ 0.02978323  0.15029704 -1.28289919  1.24167149  0.72312593 -0.490171
  0.70154549 -0.17131906  0.04891527  0.06422303  0.        ]",[-0.37043336 -0.4595944 ],[-0.76942108 -0.93191524]
17,-0.0597574119671,"[[-1.11440124  1.61185636  0.08409068 -0.05629404]
 [ 0.6923494  -2.75796088  0.          0.        ]]",[-0.28416514  0.67719638],-0.758261,"[ 0.09232497  0.17442825 -1.25386274  1.24383     0.72312514 -0.49017057
  0.48701785 -0.77227394  0.07279233  0.11690994  0.        ]",[-0.37043336 -0.4595944 ],[-0.50058233  0.65601818]
18,-0.059863497479,"[[-1.12057322  1.58331047  0.08409068 -0.05629404]
 [-1.30289998 -0.10546759  0.          0.        ]]",[-0.02851122  0.30603266],-0.742299,"[ 0.08381413  0.21231147 -1.25801406  1.24563818  0.72312436 -0.49017014
  0.34982582 -0.34242376  0.08346464  0.07403719  0.        ]",[-0.37043336 -0.4595944 ],[-0.57247069  1.08836911]
19,-0.0553482958464,"[[-1.16911106  1.62095348  0.08409068 -0.05629404]
 [-3.54342897  3.85655197  0.          0.        ]]",[ 0.14800192 -0.33678812],-0.739543,"[ 0.01602312  0.16236296 -1.28882749  1.24284333  0.72312357 -0.4901697
  0.19576859  0.29964165  0.04915566  0.0379519   0.        ]",[-0.37043336 -0.4595944 ],[ 0.58846375 -0.38369997]
20,-0.0503622751184,"[[-1.21590663  1.6820708   0.08409068 -0.05629404]
 [-1.14410518  2.26051351  0.          0.        ]]",[-0.09025457 -0.31697571],-0.740514,"[-0.05067375  0.08149862 -1.31538113  1.23117396  0.72312279 -0.49016927
  0.3607441   0.04099521  0.00463315  0.03424919  0.        ]",[-0.37043336 -0.4595944 ],[ 0.45282536 -0.24652502]
21,-0.0492047244673,"[[-1.22057838  1.71703548  0.08409068 -0.05629404]
 [ 0.67088887  1.23936166  0.          0.        ]]",[-0.38964176 -0.33518285],-0.740377,"[-0.05739878  0.03546508 -1.31785745  1.22054117  0.72312201 -0.49016884
  0.48554146 -0.12448783 -0.01283595  0.06695253  0.        ]",[-0.37043336 -0.4595944 ],[-1.06053115  0.06347832]
22,-0.0465521023507,"[[-1.24700453  1.74410384  0.08409068 -0.05629404]
 [-3.30028997  1.466703    0.          0.        ]]",[ 0.37261218 -0.04773569],-0.760808,"[ -9.56515735e-02  -1.28805458e-05  -1.33128222e+00   1.21034175e+00
   7.23121221e-01  -4.90168404e-01   2.12485537e-01  -8.76458599e-02
  -3.51160143e-02   5.74767761e-02   0.00000000e+00]",[-0.37043336 -0.4595944 ],[-0.49391801 -0.42073426]
23,-0.0400508100369,"[[-1.33196693  1.75643354  0.08409068 -0.05629404]
 [-5.18965171 -0.22809776  0.          0.        ]]",[ 1.02380121  0.51333308],-0.748281,"[-0.22081177 -0.01611913 -1.36751415  1.20512776  0.72312044 -0.49016797
  0.08257406 -0.36229751 -0.07576174 -0.05393981  0.        ]",[-0.37043336 -0.4595944 ],[ 1.10902831  0.75368141]
24,-0.0352742778371,"[[-1.39502262  1.78185302  0.08409068 -0.05629404]
 [-1.12943255  2.7601114   0.          0.        ]]",[ 0.19537336 -0.49661732],-0.748447,"[-0.31544389 -0.04920425 -1.38745128  1.19326499  0.72311965 -0.49016754
  0.36175228  0.12195871 -0.1157706  -0.11374534  0.        ]",[-0.37043336 -0.4595944 ],[-0.09131619 -1.29327257]
25,-0.0332302434317,"[[-1.42100836  1.7967795   0.08409068 -0.05629404]
 [-1.46801466 -1.25408603  0.          0.        ]]",[ 0.62343764  0.343905  ],-0.755757,"[-0.35477417 -0.06854965 -1.39391967  1.18560058  0.72311887 -0.49016711
  0.33847127 -0.52856481 -0.1343935  -0.13184118  0.        ]",[-0.37043336 -0.4595944 ],[ 0.90252767  0.28504535]
26,-0.0342105497961,"[[-1.41423781  1.7832666   0.08409068 -0.05629404]
 [ 2.13306593 -0.10104913  0.          0.        ]]",[-0.18029672 -0.22902906],-0.749534,"[-0.34451039 -0.05103894 -1.39232933  1.19255734  0.72311809 -0.49016667
  0.58607941 -0.34170812 -0.12611309 -0.13877087  0.        ]",[-0.37043336 -0.4595944 ],[-1.33154663 -0.26619023]
27,-0.0349463517848,"[[-1.41171003  1.77069554  0.08409068 -0.05629404]
 [-1.86695449 -1.15255183  0.          0.        ]]",[ 0.70075971  0.39813507],-0.753589,"[-0.34068103 -0.03470275 -1.39171592  1.19864958  0.7231173  -0.49016624
  0.31103942 -0.51210997 -0.12042899 -0.15034126  0.        ]",[-0.37043336 -0.4595944 ],[ 0.82967183  0.70725069]
28,-0.0344954951835,"[[-1.41573481  1.77596663  0.08409068 -0.05629404]
 [ 1.45341961  1.67025607  0.          0.        ]]",[-0.17311192 -0.50932324],-0.7506,"[-0.34677823 -0.04155776 -1.39268049  1.19613674  0.72311652 -0.49016581
  0.53934662 -0.05465676 -0.124371   -0.14963772  0.        ]",[-0.37043336 -0.4595944 ],[-1.66296403 -0.8061459 ]
29,-0.0339479065218,"[[-1.42666216  1.77701855  0.08409068 -0.05629404]
 [-2.53287536 -1.55432204  0.          0.        ]]",[ 0.87716508  0.54965281],-0.757696,"[-0.36335178 -0.04292486 -1.39518022  1.1956259   0.72311573 -0.49016537
  0.26525011 -0.57721905 -0.13055995 -0.16340027  0.        ]",[-0.37043336 -0.4595944 ],[ 1.40078969  0.31198662]
30,-0.0345526194759,"[[-1.43710706  1.75863013  0.08409068 -0.05629404]
 [ 1.47502062 -0.28873619  0.          0.        ]]",[ 0.05152844 -0.08283484],-0.75336,"[-0.37921817 -0.01898435 -1.39739971  1.2041476   0.72311495 -0.49016494
  0.54083138 -0.37212264 -0.13047438 -0.20023182  0.        ]",[-0.37043336 -0.4595944 ],[ 0.08264863 -0.17699129]
31,-0.0365258133767,"[[-1.40461661  1.74588077  0.08409068 -0.05629404]
 [ 1.77303045 -0.98388285  0.          0.        ]]",[-0.00866058  0.04360315],-0.745141,"[-0.32994307 -0.00233585 -1.3899393   1.20959375  0.72311417 -0.49016451
  0.56132193 -0.48477515 -0.10836712 -0.17046776  0.        ]",[-0.37043336 -0.4595944 ],[ 0.64701152  0.31906772]
32,-0.0399497864777,"[[-1.3438166   1.7390707   0.08409068 -0.05629404]
 [ 4.29855937  0.29859061  0.          0.        ]]",[-0.75458103 -0.46975762],-0.739691,"[-0.23849377  0.00657254 -1.37169089  1.21234657  0.72311338 -0.49016408
  0.73497594 -0.27694184 -0.07464051 -0.09169987  0.        ]",[-0.37043336 -0.4595944 ],[-0.05960771 -0.57442715]
33,-0.0460006809174,"[[-1.261063    1.72216214  0.08409068 -0.05629404]
 [ 3.97785931 -1.98184496  0.          0.        ]]",[-0.70817101  0.04479596],-0.732054,"[-0.11613839  0.02873466 -1.33798023  1.21871622  0.7231126  -0.49016364
  0.7129239  -0.64650073 -0.03080775  0.01118371  0.        ]",[-0.37043336 -0.4595944 ],[-2.68571809 -0.26195154]
34,-0.0501619045694,"[[-1.22200456  1.67251756  0.08409068 -0.05629404]
 [-0.05853766 -2.97927136  0.          0.        ]]",[ 0.11920067  0.74187583],-0.738552,"[-0.05944959  0.09411103 -1.31857163  1.23354899  0.72311181 -0.49016321
  0.43538158 -0.80813934  0.00631645  0.01374665  0.        ]",[-0.37043336 -0.4595944 ],[-0.63823019  1.45621034]
35,-0.048928231889,"[[-1.24851326  1.65325559  0.08409068 -0.05629404]
 [-2.5839268   1.03967516  0.          0.        ]]",[ 0.39262763  0.11984089],-0.756251,"[-0.09784188  0.1195752  -1.33198179  1.2377412   0.72311103 -0.49016278
  0.26173596 -0.15684214  0.00266107 -0.05016385  0.        ]",[-0.37043336 -0.4595944 ],[-0.09154455 -0.58761646]
36,-0.0458572360377,"[[-1.30331036  1.650498    0.08409068 -0.05629404]
 [-2.89473906 -1.30761192  0.          0.        ]]",[ 0.78147614  0.69269133],-0.759727,"[-0.17825556  0.12322417 -1.35644855  1.23826784  0.72311025 -0.49016234
  0.24036436 -0.53723544 -0.0230904  -0.13775689  0.        ]",[-0.37043336 -0.4595944 ],[ 0.3213898 -0.0732571]
37,-0.0453965285929,"[[-1.34786756  1.62169281  0.08409068 -0.05629404]
 [-1.5654129  -1.57202249  0.          0.        ]]",[ 0.7213673   0.67060465],-0.749941,"[-0.24455071  0.16138426 -1.37306595  1.24271634  0.72310946 -0.49016191
  0.3317685  -0.58008443 -0.0394688  -0.24041981  0.        ]",[-0.37043336 -0.4595944 ],[ 0.61249137  1.50312928]
38,-0.0446968957541,"[[-1.35455023  1.63028845  0.08409068 -0.05629404]
 [ 0.88897691  2.4182906   0.          0.        ]]",[-0.06147336 -0.38590968],-0.738067,"[-0.25455476  0.14998961 -1.3753      1.24159122  0.72310868 -0.49016148
  0.5005319   0.06657345 -0.04572264 -0.23978149  0.        ]",[-0.37043336 -0.4595944 ],[ 0.13915022 -0.11393679]
39,-0.0434189979154,"[[-1.33142047  1.67364655  0.08409068 -0.05629404]
 [ 1.42222283  1.91918306  0.          0.        ]]",[-0.24673522 -0.41490608],-0.739592,"[-0.21999377  0.09261938 -1.36727018  1.23326485  0.72310789 -0.49016105
  0.53719742 -0.01431044 -0.04546197 -0.15204143  0.        ]",[-0.37043336 -0.4595944 ],[-0.60900848 -0.08242079]
40,-0.0421209201438,"[[-1.32744117  1.70837815  0.08409068 -0.05629404]
 [-1.01618455  1.55518637  0.          0.        ]]",[ 0.21139723 -0.17216164],-0.741424,"[-0.21406679  0.04684316 -1.36580577  1.22339994  0.72310711 -0.49016061
  0.36953205 -0.07329866 -0.05533221 -0.104265    0.        ]",[-0.37043336 -0.4595944 ],[-0.13504716  0.55310803]
41,-0.0385560091581,"[[-1.35292888  1.76114739  0.08409068 -0.05629404]
 [-1.53086632  3.71453972  0.          0.        ]]",[ 0.12473746 -0.62626374],-0.730174,"[-0.2521257  -0.02226811 -1.37475503  1.20300318  0.72310633 -0.49016018
  0.33414221  0.27664007 -0.08738939 -0.07866658  0.        ]",[-0.37043336 -0.4595944 ],[ 1.31001073 -0.45164188]
42,-0.0374481953257,"[[-1.34352819  1.8167525   0.08409068 -0.05629404]
 [ 2.45766644  1.85218424  0.          0.        ]]",[-0.60101724 -0.72084653],-0.749456,"[ -2.38061700e-01  -9.43330655e-02  -1.37156354e+00   1.17450745e+00
   7.23105541e-01  -4.90159748e-01   6.08393762e-01  -2.51683855e-02
  -1.06216114e-01  -5.10238737e-04   0.00000000e+00]",[-0.37043336 -0.4595944 ],[-0.74868084 -0.95536755]
43,-0.0389286166309,"[[-1.32458983  1.81547702  0.08409068 -0.05629404]
 [-0.55380299 -1.96700025  0.          0.        ]]",[ 0.2336497   0.37132794],-0.749579,"[-0.20982297 -0.09269032 -1.36473551  1.17523898  0.72310476 -0.49015932
  0.40132422 -0.64409525 -0.09791533  0.0249047   0.        ]",[-0.37043336 -0.4595944 ],[ 0.71784514  0.94416667]
44,-0.0403486977462,"[[-1.30705348  1.81403396  0.08409068 -0.05629404]
 [ 2.29794227  1.81010378  0.          0.        ]]",[-0.64816415 -0.70816541],-0.746471,"[-0.1837941  -0.09083111 -1.35793611  1.17606238  0.72310397 -0.49015888
  0.59741031 -0.03198691 -0.09041458  0.04821971  0.        ]",[-0.37043336 -0.4595944 ],[-1.16975627 -0.57678009]
45,-0.0406003130762,"[[-1.30126003  1.82696691  0.08409068 -0.05629404]
 [-1.70527283 -0.50908181  0.          0.        ]]",[ 0.29357752  0.13160729],-0.766794,"[-0.17522153 -0.10746882 -1.35558761  1.16849251  0.72310319 -0.49015845
  0.32214794 -0.40782843 -0.09445625  0.0710574   0.        ]",[-0.37043336 -0.4595944 ],[-0.77864942 -0.28608896]
46,-0.036169678146,"[[-1.36594705  1.80552397  0.08409068 -0.05629404]
 [-4.75325864 -1.63148449  0.          0.        ]]",[ 1.05675828  0.71642518],-0.763709,"[-0.2716489  -0.07985378 -1.37893776  1.18082854  0.72310241 -0.49015802
  0.11256742 -0.58972196 -0.11112816 -0.04501168  0.        ]",[-0.37043336 -0.4595944 ],[ 0.69871471  0.25289413]
47,-0.0333743445129,"[[-1.43232212  1.78326113  0.08409068 -0.05629404]
 [-1.89379053 -0.59823057  0.          0.        ]]",[ 0.69685268  0.26489165],-0.756632,"[-0.37194562 -0.0510328  -1.39635463  1.1925158   0.72310162 -0.49015758
  0.30918522 -0.42227468 -0.13570558 -0.16368982  0.        ]",[-0.37043336 -0.4595944 ],[ 0.69229344  0.3526934 ]
48,-0.0328397427679,"[[-1.44233175  1.78542352  0.08409068 -0.05629404]
 [ 0.88357625  0.80978037  0.          0.        ]]",[ 0.05727518 -0.28792369],-0.746898,"[-0.38716233 -0.05383846 -1.39839855  1.19142858  0.72310084 -0.49015715
  0.50015762 -0.19409517 -0.14186524 -0.17475833  0.        ]",[-0.37043336 -0.4595944 ],[ 0.58414911 -0.6770257 ]
49,-0.0352519525124,"[[-1.4016349   1.77455849  0.08409068 -0.05629404]
 [ 3.17845384 -1.88730093  0.          0.        ]]",[-0.27512947  0.05304897],-0.761703,"[-0.32543184 -0.03972798 -1.38912423  1.1967695   0.72310005 -0.49015672
  0.65795373 -0.63117832 -0.11651699 -0.13167329  0.        ]",[-0.37043336 -0.4595944 ],[-0.59304675 -0.69387808]
