timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.102683876567,"[[-0.01160182  0.03234889  0.17241919 -0.09444982]
 [ 0.00305622 -0.00113095  0.          0.        ]]",[-1.75789309  0.15802871],-0.776838,"[ 0.94980766  1.87081881  0.03831726 -0.86874608  1.49216908 -0.81873375
  0.59805877 -0.33558537 -0.02948461  0.76519014  0.        ]",[-0.23660417 -0.31352431],[-0.44417931  0.31814095]
1,-0.100536551223,"[[-0.02917592  0.04497241  0.17241919 -0.09444982]
 [-1.75461226  1.25927959  0.          0.        ]]",[-1.61024904  0.15489961],-0.795328,"[ 0.94928845  1.87015289  0.01058896 -0.83638523  1.49216279 -0.81873196
  0.49589853 -0.15473963 -0.0296812   0.74357908  0.        ]",[-0.23660417 -0.31352431],[-0.24012228  0.43396228]
2,-0.0961475091161,"[[-0.07345715  0.0871518   0.17241919 -0.09444982]
 [-2.67045929  2.95301336  0.          0.        ]]",[-1.4866029   0.10950059],-0.687468,"[ 0.94600974  1.86640459 -0.05919538 -0.72842396  1.49215651 -0.81873018
  0.44266681  0.08827995 -0.03138202  0.69986088  0.        ]",[-0.23660417 -0.31352431],[-1.75947621  1.2830485 ]
3,-0.0878477887571,"[[-0.16604224  0.18536842  0.17241919 -0.09444982]
 [-6.57505082  6.85563     0.          0.        ]]",[-1.02504849 -0.00947544],-0.616373,"[ 0.93005738  1.84849222 -0.20420965 -0.47890125  1.49215022 -0.81872839
  0.21572289  0.6482333  -0.03986482  0.61937839  0.        ]",[-0.23660417 -0.31352431],[-2.52598839  0.46441971]
4,-0.0696674303725,"[[ -0.33593657   0.33958367   0.17241919  -0.09444982]
 [-10.40166702   8.5601834    0.           0.        ]]",[-0.25228441 -0.11133435],-0.75177,"[ 0.86925815  1.79482274 -0.46361404 -0.09721633  1.49214394 -0.81872661
 -0.00668891  0.89280382 -0.07175693  0.44878562  0.        ]",[-0.23660417 -0.31352431],[-0.00754676  0.90551696]
5,-0.0490146842232,"[[ -0.54221967   0.54505871   0.17241919  -0.09444982]
 [-10.22722059  11.97592437   0.           0.        ]]",[ 0.10176256 -0.56817162],-0.654737,"[ 0.74297756  1.67696287 -0.75775579  0.37832829  1.49213765 -0.81872482
  0.00345033  1.38289581 -0.13831749  0.27283357  0.        ]",[-0.23660417 -0.31352431],[-0.23588288 -0.57714805]
6,-0.0285473106493,"[[ -0.75409131   0.75926924   0.17241919  -0.09444982]
 [-10.9575542    9.45351035   0.           0.        ]]",[ 0.61393827 -0.47021791],-0.578874,"[ 0.55879957  1.50278002 -1.02381026  0.81423668  1.49213137 -0.81872304
 -0.03899841  1.02097258 -0.23539867  0.11692193  0.        ]",[-0.23660417 -0.31352431],[-0.17107219 -0.99412043]
7,-0.00776917412242,"[[ -0.97784872   0.90696493   0.17241919  -0.09444982]
 [-11.4166769    5.32978456   0.           0.        ]]",[ 1.14489841 -0.15695897],-0.621717,"[ 0.31343503  1.35619351 -1.2521178   1.06883244  1.49212508 -0.81872125
 -0.0656837   0.42929236 -0.36681216 -0.09749797  0.        ]",[-0.23660417 -0.31352431],[ 1.63994012  0.14937508]
8,-0.0275155006716,"[[-1.16422281  1.01842015  0.17241919 -0.09444982]
 [-7.23460736  5.8141841   0.          0.        ]]",[ 1.02424574 -0.45565411],-0.57545,"[ 0.07779746  1.2334645  -1.39285825  1.23209347  1.4921188  -0.81871947
  0.1773889   0.49879413 -0.49780133 -0.25825787  0.        ]",[-0.23660417 -0.31352431],[ 0.82373116 -0.67128812]
9,-0.0399279851091,"[[-1.27477105  1.10686912  0.17241919 -0.09444982]
 [-3.83151853  3.03999433  0.          0.        ]]",[ 0.83730555 -0.33062437],-0.538385,"[-0.07186236  1.12977003 -1.45285709  1.34245435  1.49211252 -0.81871768
  0.37518503  0.10074747 -0.57956599 -0.31650705  0.        ]",[-0.23660417 -0.31352431],[-0.35276373 -1.05146346]
10,-0.0537170428384,"[[-1.36463532  1.12734012  0.17241919 -0.09444982]
 [-5.1505072  -0.97950886  0.          0.        ]]",[ 1.17804229  0.19007836],-0.614253,"[-0.19739218  1.10506856 -1.4880757   1.36546542  1.49210623 -0.81871589
  0.29852135 -0.47597921 -0.65738572 -0.40766433  0.        ]",[-0.23660417 -0.31352431],[ 0.27232154  0.24158582]
11,-0.0705922378076,"[[ -1.45581418e+00   1.11753816e+00   1.72419190e-01  -9.44498198e-02]
 [ -3.97131344e+00  -3.93092310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17726946  0.01705357],-0.709585,"[-0.32718886  1.11692211 -1.51106725  1.35456035  1.49209995 -0.81871411
  0.36705888 -0.33600044 -0.74977389 -0.52139229  0.        ]",[-0.23660417 -0.31352431],[ 1.16763624 -0.30866383]
12,-0.0786759548193,"[[-1.49474863  1.10518664  0.17241919 -0.09444982]
 [ 0.06442442 -1.22713146  0.          0.        ]]",[ 0.82486308  0.01077953],-0.743581,"[-0.38309546  1.13177903 -1.51692024  1.34050483  1.49209366 -0.81871232
  0.60162658 -0.51150757 -0.79451625 -0.5743986   0.        ]",[-0.23660417 -0.31352431],[ 1.48145045 -0.47185347]
13,-0.0753992340269,"[[-1.45376817  1.06213117  0.17241919 -0.09444982]
 [ 4.02042552 -3.072279    0.          0.        ]]",[ 0.41273475  0.11164823],-0.687733,"[-0.32425603  1.1828426  -1.51068053  1.28880234  1.49208738 -0.81871054
  0.83155917 -0.77625273 -0.7641617  -0.57266787  0.        ]",[-0.23660417 -0.31352431],[ 0.03655643  1.15660734]
14,-0.0626822956266,"[[-1.37271812  1.0410229   0.17241919 -0.09444982]
 [ 4.08438346  0.94805367  0.          0.        ]]",[ 0.24678333 -0.35203877],-0.645765,"[-0.20881273  1.20743799 -1.49061073  1.26192946  1.49208109 -0.81870875
  0.83527474 -0.1994039  -0.68556597 -0.50281027  0.        ]",[-0.23660417 -0.31352431],[ 1.05538262 -1.18733574]
15,-0.0427219380816,"[[-1.2521311   1.02005574  0.17241919 -0.09444982]
 [ 7.96137043 -3.03153453  0.          0.        ]]",[-0.28414696 -0.00191844],-0.560068,"[-0.04072968  1.23156957 -1.44201093  1.23425999  1.49207481 -0.81870697
  1.06061387 -0.77040545 -0.57381176 -0.37504168  0.        ]",[-0.23660417 -0.31352431],[ 0.65802831  0.29391006]
16,-0.015261731909,"[[ -1.06836622   0.97169372   0.17241919  -0.09444982]
 [ 10.40696907  -1.80876972   0.           0.        ]]",[-0.88348597 -0.2027742 ],-0.433139,"[ 0.2019989   1.28604039 -1.32642472  1.16680086  1.49206852 -0.81870518
  1.20275551 -0.59495837 -0.42735372 -0.16834297  0.        ]",[-0.23660417 -0.31352431],[-0.84977483 -1.20016113]
17,-0.0163853379381,"[[-0.89601655  0.8961574   0.17241919 -0.09444982]
 [ 6.83989221 -5.73174526  0.          0.        ]]",[-0.75396264  0.5042845 ],-0.471457,"[ 0.40853414  1.36753211 -1.17559884  1.05159103  1.49206224 -0.8187034
  0.99542391 -1.1578358  -0.3145713   0.02137182  0.        ]",[-0.23660417 -0.31352431],[-0.39878191  0.09205089]
