timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.170605784243,"[[ 0.034007   -0.05631983  0.12060369  0.14630697]
 [ 0.00292601  0.00490392  0.          0.        ]]",[ 3.00480199  1.08166909],-2.10335,"[ 0.97712041  1.46156872  0.17495502 -1.30191892  1.04579775  1.26433524
  0.37787693 -0.31671563  0.38589142 -1.97414543  0.        ]",[-0.45286584 -0.53177041],[ 3.1944747   1.89934222]
1,-0.159712311086,"[[ 0.07374001 -0.01651031  0.12060369  0.14630697]
 [ 3.95721276  3.9628621   0.          0.        ]]",[ 1.35404181 -0.15022546],-2.11028,"[ 0.97381804  1.46350532  0.23481742 -1.20881966  1.04579654  1.26433343
  0.6837774   0.3519127   0.38244285 -1.80987255  0.        ]",[-0.45286584 -0.53177041],[ 1.98489539  0.31545957]
2,-0.12910309086,"[[ 0.19178494  0.07447712  0.12060369  0.14630697]
 [ 7.83437862  5.1319864   0.          0.        ]]",[-0.33548716 -0.92402077],-2.00071,"[ 0.94971832  1.45997599  0.41126624 -0.99604512  1.04579534  1.26433162
  0.98371143  0.54941572  0.33295307 -1.36588374  0.        ]",[-0.45286584 -0.53177041],[-0.79468695 -1.20447238]
3,-0.0995767372463,"[[ 0.31539223  0.13638223  0.12060369  0.14630697]
 [ 4.5373158   1.07205244  0.          0.        ]]",[ 0.62050003  0.34529427],-1.64181,"[ 0.90189487  1.45125831  0.59169814 -0.85199628  1.04579413  1.26432982
  0.72865212 -0.13644039  0.23635578 -0.96459872  0.        ]",[-0.45286584 -0.53177041],[ 0.60936599  0.28186863]
4,-0.0746516130556,"[[ 0.42942012  0.16879917  0.12060369  0.14630697]
 [ 6.85775256  2.16599543  0.          0.        ]]",[-0.79970092 -0.38923883],-1.44394,"[ 0.83790475  1.44466326  0.75187472 -0.77701557  1.04579293  1.26432801
  0.90815878  0.04836259  0.12141347 -0.64743869  0.        ]",[-0.45286584 -0.53177041],[-0.03324711 -0.00234879]
5,-0.0453247474575,"[[ 0.56389509  0.21159619  0.12060369  0.14630697]
 [ 6.59063406  2.11387848  0.          0.        ]]",[-1.42383385 -0.49206787],-1.22379,"[ 0.73910162  1.43383591  0.9301344  -0.67867154  1.04579172  1.2643262
  0.88749378  0.03955829 -0.05511978 -0.30004683  0.        ]",[-0.45286584 -0.53177041],[-1.61913216 -1.47849381]
6,-0.0298087180758,"[[ 0.65472442  0.21374149  0.12060369  0.14630697]
 [ 2.5058888  -1.88601688  0.          0.        ]]",[-0.13193038  0.85914266],-1.11442,"[ 0.65891443  1.43322764  1.04248423 -0.67376348  1.04579052  1.26432439
  0.5714999  -0.63615602 -0.17456625 -0.1137871   0.        ]",[-0.45286584 -0.53177041],[-0.41971261  1.42620776]
7,-0.024978071501,"[[ 0.68767072  0.2161302   0.12060369  0.14630697]
 [ 0.79444627  2.11156282  0.          0.        ]]",[-0.18824956  0.378966  ],-1.14202,"[ 0.62729663  1.43254355  1.08141031 -0.66830134  1.04578931  1.26432258
  0.43910339  0.03916779 -0.22215533 -0.04871655  0.        ]",[-0.45286584 -0.53177041],[-0.2655949   0.87604045]
8,-0.0194474422713,"[[ 0.69284724  0.29274931  0.12060369  0.14630697]
 [-0.27322906  5.53892368  0.          0.        ]]",[-0.38242766 -0.08750018],-1.18856,"[ 0.6222099   1.40674357  1.08743184 -0.49480585  1.04578811  1.26432077
  0.35650838  0.61816259 -0.29386961  0.02457534  0.        ]",[-0.45286584 -0.53177041],[-0.46669206 -1.17980923]
9,-0.0175246631373,"[[ 0.6689288   0.36270666  0.12060369  0.14630697]
 [-2.11250999  1.47036574  0.          0.        ]]",[ 0.5646354   0.95088184],-1.1819,"[ 0.64544252  1.37661711  1.05938823 -0.33983084  1.0457869   1.26431896
  0.21422239 -0.06915239 -0.32006097  0.03547206  0.        ]",[-0.45286584 -0.53177041],[ 0.41923241  0.08692854]
10,-0.01739173834,"[[ 0.64373666  0.39526896  0.12060369  0.14630697]
 [-0.41236059  1.78482049  0.          0.        ]]",[ 0.10083152  0.63039386],-1.19102,"[ 0.66916325  1.3604961   1.02927288 -0.2690362   1.0457857   1.26431716
  0.34574496 -0.01603047 -0.31211557  0.01498215  0.        ]",[-0.45286584 -0.53177041],[-0.59551886  1.49542303]
11,-0.0153041017468,"[[ 0.61191943  0.47034738  0.12060369  0.14630697]
 [-2.76153684  5.70993196  0.          0.        ]]",[ 0.32468367  0.28511527],-1.26331,"[ 0.69800104  1.31837064  0.99041923 -0.10956993  1.04578449  1.26431535
  0.16401358  0.64705189 -0.33362332  0.01175329  0.        ]",[-0.45286584 -0.53177041],[ 0.69328733  0.86070136]
12,-0.0117553968955,"[[ 0.58474382  0.6175954   0.12060369  0.14630697]
 [ 0.03472732  9.0039058   0.          0.        ]]",[-0.92694134 -0.88748944],-1.33015,"[ 0.72162042  1.21649591  0.95653735  0.18502676  1.04578328  1.26431354
  0.38033128  1.20351301 -0.43220988  0.05359339  0.        ]",[-0.45286584 -0.53177041],[-1.79323502 -0.0905798 ]
13,-0.0159644418115,"[[ 0.54574048  0.79229992  0.12060369  0.14630697]
 [-3.92195315  8.46830222  0.          0.        ]]",[-0.02405841 -0.40321267],-1.37163,"[ 0.75385514  1.06521433  0.90684104  0.4960365   1.04578208  1.26431173
  0.07424378  1.11303024 -0.54671592  0.06816036  0.        ]",[-0.45286584 -0.53177041],[-0.82494664 -0.70803714]
14,-0.00849225932501,"[[ 0.43534138  0.93186431  0.12060369  0.14630697]
 [-7.10741909  5.49799926  0.          0.        ]]",[ 1.37968385  0.63057554],-1.32408,"[ 0.83407061  0.9235565   0.75997636  0.70844767  1.04578087  1.26430992
 -0.17218282  0.6112461  -0.52726886 -0.04867954  0.        ]",[-0.45286584 -0.53177041],[ 2.10506945  0.44341146]
15,-0.00845979582637,"[[ 0.33429577  1.05833465  0.12060369  0.14630697]
 [-3.0107123   7.14359399  0.          0.        ]]",[ 0.5881964  -0.44154108],-1.32341,"[ 0.89257811  0.78170747  0.61871778  0.86947544  1.04577967  1.26430811
  0.14473729  0.88924139 -0.5173639  -0.1628825   0.        ]",[-0.45286584 -0.53177041],[ 0.29818788 -1.53130936]
16,-0.0141864819093,"[[ 0.28652845  1.16005606  0.12060369  0.14630697]
 [-1.77016685  3.04222529  0.          0.        ]]",[ 0.63158041  0.09503111],-1.29603,"[ 0.91509016  0.65989964  0.55009197  0.97545543  1.04577846  1.2643063
  0.24070548  0.19638239 -0.55889557 -0.21009606  0.        ]",[-0.45286584 -0.53177041],[ 0.64021901 -0.02893566]
17,-0.0186648081903,"[[ 0.27689453  1.21914011  0.12060369  0.14630697]
 [ 0.79824045  2.8667726   0.          0.        ]]",[-0.20610192 -0.44896144],-1.29769,"[ 0.91922205  0.58652934  0.53612794  1.02688927  1.04577726  1.2643045
  0.43939673  0.16674243 -0.60729701 -0.21508524  0.        ]",[-0.45286584 -0.53177041],[ 0.52189628  0.03228343]
18,-0.0281941112722,"[[ 0.31342179  1.27718356  0.12060369  0.14630697]
 [ 2.84767701  2.93733854  0.          0.        ]]",[-1.10077465 -1.06249166],-1.3328,"[ 0.90282563  0.51288359  0.58885755  1.06995183  1.04577605  1.26430269
  0.59794041  0.1786633  -0.7151539  -0.16621572  0.        ]",[-0.45286584 -0.53177041],[-1.3309474  -0.40517454]
19,-0.0348978296285,"[[ 0.33011142  1.31925933  0.12060369  0.14630697]
 [-1.16538197  1.27577164  0.          0.        ]]",[ 0.21949226 -0.13201967],-1.3219,"[ 0.89468025  0.45866782  0.61274756  1.09645776  1.04577485  1.26430088
  0.28749045 -0.10203154 -0.7809319  -0.14982938  0.        ]",[-0.45286584 -0.53177041],[ 0.06293475 -0.52243049]
