timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0124064443754,"[[ 1.17711629  0.00722446  0.08449951  0.18274575]
 [ 0.87190305  0.5000776   0.          0.        ]]",[-0.27568865  0.03162414],-1.32271,"[ 0.04621919  1.4111007   1.49152292 -1.18226847  0.7395014   1.58271422
  0.41439479 -0.226275   -0.51767285  0.07242641  0.        ]",[-0.53813958 -0.60893917],[-0.42146028 -0.53477028]
19,-0.011643134715,"[[ 1.17766165 -0.00411202  0.08449951  0.18274575]
 [-0.81176402 -1.62663954  0.          0.        ]]",[ 0.43247181  0.81436932],-1.31139,"[ 0.04544134  1.41112268  1.49183251 -1.20858709  0.73950089  1.58271173
  0.27354867 -0.59760545 -0.50742747  0.06643464  0.        ]",[-0.53813958 -0.60893917],[ 0.37949286  1.48764731]
20,-0.0120469499034,"[[ 1.17663415  0.00340023  0.08449951  0.18274575]
 [ 0.70397308  2.36456404  0.          0.        ]]",[-0.43482488 -0.36795497],-1.34043,"[ 0.04690666  1.4111244   1.49124265 -1.19114451  0.73950037  1.58270923
  0.40034644  0.09927011 -0.51292337  0.0696699   0.        ]",[-0.53813958 -0.60893917],[ 0.23461493 -0.42182601]
21,-0.0185245223949,"[[ 1.1998926   0.03346     0.08449951  0.18274575]
 [ 1.61882288  0.64713871  0.          0.        ]]",[-0.68257368 -0.22100997],-1.33061,"[ 0.01358656  1.41037278  1.50418646 -1.12136747  0.73949986  1.58270673
  0.47687736 -0.20059732 -0.5881021   0.11086773  0.        ]",[-0.53813958 -0.60893917],[-1.16096829 -0.95723704]
22,-0.0148946459214,"[[ 1.19227212  0.00826083  0.08449951  0.18274575]
 [-2.36760188 -3.15439131  0.          0.        ]]",[ 0.85927689  1.35654891],-1.31065,"[ 0.0245379   1.41108225  1.50002506 -1.17985733  0.73949934  1.58270424
  0.14339533 -0.86435528 -0.54785186  0.08958539  0.        ]",[-0.53813958 -0.60893917],[ 0.80430982  0.70419945]
23,-0.0101491227018,"[[ 1.17730228 -0.02623669  0.08449951  0.18274575]
 [ 0.85987531 -0.30485331  0.          0.        ]]",[-0.09519011  0.31103989],-1.31237,"[ 0.04595388  1.41066074  1.49161841 -1.25994221  0.73949883  1.58270174
  0.41338789 -0.36681708 -0.48470694  0.05252228  0.        ]",[-0.53813958 -0.60893917],[-0.15738341  0.28576199]
24,-0.0118574672878,"[[ 1.18807807 -0.02091799  0.08449951  0.18274575]
 [ 0.21983701  0.83292994  0.          0.        ]]",[-0.10475777  0.12099728],-1.31859,"[ 0.030551    1.41082854  1.49769729 -1.24759571  0.73949831  1.58269925
  0.35984565 -0.16815651 -0.51052306  0.06809331  0.        ]",[-0.53813958 -0.60893917],[-0.45621652 -0.74408324]
25,-0.00946486440926,"[[ 1.17433528 -0.0339786   0.08449951  0.18274575]
 [-1.58810106 -2.12912175  0.          0.        ]]",[ 0.78565115  1.1335609 ],-1.3009,"[ 0.05018287  1.41034153  1.4899116  -1.27790562  0.7394978   1.58269675
  0.20860339 -0.68533973 -0.47151637  0.0442052   0.        ]",[-0.53813958 -0.60893917],[ 0.40022695  1.88208188]
26,-0.00863884314773,"[[ 1.15875802 -0.03641657  0.08449951  0.18274575]
 [ 0.02501015  1.87199262  0.          0.        ]]",[-0.00780283 -0.01768878],-1.32003,"[ 0.07229894  1.41022352  1.48077293 -1.28356084  0.73949728  1.58269425
  0.34354729  0.01326776 -0.43972284  0.02389153  0.        ]",[-0.53813958 -0.60893917],[ 0.05865922  0.93725696]
27,-0.012457400197,"[[ 1.16156714  0.03788572  0.08449951  0.18274575]
 [ 0.25514123  5.54599257  0.          0.        ]]",[-0.82848865 -0.89649546],-1.39412,"[ 0.06832154  1.41014777  1.48244301 -1.11109059  0.73949677  1.58269176
  0.36279862  0.65475989 -0.51879762  0.07253643  0.        ]",[-0.53813958 -0.60893917],[ 0.29898323 -1.32747061]
28,-0.0216768014413,"[[ 1.17850206  0.10797149  0.08449951  0.18274575]
 [ 1.43441737  1.47614918  0.          0.        ]]",[-0.7704736  -0.46533501],-1.3667,"[ 0.04424215  1.40323588  1.49229262 -0.94883626  0.73949625  1.58268926
  0.46145025 -0.05584839 -0.62330849  0.12466969  0.        ]",[-0.53813958 -0.60893917],[-0.35677904 -0.68051114]
29,-0.0246203202234,"[[ 1.19275556  0.11017161  0.08449951  0.18274575]
 [-0.0042808  -1.24706316  0.          0.        ]]",[-0.18974799  0.29330909],-1.32731,"[ 0.02384389  1.40290987  1.50027615 -0.94375776  0.73949574  1.58268676
  0.34109631 -0.53133031 -0.65345495  0.13900882  0.        ]",[-0.53813958 -0.60893917],[-1.3744312  -0.47950222]
30,-0.0133874138248,"[[ 1.15298754  0.06644386  0.08449951  0.18274575]
 [-3.95935213 -3.1194763   0.          0.        ]]",[ 1.19479609  1.4972769 ],-1.31998,"[ 0.08045384  1.40812691  1.4772955  -1.04487654  0.73949522  1.58268427
  0.01023614 -0.8582595  -0.53135009  0.07858802  0.        ]",[-0.53813958 -0.60893917],[ 1.18162993  1.93403025]
31,-0.00861256320832,"[[ 1.11426113  0.04438607  0.08449951  0.18274575]
 [ 0.07328726  0.90030603  0.          0.        ]]",[ 0.07502812  0.05266154],-1.32704,"[ 0.13462955  1.40977844  1.45284522 -1.09600775  0.73949471  1.58268177
  0.34758521 -0.15639133 -0.43569777  0.02100623  0.        ]",[-0.53813958 -0.60893917],[-0.1406308   0.52865615]
32,-0.00909959573606,"[[ 1.11012253  0.0832179   0.08449951  0.18274575]
 [-0.4852836   2.97595843  0.          0.        ]]",[-0.1225702  -0.31982356],-1.35779,"[ 0.14036016  1.40642594  1.4501111  -1.00603944  0.73949419  1.58267928
  0.30085797  0.20602493 -0.46675015  0.03892769  0.        ]",[-0.53813958 -0.60893917],[-0.51499811 -0.36884113]
33,-0.00845197927267,"[[ 1.0800785   0.12750055  0.08449951  0.18274575]
 [-2.51237401  1.45736424  0.          0.        ]]",[ 0.56173325  0.21704069],-1.3561,"[ 0.18160314  1.40012189  1.42959259 -0.90380541  0.73949368  1.58267678
  0.13128213 -0.05912715 -0.45486391  0.02767518  0.        ]",[-0.53813958 -0.60893917],[ 0.63504639  0.8872452 ]
34,-0.00855964777063,"[[ 1.05552152  0.19159672  0.08449951  0.18274575]
 [ 0.0481618   4.94064861  0.          0.        ]]",[-0.49505299 -0.68360436],-1.43067,"[ 0.21482756  1.38634065  1.41193859 -0.75690696  0.73949317  1.58267428
  0.34548308  0.549067   -0.47393006  0.03155214  0.        ]",[-0.53813958 -0.60893917],[ 0.0712622  -1.80139454]
35,-0.0128418189677,"[[ 1.05931941  0.24969936  0.08449951  0.18274575]
 [ 0.33067636  0.8831386   0.          0.        ]]",[-0.11278914 -0.06106684],-1.39498,"[ 0.20971857  1.36913094  1.41471811 -0.6252977   0.73949265  1.58267179
  0.3691166  -0.15938957 -0.54137383  0.06153975  0.        ]",[-0.53813958 -0.60893917],[-0.12052387  0.01331353]
36,-0.0146937018881,"[[ 1.06108347  0.26771748  0.08449951  0.18274575]
 [-0.15266129  0.91855431  0.          0.        ]]",[-0.06080084 -0.01315394],-1.40185,"[ 0.20734177  1.36289065  1.41600174 -0.58485706  0.73949214  1.58266929
  0.32868289 -0.15320577 -0.56361152  0.07029133  0.        ]",[-0.53813958 -0.60893917],[-0.0517871  -0.23892655]
37,-0.0145400145834,"[[ 1.05600874  0.27641484  0.08449951  0.18274575]
 [-0.35414251 -0.04560526  0.          0.        ]]",[ 0.10823047  0.27634305],-1.39546,"[ 0.21417248  1.35972581  1.41229073 -0.56540671  0.73949162  1.5826668
  0.31182784 -0.32155168 -0.56306935  0.06814733  0.        ]",[-0.53813958 -0.60893917],[ 0.16282543  0.45439697]
38,-0.0159783863417,"[[ 1.05545204  0.29356152  0.08449951  0.18274575]
 [ 0.29631027  1.75427536  0.          0.        ]]",[-0.28942376 -0.27318239],-1.41513,"[ 0.21492053  1.35319984  1.4118799  -0.52720284  0.73949111  1.5826643
  0.36624124 -0.00728529 -0.58005625  0.07355455  0.        ]",[-0.53813958 -0.60893917],[-0.84315087 -0.48561446]
39,-0.012308336488,"[[ 1.02786115  0.30901884  0.08449951  0.18274575]
 [-3.04428068 -0.20202995  0.          0.        ]]",[ 0.79302406  0.7867136 ],-1.39023,"[ 0.25169987  1.34699019  1.39110981 -0.49293191  0.73949059  1.58266181
  0.08678416 -0.34886404 -0.54387586  0.04997892  0.        ]",[-0.53813958 -0.60893917],[ 0.12905805  0.21988157]
40,-0.00609238430656,"[[ 0.97269885  0.31375152  0.08449951  0.18274575]
 [-2.47384828  0.67238468  0.          0.        ]]",[ 0.87791616  0.64147055],-1.4046,"[ 0.32338428  1.3450261   1.34668888 -0.48247211  0.73949008  1.58265931
  0.13450363 -0.19618751 -0.44540166 -0.01133243  0.        ]",[-0.53813958 -0.60893917],[ 0.22966395  0.61579001]
41,-0.00687884948099,"[[ 0.93281928  0.35152596  0.08449951  0.18274575]
 [-1.517288    3.09698166  0.          0.        ]]",[ 0.51099002  0.0928475 ],-1.46191,"[ 0.37357324  1.32833165  1.31223136 -0.39958256  0.73948956  1.58265681
  0.21452462  0.2271573  -0.41122626 -0.0444305   0.        ]",[-0.53813958 -0.60893917],[ 1.08270385  0.58107694]
42,-0.00770667175457,"[[ 0.94245819  0.43592037  0.08449951  0.18274575]
 [ 2.46794112  5.33500941  0.          0.        ]]",[-1.2446034  -1.16821802],-1.48726,"[ 0.36157335  1.28452555  1.32073443 -0.21868773  0.73948905  1.58265432
  0.54790897  0.61792622 -0.517687   -0.00234189  0.        ]",[-0.53813958 -0.60893917],[-1.64727878 -2.06049737]
43,-0.0157444087562,"[[ 0.95165034  0.50184765  0.08449951  0.18274575]
 [-1.53543279  1.27125321  0.          0.        ]]",[ 0.27818084  0.34648171],-1.51508,"[ 0.35005107  1.24421134  1.32873888 -0.08216736  0.73948853  1.58265182
  0.21300619 -0.09162331 -0.60543321  0.02292599  0.        ]",[-0.53813958 -0.60893917],[ 1.26201894  1.01060505]
44,-0.0242557048866,"[[ 0.96092512  0.56673358  0.08449951  0.18274575]
 [ 2.44968138  5.20424088  0.          0.        ]]",[-1.52693963 -1.32877457],-1.58644,"[ 0.33834846  1.19949933  1.33671127  0.04746142  0.73948802  1.58264933
  0.54638118  0.59509345 -0.69278276  0.03944285  0.        ]",[-0.53813958 -0.60893917],[-0.42079348 -1.55703674]
45,-0.0372021182415,"[[ 0.99274488  0.63006275  0.08449951  0.18274575]
 [ 0.73796111  1.14221157  0.          0.        ]]",[-0.75004661 -0.23335046],-1.55449,"[ 0.29762774  1.15122465  1.36326349  0.16892538  0.7394875   1.58264683
  0.40318671 -0.11415507 -0.82175512  0.06361911  0.        ]",[-0.53813958 -0.60893917],[-0.89048743 -0.61445529]
46,-0.032882567732,"[[ 0.97201934  0.62828141  0.08449951  0.18274575]
 [-2.79873822 -1.31217355  0.          0.        ]]",[ 0.44602221  1.0071404 ],-1.53961,"[ 0.32425019  1.15264217  1.346108    0.16558145  0.73948699  1.58264433
  0.10732336 -0.54270161 -0.78045866  0.04900792  0.        ]",[-0.53813958 -0.60893917],[ 0.6219248   1.21293553]
47,-0.0281761581305,"[[ 0.94127273  0.64201754  0.08449951  0.18274575]
 [-0.28429     2.67251369  0.          0.        ]]",[-0.44190729 -0.27441096],-1.57708,"[ 0.36305295  1.14161148  1.31968611  0.19125332  0.73948647  1.58264184
  0.31766997  0.15304314 -0.73724979  0.02485751  0.        ]",[-0.53813958 -0.60893917],[ 0.02871344 -0.98931515]
48,-0.0287215796741,"[[ 0.93679687  0.65563318  0.08449951  0.18274575]
 [-0.16370528 -1.29771778  0.          0.        ]]",[ 0.00562152  0.68508124],-1.53665,"[ 0.36863061  1.13047573  1.31574282  0.21644113  0.73948596  1.58263934
  0.32775736 -0.54017763 -0.7436411   0.02094378  0.        ]",[-0.53813958 -0.60893917],[-0.02007448  0.37924545]
49,-0.0267958675422,"[[ 0.93275316  0.64500346  0.08449951  0.18274575]
 [-0.24040932  0.22965613  0.          0.        ]]",[-0.11433601  0.33293611],-1.54566,"[ 0.37365395  1.13918444  1.31215942  0.19679908  0.73948544  1.58263685
  0.3213405  -0.27349074 -0.72453619  0.01792074  0.        ]",[-0.53813958 -0.60893917],[-0.47922951  1.11468951]
