timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0722125205765,"[[ 0.07093537  3.04671839 -0.08204482  0.01939669]
 [ 5.51420022  7.39062156  0.          0.        ]]",[ 0.40911508 -2.69191551],-0.840956,"[ 0.94490691 -1.42818352  0.22174932 -1.15561245 -0.727493    0.16954926
  0.71547293  1.03529574  0.19668425 -0.32671102  0.        ]",[-0.40318233 -0.50493926],[ 1.11178519 -3.44703634]
11,-0.0730227258133,"[[ 0.21984447  3.0874372  -0.08204482  0.01939669]
 [ 9.36397449 -1.05056026  0.          0.        ]]",[-0.09630765 -2.34329867],-0.885014,"[ 0.90976127 -1.43242739  0.44284709 -1.25477597 -0.7274921   0.16954912
  0.99879443 -0.51159593  0.1881056  -0.50810323  0.        ]",[-0.40318233 -0.50493926],[ 0.4063933 -3.436411 ]
12,-0.0694248379025,"[[  0.42140609   3.02690719  -0.08204482   0.01939669]
 [ 10.7874386   -4.98931994   0.           0.        ]]",[-0.48785478 -1.68891239],-0.941268,"[ 0.80635671 -1.42527305  0.72967858 -1.10748845 -0.72749119  0.16954898
  1.10355191 -1.23339283  0.15809283 -0.43318844  0.        ]",[-0.40318233 -0.50493926],[-0.7404758  -2.10314778]
13,-0.0610223484228,"[[ 0.60559478  2.88838206 -0.08204482  0.01939669]
 [ 7.64191841 -8.85032337  0.          0.        ]]",[ 0.13685419  0.03187525],-0.952456,"[ 0.65903488 -1.38979297  0.97030954 -0.77513657 -0.72749028  0.16954884
  0.87205696 -1.94093517  0.07821726 -0.24311222  0.        ]",[-0.40318233 -0.50493926],[ 1.08276629 -0.03154115]
14,-0.0508748515132,"[[  0.79663839   2.71188079  -0.08204482   0.01939669]
 [ 11.44970935  -8.80000945   0.           0.        ]]",[-1.20752144 -0.26688695],-0.832576,"[ 0.45839721 -1.30707742  1.18923802 -0.3694757  -0.72748938  0.1695487
  1.15228816 -1.93170745 -0.04835379 -0.02245465  0.        ]",[-0.40318233 -0.50493926],[-0.76339141  0.30584348]
15,-0.0413676868677,"[[ 0.9930325   2.54977629 -0.08204482  0.01939669]
 [ 8.2005546  -7.41503316  0.          0.        ]]",[-1.17610884  0.02273691],-0.651897,"[ 0.2089857  -1.19615537  1.37349509 -0.02447007 -0.72748847  0.16954855
  0.91316617 -1.67789894 -0.19801969  0.12548344  0.        ]",[-0.40318233 -0.50493926],[-0.95504887 -0.24610354]
16,-0.0386044211161,"[[ 1.11747768  2.39317006 -0.08204482  0.01939669]
 [ 4.25715985 -8.24279877  0.          0.        ]]",[-0.696706    1.15917957],-0.758357,"[ 0.03255967 -1.05999928  1.46558325  0.27499536 -0.72748757  0.16954841
  0.62295239 -1.82958411 -0.32897968  0.28418866  0.        ]",[-0.40318233 -0.50493926],[-0.41226084  1.36682491]
17,-0.0421093551001,"[[ 1.18539956  2.26967919 -0.08204482  0.01939669]
 [ 2.54074488 -4.12001828  0.          0.        ]]",[-0.90878648  0.54975587],-0.646247,"[-0.06857416 -0.93472474  1.50711072  0.48278341 -0.72748666  0.16954827
  0.49663273 -1.07406623 -0.4178922   0.42802691  0.        ]",[-0.40318233 -0.50493926],[ 0.42652114  0.53034256]
18,-0.0419203254935,"[[ 1.25264959  2.20916566 -0.08204482  0.01939669]
 [ 4.17878589 -1.93861374  0.          0.        ]]",[-1.35004187 -0.11943248],-0.648181,"[-0.17149411 -0.86819706  1.541904    0.57438799 -0.72748576  0.16954813
  0.61718335 -0.67431438 -0.48343152  0.45523112  0.        ]",[-0.40318233 -0.50493926],[-2.0432597   0.96555677]
19,-0.0382974466883,"[[ 1.29567569  2.2091394  -0.08204482  0.01939669]
 [ 0.13729975  1.92312705  0.          0.        ]]",[-1.05337095 -0.96295416],-0.564869,"[-0.23858083 -0.86816627  1.5607883   0.57442559 -0.72748485  0.16954799
  0.31975051  0.03336525 -0.5107155   0.40125732  0.        ]",[-0.40318233 -0.50493926],[ 0.56398161 -0.1168135 ]
20,-0.0330925141145,"[[ 1.32079516  2.24257825 -0.08204482  0.01939669]
 [ 2.36722341  1.42242586  0.          0.        ]]",[-1.39744127 -1.28467357],-0.405068,"[-0.27813437 -0.9053209   1.57057646  0.52467378 -0.72748394  0.16954784
  0.48386104 -0.0583903  -0.51028511  0.31187678  0.        ]",[-0.40318233 -0.50493926],[-1.56485721 -1.30076125]
21,-0.0335358044447,"[[ 1.32795253  2.23101776 -0.08204482  0.01939669]
 [-1.63813329 -2.56518245  0.          0.        ]]",[-0.84848827  0.2072307 ],-0.67547,"[-0.289452   -0.89258221  1.5731944   0.54211784 -0.72748304  0.1695477
  0.18908686 -0.78913583 -0.51990144  0.32222478  0.        ]",[-0.40318233 -0.50493926],[-1.17852789  1.12171503]
22,-0.0406406362367,"[[ 1.25579565  2.21995275 -0.08204482  0.01939669]
 [-5.56448736  1.44529935  0.          0.        ]]",[-0.20155822 -0.22790539],-0.524403,"[-0.17636793 -0.88028188  1.54335766  0.55857278 -0.72748213  0.16954756
 -0.09987311 -0.05419732 -0.48136062  0.43238503  0.        ]",[-0.40318233 -0.50493926],[ 0.24456588 -0.51016326]
23,-0.0483226434045,"[[ 1.15532525  2.2283026  -0.08204482  0.01939669]
 [-4.4861347  -0.60347943  0.          0.        ]]",[-0.00477502  0.50675273],-0.64121,"[-0.02341574 -0.88957135  1.48947739  0.54617651 -0.72748123  0.16954742
 -0.02051166 -0.42964496 -0.41124581  0.53568826  0.        ]",[-0.40318233 -0.50493926],[ 0.23483263  0.2969986 ]
24,-0.0549842360317,"[[ 1.0758202   2.228151   -0.08204482  0.01939669]
 [-3.46776817  0.5843657   0.          0.        ]]",[ 0.12491767  0.38055545],-0.619555,"[ 0.09298891 -0.8894019   1.43698482  0.54640219 -0.72748032  0.16954728
  0.05443511 -0.2119666  -0.35325784  0.62151874  0.        ]",[-0.40318233 -0.50493926],[-0.16006164 -0.17619355]
25,-0.0607648231077,"[[ 1.00079632  2.2327222  -0.08204482  0.01939669]
 [-4.03273501 -0.12488392  0.          0.        ]]",[ 0.42865145  0.81905073],-0.867655,"[ 0.19835755 -0.89446226  1.3797871   0.53955967 -0.72747942  0.16954713
  0.01285626 -0.3419397  -0.29419357  0.68690855  0.        ]",[-0.40318233 -0.50493926],[ 0.38234304  1.77346567]
26,-0.0625842547672,"[[ 0.93612689  2.26997615 -0.08204482  0.01939669]
 [-2.43951107  3.83708235  0.          0.        ]]",[ 0.44141144 -0.21070206],-0.764824,"[ 0.28523223 -0.93503161  1.32476136  0.48231123 -0.72747851  0.16954699
  0.13010986  0.38410988 -0.23929483  0.67587025  0.        ]",[-0.40318233 -0.50493926],[ 0.30521715  0.61325902]
27,-0.0569399317549,"[[ 0.89994361  2.37031858 -0.08204482  0.01939669]
 [-1.18297686  6.18932722  0.          0.        ]]",[ 0.33897573 -1.22435677],-0.40919,"[ 0.33209872 -1.03792874  1.29175101  0.31544699 -0.7274776   0.16954685
  0.22258468  0.8151696  -0.20097729  0.52031045  0.        ]",[-0.40318233 -0.50493926],[-0.10571721 -2.53378622]
28,-0.0532339696812,"[[ 0.87232066  2.45314784 -0.08204482  0.01939669]
 [-1.57802437  2.10720197  0.          0.        ]]",[ 0.5028131  -0.62573403],-0.580164,"[ 0.36698733 -1.11529299  1.26551076  0.16472332 -0.7274767   0.16954671
  0.19351086  0.06709915 -0.16772452  0.38961175  0.        ]",[-0.40318233 -0.50493926],[ 1.90027695 -1.28218598]
29,-0.052513163881,"[[ 0.88079482  2.45514533 -0.08204482  0.01939669]
 [ 2.41214347 -1.89411912  0.          0.        ]]",[ 0.08883302 -0.05543053],-0.663054,"[ 0.35636761 -1.1170671   1.27365146  0.16095268 -0.72747579  0.16954657
  0.48716844 -0.66616328 -0.17239948  0.37968737  0.        ]",[-0.40318233 -0.50493926],[-0.15180125 -0.11890155]
30,-0.0521544219355,"[[ 0.92252883  2.41291539 -0.08204482  0.01939669]
 [ 1.76342195 -2.32742866  0.          0.        ]]",[ 0.01184677  0.19131605],-0.642171,"[ 0.3029957  -1.07860518  1.31252904  0.23932827 -0.72747489  0.16954642
  0.43942505 -0.74556863 -0.20781193  0.4242686   0.        ]",[-0.40318233 -0.50493926],[ 0.56467116 -0.23195307]
31,-0.0517256264006,"[[ 0.97987594  2.35761368 -0.08204482  0.01939669]
 [ 3.96394536 -3.1998442   0.          0.        ]]",[-0.45260423  0.33467329],-0.67855,"[ 0.22687968 -1.02543084  1.36253776  0.33755771 -0.72747398  0.16954628
  0.60137303 -0.90544217 -0.25765397  0.47671938  0.        ]",[-0.40318233 -0.50493926],[ 0.27245952  0.31220538]
32,-0.0486097804379,"[[ 1.06918886  2.30665487 -0.08204482  0.01939669]
 [ 4.96400975 -1.90037461  0.          0.        ]]",[-0.94548899 -0.09245697],-0.638631,"[ 0.1024839  -0.97374266  1.43220005  0.42341175 -0.72747308  0.16954614
  0.67497252 -0.66730649 -0.33019185  0.48544833  0.        ]",[-0.40318233 -0.50493926],[-0.50929314  0.27468044]
33,-0.0444124030577,"[[ 1.14725385  2.27993731 -0.08204482  0.01939669]
 [ 2.84954319 -0.7751208   0.          0.        ]]",[-0.87266546 -0.30708647],-0.684899,"[-0.01139986 -0.94565753  1.48450722  0.46656    -0.72747217  0.169546
  0.51935658 -0.46109705 -0.38984225  0.45211544  0.        ]",[-0.40318233 -0.50493926],[-0.61381381  0.89345697]
34,-0.0400985668297,"[[ 1.17929773  2.30008458 -0.08204482  0.01939669]
 [ 0.36313585  2.77800903  0.          0.        ]]",[-0.73917931 -1.23702598],-0.458683,"[-0.05936852 -0.96689493  1.50357771  0.43414284 -0.72747126  0.16954586
  0.33636757  0.19003393 -0.40258214  0.38138666  0.        ]",[-0.40318233 -0.50493926],[-1.48278276 -1.02259474]
35,-0.0415742785401,"[[ 1.14677001  2.31536604 -0.08204482  0.01939669]
 [-3.60269844 -1.23649246  0.          0.        ]]",[-0.09143876  0.20244259],-0.672019,"[-0.01068061 -0.98275054  1.48420054  0.40906105 -0.72747036  0.16954571
  0.04449926 -0.54564617 -0.3769964   0.38984935  0.        ]",[-0.40318233 -0.50493926],[ 0.97806053  0.56208556]
36,-0.0444062004059,"[[ 1.11427903  2.31321106 -0.08204482  0.01939669]
 [ 0.34045697  1.01350266  0.          0.        ]]",[-0.49159288 -0.61828643],-0.546568,"[ 0.03724377 -0.98052615  1.46339953  0.41262316 -0.72746945  0.16954557
  0.3346984  -0.13332117 -0.3575684   0.42792438  0.        ]",[-0.40318233 -0.50493926],[-0.39413554 -0.47106633]
37,-0.0450231264439,"[[ 1.10536618  2.31456572 -0.08204482  0.01939669]
 [-1.2265202  -0.87175436  0.          0.        ]]",[-0.24397103  0.04144359],-0.509855,"[ 0.05025975 -0.9819224   1.45744108  0.41038428 -0.72746855  0.16954543
  0.21937529 -0.47880545 -0.3514671   0.43465169  0.        ]",[-0.40318233 -0.50493926],[-0.08394168 -0.86880158]
38,-0.0516592251037,"[[ 1.0777465   2.26278822 -0.08204482  0.01939669]
 [-1.53440071 -4.29458881  0.          0.        ]]",[-0.09303989  1.29159772],-0.722926,"[ 0.0902208  -0.92727944  1.43830956  0.49355858 -0.72746764  0.16954529
  0.19671639 -1.10605896 -0.3472932   0.55627523  0.        ]",[-0.40318233 -0.50493926],[-0.28640675  0.96665973]
39,-0.0594289920335,"[[ 1.03598683  2.2161531  -0.08204482  0.01939669]
 [-2.63790808 -0.38196455  0.          0.        ]]",[ 0.1595228   0.74453557],-0.673276,"[ 0.14951238 -0.87600788  1.40747405  0.56416373 -0.72746674  0.16954515
  0.11550267 -0.38904621 -0.32425316  0.68370903  0.        ]",[-0.40318233 -0.50493926],[-0.38839064  0.17323874]
40,-0.0650802304643,"[[ 0.96832613  2.21547235 -0.08204482  0.01939669]
 [-4.12321497  0.31157225  0.          0.        ]]",[ 0.53869289  0.90623283],-0.747493,"[ 0.24245874 -0.87524437  1.3527579   0.56516273 -0.72746583  0.169545
  0.00619007 -0.26195102 -0.26898766  0.74865115  0.        ]",[-0.40318233 -0.50493926],[ 1.45922305  0.01054678]
41,-0.0678762739686,"[[ 0.92639873  2.22205895 -0.08204482  0.01939669]
 [-0.0829836   0.34698143  0.          0.        ]]",[ 0.22173923  0.67689991],-0.664851,"[ 0.29795914 -0.88260191  1.31599187  0.55545256 -0.72746492  0.16954486
  0.30353477 -0.25546184 -0.23330423  0.77292985  0.        ]",[-0.40318233 -0.50493926],[ 1.42987212 -1.00878029]
42,-0.0679643916203,"[[ 0.96447522  2.18920012 -0.08204482  0.01939669]
 [ 3.87742357 -3.61965741  0.          0.        ]]",[-0.32632691  1.36895311],-0.968718,"[ 0.24762504 -0.84552923  1.34946503  0.60304367 -0.72746402  0.16954472
  0.59500456 -0.98237277 -0.26652084  0.80081449  0.        ]",[-0.40318233 -0.50493926],[ 0.90487601  2.14493515]
43,-0.0617640186238,"[[ 1.07719058  2.15725115 -0.08204482  0.01939669]
 [ 7.38243632  0.41129958  0.          0.        ]]",[-1.45900154 -0.20748228],-0.606561,"[ 0.09101786 -0.80864185  1.43789778  0.64725727 -0.72746311  0.16954458
  0.8529587  -0.24367332 -0.36503663  0.75057945  0.        ]",[-0.40318233 -0.50493926],[-2.27096953 -0.02259597]
44,-0.0520746686684,"[[ 1.18365614  2.16449852 -0.08204482  0.01939669]
 [ 3.27779204  0.31378692  0.          0.        ]]",[-1.02178037 -0.15395075],-0.536981,"[-0.06594576 -0.81707888  1.5060267   0.63740736 -0.72746221  0.16954444
  0.55087216 -0.26154294 -0.44872831  0.61850272  0.        ]",[-0.40318233 -0.50493926],[-0.57221409 -0.49367919]
45,-0.0498605972945,"[[ 1.22583517  2.15110006 -0.08204482  0.01939669]
 [ 0.94787478 -1.64709088  0.          0.        ]]",[-0.84974515  0.4794634 ],-0.632057,"[-0.13016066 -0.80144596  1.52869633  0.65553132 -0.7274613   0.16954429
  0.3793988  -0.62088647 -0.48369337  0.59185732  0.        ]",[-0.40318233 -0.50493926],[-0.78043295  0.50364119]
46,-0.0521667033376,"[[ 1.21360683  2.13849566 -0.08204482  0.01939669]
 [-2.16035141  0.37989348  0.          0.        ]]",[-0.44392753  0.31878227],-0.622506,"[-0.1114376  -0.78661354  1.52237586  0.67224645 -0.7274604   0.16954415
  0.15064495 -0.24942736 -0.47783214  0.62972632  0.        ]",[-0.40318233 -0.50493926],[-0.00405279  0.17797617]
47,-0.0543117630216,"[[ 1.17066739  2.15308849 -0.08204482  0.01939669]
 [-2.13368214  1.07706635  0.          0.        ]]",[-0.31849462  0.2158592 ],-0.689359,"[-0.04638609 -0.80377252  1.49853208  0.65286301 -0.72745949  0.16954401
  0.15260758 -0.12166541 -0.44137161  0.65454343  0.        ]",[-0.40318233 -0.50493926],[-0.294996    0.71112711]
48,-0.0539821997456,"[[ 1.11669938  2.20266775 -0.08204482  0.01939669]
 [-3.25937136  3.87154077  0.          0.        ]]",[-0.03821786 -0.41809893],-0.671343,"[ 0.03369821 -0.86082532  1.46495455  0.58378991 -0.72745858  0.16954387
  0.06976091  0.39044178 -0.38936458  0.6248584   0.        ]",[-0.40318233 -0.50493926],[ 0.23650867  0.36095866]
49,-0.0503134716938,"[[ 1.06155222  2.29366895 -0.08204482  0.01939669]
 [-2.2586619   5.22407764  0.          0.        ]]",[-0.03422499 -1.12329566],-0.442128,"[ 0.11337907 -0.96015352  1.42658452  0.44453658 -0.72745768  0.16954373
  0.14340941  0.63830334 -0.32841302  0.51650979  0.        ]",[-0.40318233 -0.50493926],[ 0.76234914 -1.86928209]
