timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.186193597303,"[[-0.07753472 -0.07812577  0.13123787 -0.19426537]
 [-0.00046295 -0.00289466  0.          0.        ]]",[-2.07940269  0.65145594],-1.01961,"[ 0.89907276  2.20179245 -0.11683097 -1.39530947  1.16151256 -1.67730416
  0.6590123  -0.34423871  0.3357731   1.55409232  0.        ]",[-0.10545845 -0.1645979 ],[-1.03604925 -1.13213853]
1,-0.173971396952,"[[-0.11721907 -0.1178955   0.13123787 -0.19426537]
 [-3.95481596 -3.96089231  0.          0.        ]]",[-1.98606944  0.72821653],-0.760277,"[ 0.89324989  2.19593717 -0.17946763 -1.51932328  1.1614597  -1.67718025
  0.47135267 -0.8745868   0.31915456  1.42612962  0.        ]",[-0.10545845 -0.1645979 ],[-2.66479851  1.44422392]
2,-0.145631575817,"[[-0.23523707 -0.15658349  0.13123787 -0.19426537]
 [-7.83405872  0.07863142  0.          0.        ]]",[-1.74067545  0.70854342],-0.659652,"[ 0.86217714  2.18806567 -0.36364301 -1.63938039  1.16140685 -1.67705637
  0.28725966 -0.33327454  0.26025278  1.14002502  0.        ]",[-0.10545845 -0.1645979 ],[-2.16057373  0.33401597]
3,-0.106671269937,"[[ -0.4300593   -0.14174144   0.13123787  -0.19426537]
 [-11.63550237   1.40116751   0.           0.        ]]",[-1.43829525  0.74695593],-0.589905,"[ 0.76679687  2.19099738 -0.65523789 -1.59324644  1.161354   -1.67693252
  0.10685928 -0.15604565  0.13642454  0.77315356  0.        ]",[-0.10545845 -0.1645979 ],[-1.22700384  0.87482552]
4,-0.0575309044128,"[[ -0.70016392  -0.07922611   0.13123787  -0.19426537]
 [-15.36253929   4.83890522   0.           0.        ]]",[-1.02342033  0.78320909],-0.516566,"[ 0.550294    2.20067728 -1.01591837 -1.39836239  1.16130116 -1.67680869
 -0.07001004  0.30462897 -0.09247086  0.35903748  0.        ]",[-0.10545845 -0.1645979 ],[-0.67953385  0.87394951]
5,-0.0252737094033,"[[ -1.03134988   0.05132068   0.13123787  -0.19426537]
 [-17.74812508   8.20452835   0.           0.        ]]",[-0.61138439  0.76304412],-0.468361,"[ 0.17335483  2.20304953 -1.35472568 -0.9893036   1.16124833 -1.67668489
 -0.18321918  0.75563111 -0.42841736 -0.00276117  0.        ]",[-0.10545845 -0.1645979 ],[-1.12197257  0.63040046]
6,-0.0752107467881,"[[ -1.42249119   0.2388382    0.13123787  -0.19426537]
 [-21.35405106  10.5393673    0.           0.        ]]",[-0.27799627  0.72938788],-0.613653,"[-0.37596576  2.16381733 -1.56245142 -0.4083308   1.1611955  -1.67656112
 -0.35434119  1.06847974 -0.87804096 -0.24394977  0.        ]",[-0.10545845 -0.1645979 ],[-1.27644413  0.87271576]
7,-0.14405715107,"[[ -1.88504334   0.48220961   0.13123787  -0.19426537]
 [-24.8895091   13.78680536   0.           0.        ]]",[-0.15293482  0.66811526],-1.07894,"[-1.06182697  2.04025667 -1.50209577  0.30398532  1.16114269 -1.67643738
 -0.52211663  1.50357441 -1.42739173 -0.27249798  0.        ]",[-0.10545845 -0.1645979 ],[ 0.31894632  1.32221304]
8,-0.203036945756,"[[ -2.36525874   0.79491475   0.13123787  -0.19426537]
 [-23.13790518  17.47137338   0.           0.        ]]",[-0.2443698   0.63517594],-1.3665,"[-1.66882397  1.77275571 -1.10496465  1.08808971  1.16108988 -1.67631366
 -0.43897644  1.99713886 -1.89646119 -0.03248302  0.        ]",[-0.10545845 -0.1645979 ],[-0.74269372  0.23618042]
9,-0.248141991288,"[[ -2.85292733   1.15024248   0.13123787  -0.19426537]
 [-25.6208686   18.05925174   0.           0.        ]]",[-0.35377485  0.60421753],-1.61669,"[-2.03664165  1.35201628 -0.44517001  1.71216142  1.16103707 -1.67618998
 -0.55680408  2.0757006  -2.20771659  0.40233052  0.        ]",[-0.10545845 -0.1645979 ],[-1.61539518 -0.81463399]
10,-0.290461095167,"[[ -3.39997814   1.4754551    0.13123787  -0.19426537]
 [-29.07289669  14.47374091   0.           0.        ]]",[-0.54080623  0.63864785],-1.86695,"[-2.0487138   0.9010962   0.41160031  1.9709652   1.16098428 -1.67606631
 -0.72061877  1.5951666  -2.40258578  1.01410074  0.        ]",[-0.10545845 -0.1645979 ],[ -1.58623553e+00  -1.14521959e-03]
11,-0.323378625733,"[[ -4.0153999    1.76197559   0.13123787  -0.19426537]
 [-32.45813344  14.17911183   0.           0.        ]]",[-0.87249666  0.57242692],-2.15896,"[-1.56091547  0.49031263  1.22244196  1.92790327  1.16093149 -1.67594268
 -0.88125587  1.55558724 -2.39270838  1.71868821  0.        ]",[-0.10545845 -0.1645979 ],[-2.43658339  2.33728844]
12,-0.33019046896,"[[ -4.69786736   2.08242601   0.13123787  -0.19426537]
 [-35.77768023  17.85358518   0.           0.        ]]",[-1.12322545  0.38212162],-2.19214,"[-0.61915026  0.05883958  1.59207209  1.58343547  1.16087871 -1.67581907
 -1.03876443  2.04769764 -2.09716733  2.26428696  0.        ]",[-0.10545845 -0.1645979 ],[-1.29689473  0.55106139]
13,-0.305444990722,"[[ -5.44607012   2.45779786   0.13123787  -0.19426537]
 [-39.03172324  19.67759822   0.           0.        ]]",[-1.20084786  0.19855532],-1.9635,"[ 0.40776912 -0.35246915  1.18412294  0.83030298  1.16082593 -1.6756955
 -1.19314967  2.29179145 -1.65955653  2.39399817  0.        ]",[-0.10545845 -0.1645979 ],[-1.93019483 -0.37055986]
14,-0.265556035494,"[[ -6.25870155   2.83268262   0.13123787  -0.19426537]
 [-42.22057926  17.81736401   0.           0.        ]]",[-1.10131752  0.10770392],-1.90839,"[ 0.90323794 -0.60808366  0.04499488 -0.19716781  1.16077316 -1.67557194
 -1.34442272  2.04238339 -1.37111808  2.14695335  0.        ]",[-0.10545845 -0.1645979 ],[ 0.89296926 -0.04239462]
15,-0.244891900159,"[[ -7.05926769   3.09703072   0.13123787  -0.19426537]
 [-37.85050353   4.30885314   0.           0.        ]]",[-1.00744557  0.2210696 ],-1.74891,"[ 0.47385554 -0.67481143 -1.10479206 -1.01065255  1.1607204  -1.67544842
 -1.13696753  0.23284216 -1.36317602  1.90333105  0.        ]",[-0.10545845 -0.1645979 ],[-1.23401309  1.54184117]
16,-0.240749245154,"[[ -7.84848847   3.10394152   0.13123787  -0.19426537]
 [-41.0607763   -1.69806739   0.           0.        ]]",[-0.9818272   0.33443704],-1.79683,"[-0.58918162 -0.67520145 -1.57969678 -1.03226028  1.16066765 -1.67532492
 -1.28926042 -0.57181665 -1.29631414  1.90798608  0.        ]",[-0.10545845 -0.1645979 ],[-0.28092715  1.11362963]
17,-0.227977151231,"[[ -8.672708     3.06499324   0.13123787  -0.19426537]
 [-41.36015709  -1.83386409   0.           0.        ]]",[-0.90990585  0.40381625],-1.58741,"[-1.69355137 -0.67197984 -1.07715739 -0.91032096  1.16061491 -1.67520145
 -1.30340072 -0.58999251 -1.22421037  1.81142987  0.        ]",[-0.10545845 -0.1645979 ],[-1.98072979  0.36983763]
18,-0.21943363016,"[[ -9.53142011   3.0347095    0.13123787  -0.19426537]
 [-44.50058724  -1.16660023   0.           0.        ]]",[-0.87070954  0.48926041],-1.62399,"[-2.08968634 -0.66796518  0.17512097 -0.81574903  1.16056217 -1.67507801
 -1.45235398 -0.50059294 -1.26167517  1.67673464  0.        ]",[-0.10545845 -0.1645979 ],[ 0.6619217  -0.05434642]
19,-0.225638651469,"[[-10.38629773   3.00944236   0.13123787  -0.19426537]
 [-40.99884244  -1.35947886   0.           0.        ]]",[-0.92751473  0.54500246],-1.43985,"[-1.45611223 -0.66360743  1.30686836 -0.73707375  1.16050944 -1.6749546
 -1.28610325 -0.52641854 -1.37955843  1.64545793  0.        ]",[-0.10545845 -0.1645979 ],[-2.55306661  0.75311867]
20,-0.240153867925,"[[-11.23785481   3.00287864   0.13123787  -0.19426537]
 [-44.14640282   0.52546957   0.           0.        ]]",[-1.10394347  0.44019499],-1.52345,"[-0.23704026 -0.66231247  1.54582558 -0.7166617   1.16045671 -1.67483121
 -1.43539219 -0.27389573 -1.4593609   1.75359398  0.        ]",[-0.10545845 -0.1645979 ],[-1.85571075 -0.1077774 ]
21,-0.250776499795,"[[-12.15173962   3.00568961   0.13123787  -0.19426537]
 [-47.23178574  -0.11403262   0.           0.        ]]",[-1.18032968  0.33462608],-1.72432,"[ 0.77662444 -0.66284821  0.64508086 -0.72537076  1.16040399 -1.67470785
 -1.58170518 -0.35956031 -1.43933147  1.90783614  0.        ]",[-0.10545845 -0.1645979 ],[-1.20730305  1.37660605]
