timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0982463404212,"[[ 1.80805038  1.79832702 -0.16835639  0.13442795]
 [-7.39195479  1.10679119  0.          0.        ]]",[-0.33475977  0.42134717],-0.698243,"[-0.76221299  0.26281165  1.55555751  1.71176141 -1.47162816  1.150821
  0.14688596 -0.17220679  0.0548754  -0.83455549  0.        ]",[-0.14721276 -0.20910597],[ 1.09274833  0.94061436]
22,-0.0968483706857,"[[ 1.70138558  1.85760506 -0.16835639  0.13442795]
 [-3.28816539  4.80871673  0.          0.        ]]",[-0.57407624  0.07523793],-0.584701,"[-0.61332668  0.18697485  1.58590107  1.67223249 -1.47162018  1.15081642
  0.4029685   0.33805924  0.11519746 -0.77609461  0.        ]",[-0.14721276 -0.20910597],[ 0.97795814 -0.29937336]
23,-0.104280473758,"[[ 1.67511434  1.94092643 -0.16835639  0.13442795]
 [ 0.64796481  3.52770958  0.          0.        ]]",[-0.743191   0.0174123],-0.663892,"[-0.57626681  0.08266144  1.59068372  1.60178103 -1.4716122   1.15081184
  0.6485884   0.16148699  0.15402878 -0.82305686  0.        ]",[-0.14721276 -0.20910597],[ 0.20657857 -0.07103199]
24,-0.112947507745,"[[ 1.69615013  2.00795718 -0.16835639  0.13442795]
 [ 1.45293633  3.17653698  0.          0.        ]]",[-0.76946282 -0.03105059],-0.819703,"[ -6.05948164e-01   1.11964814e-03   1.58692202e+00   1.53276804e+00
  -1.47160422e+00   1.15080726e+00   6.98818310e-01   1.13081651e-01
   1.73813754e-01  -8.98940375e-01   0.00000000e+00]",[-0.14721276 -0.20910597],[-2.42394534  0.30678107]
25,-0.120502417669,"[[ 1.68520458  2.08304766 -0.16835639  0.13442795]
 [-2.53423901  4.32865767  0.          0.        ]]",[-0.55471718 -0.08070803],-0.810418,"[-0.59051092 -0.0872219   1.58895017  1.44280821 -1.47159624  1.15080267
  0.45001014  0.27188814  0.21061014 -0.9490508   0.        ]",[-0.14721276 -0.20910597],[ 0.43346261  0.74438065]
26,-0.13115851755,"[[ 1.65223737  2.19833242 -0.16835639  0.13442795]
 [-0.76831568  7.19029084  0.          0.        ]]",[-0.60360378 -0.29433972],-0.930659,"[-0.54390805 -0.21557133  1.59395771  1.27983686 -1.47158826  1.15079809
  0.56020597  0.66633135  0.27552609 -1.00852595  0.        ]",[-0.14721276 -0.20910597],[-0.3574317   1.06992582]
27,-0.149370726209,"[[  1.62282733   2.38043823  -0.16835639   0.13442795]
 [ -2.16800664  11.00755953   0.           0.        ]]",[-0.50217897 -0.43474227],-0.967597,"[-0.50222606 -0.39667948  1.59700094  0.9659989  -1.47158028  1.15079351
  0.4728614   1.19249567  0.38362154 -1.11087114  0.        ]",[-0.14721276 -0.20910597],[-0.16771352 -0.36499014]
28,-0.168780897586,"[[ 1.57323776  2.58390249 -0.16835639  0.13442795]
 [-2.78891748  9.34440603  0.          0.        ]]",[-0.40237454 -0.43012857],-1.02975,"[-0.43181908 -0.56131739  1.59909322  0.54517945 -1.4715723   1.15078893
  0.43411436  0.9632449   0.5194902  -1.19731725  0.        ]",[-0.14721276 -0.20910597],[-1.9401458  -2.51425335]
29,-0.180742077187,"[[ 1.47828975  2.72920552 -0.16835639  0.13442795]
 [-6.69292895  5.19969102  0.          0.        ]]",[-0.14849658 -0.34888524],-1.25976,"[-0.29713687 -0.6508687   1.59243236  0.2085076  -1.47156432  1.15078435
  0.19049508  0.39194026  0.6236619  -1.2256248   0.        ]",[-0.14721276 -0.20910597],[-0.09742572  0.41551187]
30,-0.189956754317,"[[ 1.34189015  2.84867306 -0.16835639  0.13442795]
 [-6.94618299  6.74192548  0.          0.        ]]",[-0.08674662 -0.38288975],-1.31958,"[-0.10603224 -0.70542707  1.55847352 -0.08522123 -1.47155634  1.15077976
  0.17469113  0.6045194   0.71006882 -1.23670635  0.        ]",[-0.14721276 -0.20910597],[  1.17869095e+00   1.50912563e-04]
31,-0.202434611004,"[[ 1.24407023  2.9821796  -0.16835639  0.13442795]
 [-2.8494412   6.60918343  0.          0.        ]]",[-0.22631256 -0.42150605],-1.37985,"[ 0.02753551 -0.74500502  1.51671973 -0.42603398 -1.47154837  1.15077518
  0.43033685  0.58622095  0.8038675  -1.27684109  0.        ]",[-0.14721276 -0.20910597],[ 0.56789502 -1.68876401]
32,-0.20832678719,"[[ 1.21020366  3.0396267  -0.16835639  0.13442795]
 [-0.54485422  0.09435393  0.          0.        ]]",[-0.28098029 -0.34540248],-1.39952,"[ 0.07282641 -0.75490648  1.49894941 -0.5753224  -1.47154039  1.1507706
  0.57414754 -0.3117801   0.84579001 -1.29829402  0.        ]",[-0.14721276 -0.20910597],[-1.77539818 -0.48947275]
33,-0.20548022082,"[[ 1.15968902  3.02153866 -0.16835639  0.13442795]
 [-4.49344724 -1.87099405  0.          0.        ]]",[ 0.00469621 -0.18072343],-1.38932,"[ 0.1392977  -0.75225333  1.46935087 -0.52819686 -1.47153241  1.15076602
  0.32774454 -0.58268201  0.82974897 -1.28236559  0.        ]",[-0.14721276 -0.20910597],[ 0.1952888   2.14248005]
34,-0.202395093613,"[[ 1.0784713   3.00317455 -0.16835639  0.13442795]
 [-3.63121559 -0.32423191  0.          0.        ]]",[-0.02584702 -0.29254842],-1.3764,"[ 0.24306411 -0.74912009  1.41417154 -0.48045733 -1.47152443  1.15076144
  0.38154935 -0.36947561  0.81587595 -1.26041557  0.        ]",[-0.14721276 -0.20910597],[-0.33548941 -0.55526399]
35,-0.198328774766,"[[ 0.99324009  2.97469423 -0.16835639  0.13442795]
 [-4.88771359 -2.516495    0.          0.        ]]",[ 0.18231067 -0.14343923],-1.36627,"[ 0.34718654 -0.74338831  1.34654879 -0.40666738 -1.47151645  1.15075686
  0.30313984 -0.67165591  0.79922005 -1.22924918  0.        ]",[-0.14721276 -0.20910597],[ 1.23653492 -0.86191635]
36,-0.188556288519,"[[ 0.93618024  2.89062372 -0.16835639  0.13442795]
 [-0.83178665 -5.87934833  0.          0.        ]]",[ 0.01478153  0.03056338],-1.35761,"[ 0.41379172 -0.72032229  1.29595154 -0.19113594 -1.47150847  1.15075228
  0.55624003 -1.13518826  0.75576086 -1.15875343  0.        ]",[-0.14721276 -0.20910597],[ 2.01877319  0.5088233 ]
37,-0.178394020881,"[[ 0.95943506  2.79442052 -0.16835639  0.13442795]
 [ 3.14399825 -3.74808161  0.          0.        ]]",[-0.3370198  -0.19422364],-1.19277,"[ 0.3869644  -0.68283363  1.31706613  0.04976961 -1.47150049  1.15074769
  0.80433841 -0.84141144  0.7065463  -1.09077215  0.        ]",[-0.14721276 -0.20910597],[ 0.30999395 -1.32390642]
38,-0.166834873572,"[[ 1.03400336  2.68047572 -0.16835639  0.13442795]
 [ 4.30895285 -7.63345541  0.          0.        ]]",[-0.4274573   0.15335369],-1.14234,"[ 0.29804229 -0.62358231  1.38008132  0.32425941 -1.47149252  1.15074311
  0.87703238 -1.37696581  0.64315676 -1.02378267  0.        ]",[-0.14721276 -0.20910597],[-0.14886627  0.03123362]
39,-0.151727645967,"[[ 1.11341317  2.53056328 -0.16835639  0.13442795]
 [ 3.63428179 -7.3587012   0.          0.        ]]",[-0.46159631  0.25773689],-0.931291,"[ 0.19892003 -0.52236966  1.4390054   0.66180437 -1.47148454  1.15073853
  0.83492845 -1.33908725  0.56316747 -0.93216713  0.        ]",[-0.14721276 -0.20910597],[ 0.46414974 -1.19901318]
40,-0.133516029171,"[[  1.20381373   2.34512264  -0.16835639   0.13442795]
 [  5.39989387 -11.17266934   0.           0.        ]]",[-0.60239589  0.65347314],-0.857366,"[ 0.08130283 -0.36383565  1.49535244  1.03190418 -1.47147656  1.15073395
  0.94510493 -1.86479004  0.4691521  -0.81810074  0.        ]",[-0.14721276 -0.20910597],[ 0.10032646  0.38983966]
41,-0.114177030674,"[[ 1.31472337  2.13937498 -0.16835639  0.13442795]
 [ 5.69007626 -9.40798472  0.          0.        ]]",[-0.70875406  0.68939173],-0.791618,"[-0.06858174 -0.15108745  1.54823477  1.36685606 -1.47146858  1.15072937
  0.96321001 -1.62153699  0.36523436 -0.70269522  0.        ]",[-0.14721276 -0.20910597],[-1.52684253  1.47438079]
42,-0.101045982769,"[[ 1.38767582  1.99281384 -0.16835639  0.13442795]
 [ 1.61877159 -5.26191038  0.          0.        ]]",[-0.58988971  0.6074785 ],-0.590089,"[-0.16969797  0.01936687  1.5729575   1.5492943  -1.4714606   1.15072479
  0.70914637 -1.05004264  0.29712605 -0.62045719  0.        ]",[-0.14721276 -0.20910597],[-0.37574066 -0.09946095]
43,-0.0921587512341,"[[ 1.40480849  1.8846708  -0.16835639  0.13442795]
 [ 0.09958303 -5.55142181  0.          0.        ]]",[-0.52286679  0.76808131],-0.619342,"[-0.19366419  0.15280528  1.57757966  1.65120646 -1.47145263  1.15072021
  0.61434284 -1.0899445   0.27075948 -0.53173078  0.        ]",[-0.14721276 -0.20910597],[-2.59401724  0.85105521]
44,-0.0883466679225,"[[ 1.36706516  1.80855999 -0.16835639  0.13442795]
 [-3.86071569 -2.07125901  0.          0.        ]]",[-0.34032139  0.68878865],-0.573257,"[-0.1409667   0.24967501  1.56677184  1.70551856 -1.47144465  1.15071563
  0.36720694 -0.61024129  0.28954489 -0.42849147  0.        ]",[-0.14721276 -0.20910597],[ 0.71627444  0.8002516 ]
45,-0.0903604676231,"[[ 1.31905829  1.79933456 -0.16835639  0.13442795]
 [-0.94968593  1.13803059  0.          0.        ]]",[-0.52498281  0.42417917],-0.537768,"[-0.0745405   0.26155013  1.54989283  1.7110946  -1.47143667  1.15071105
  0.54886347 -0.16787561  0.32347579 -0.38277357  0.        ]",[-0.14721276 -0.20910597],[ 0.88318158 -0.47092363]
46,-0.0896131625512,"[[ 1.3353281   1.80315602 -0.16835639  0.13442795]
 [ 2.56495674 -0.74959593  0.          0.        ]]",[-0.69682389  0.48213771],-0.580054,"[-0.09696884  0.25662726  1.55599229  1.70879493 -1.4714287   1.15070646
  0.7681868  -0.4280638   0.31173034 -0.39872871  0.        ]",[-0.14721276 -0.20910597],[-0.16414703  0.4493309 ]
47,-0.0876977516247,"[[ 1.37959717  1.80616457 -0.16835639  0.13442795]
 [ 1.86429033  1.04447385  0.          0.        ]]",[-0.70351386  0.34824026],-0.555672,"[-0.15842187  0.25275462  1.57057135  1.70695584 -1.47142072  1.15070188
  0.72446095 -0.18076987  0.28089449 -0.43609986  0.        ]",[-0.14721276 -0.20910597],[ 0.06713514  0.05499361]
48,-0.0878863714175,"[[ 1.41917886  1.82903092 -0.16835639  0.13442795]
 [ 2.09311869  1.24150388  0.          0.        ]]",[-0.73463213  0.29247493],-0.64617,"[-0.21381951  0.22341766  1.5810706   1.69230083 -1.47141274  1.1506973
  0.73873867 -0.15361104  0.25618737 -0.49024086  0.        ]",[-0.14721276 -0.20910597],[-1.75370039  1.40973793]
49,-0.0926175189643,"[[ 1.42090916  1.8933467  -0.16835639  0.13442795]
 [-1.90677103  5.17694859  0.          0.        ]]",[-0.54538238  0.06365058],-0.562462,"[-0.21624913  0.14189941  1.58146562  1.64402426 -1.47140476  1.15069272
  0.48913061  0.38884957  0.26231007 -0.55309051  0.        ]",[-0.14721276 -0.20910597],[-1.70278068 -0.13478629]
