timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.390078627084,"[[-0.08485242  0.04945191 -0.11868086  0.1983729 ]
 [ 0.00067433 -0.00386663  0.          0.        ]]",[ 1.62665212  1.43320966],-1.88883,"[ 1.00991964  1.868175   -0.06313456 -0.66692962 -1.02615982  1.72832732
  0.63210728 -0.32291204  2.07088529 -1.86352185  0.        ]",[-0.12135411 -0.17752108],[ 1.10218268  1.07061617]
1,-0.383566651115,"[[-0.04516395  0.08908775 -0.11868086  0.1983729 ]
 [ 3.95501545  3.95426365  0.          0.        ]]",[ 1.3457315   1.30883145],-1.9015,"[  1.01355177e+00   1.86456474e+00  -1.78661508e-03  -5.62648723e-01
  -1.02615580e+00   1.72831417e+00   8.80803209e-01   2.19958300e-01
   2.07244213e+00  -1.75518652e+00   0.00000000e+00]",[-0.12135411 -0.17752108],[ 2.19173031  1.67100832]
2,-0.361789120196,"[[ 0.07282752  0.20710016 -0.11868086  0.1983729 ]
 [ 7.83126104  7.83404616  0.          0.        ]]",[ 0.8306886  1.1406337],-1.85328,"[ 1.01124751  1.84174678  0.18087174 -0.25498308 -1.02615178  1.72830102
  1.12458573  0.75208214  2.04141453 -1.43603993  0.        ]",[-0.12135411 -0.17752108],[ 2.76510408  3.08257943]
3,-0.318710738085,"[[  0.26757811   0.40193724  -0.11868086   0.1983729 ]
 [ 11.63126227  11.63697199   0.           0.        ]]",[ 0.0518662   0.87377775],-1.73517,"[ 0.96479318  1.76531026  0.47773302  0.23447091 -1.02614776  1.72828787
  1.36357035  1.27366111  1.87872472 -0.94870035  0.        ]",[-0.12135411 -0.17752108],[ 0.59228667  1.56742092]
4,-0.250243678016,"[[  0.52140072   0.67208213  -0.11868086   0.1983729 ]
 [ 13.74418957  15.36505799   0.           0.        ]]",[-0.68866765  0.53523886],-1.49043,"[ 0.82757326  1.58477585  0.83975735  0.84481281 -1.02614374  1.72827472
  1.49644842  1.78496703  1.48230216 -0.45855402  0.        ]",[-0.12135411 -0.17752108],[-0.82848451  0.32811511]
5,-0.172806040617,"[[  0.76068567   0.98937335  -0.11868086   0.1983729 ]
 [ 10.19613757  16.36073459   0.           0.        ]]",[-0.86045557  0.25787956],-1.14168,"[ 0.62622874  1.27907094  1.13613471  1.40675413 -1.02613971  1.72826157
  1.27329664  1.92150983  0.95031591 -0.24401813  0.        ]",[-0.12135411 -0.17752108],[-1.02247901  0.75444998]
6,-0.113806015377,"[[  0.92290052   1.34331906  -0.11868086   0.1983729 ]
 [  6.03918177  19.02494218   0.           0.        ]]",[-0.79828221 -0.10661054],-0.769538,"[ 0.4557793   0.85495016  1.30333551  1.77217527 -1.02613569  1.72824842
  1.01185223  2.28688473  0.50033199 -0.35498332  0.        ]",[-0.12135411 -0.17752108],[-0.35192341 -0.12092674]
7,-0.0982784853182,"[[  1.02853744   1.71523626  -0.11868086   0.1983729 ]
 [  4.52942256  18.1696184    0.           0.        ]]",[-0.68138826 -0.35392034],-0.568378,"[ 0.33245858  0.37086694  1.39501935  1.81264047 -1.02613167  1.72823527
  0.91689678  2.16955246  0.21672623 -0.66190825  0.        ]",[-0.12135411 -0.17752108],[-0.15423624 -0.12467393]
8,-0.124989249236,"[[  1.11212225   2.07006644  -0.11868086   0.1983729 ]
 [  3.83127662  17.31624013   0.           0.        ]]",[-0.60536426 -0.52055722],-0.792977,"[ 0.22905986 -0.06786569  1.45712276  1.51815087 -1.02612765  1.72822212
  0.87298583  2.05249105  0.10356832 -1.02988782  0.        ]",[-0.12135411 -0.17752108],[-2.88185052  0.03829051]
9,-0.163286150107,"[[  1.14828301   2.4144744   -0.11868086   0.1983729 ]
 [ -0.20198169  17.12516164   0.           0.        ]]",[-0.38709489 -0.60797244],-0.942939,"[ 0.18293225 -0.41941615  1.48100237  0.95581632 -1.02612363  1.72820897
  0.61932313  2.02626502  0.14825094 -1.36279127  0.        ]",[-0.12135411 -0.17752108],[-1.58113614 -1.54459643]
10,-0.194240358008,"[[  1.10456676   2.71384781  -0.11868086   0.1983729 ]
 [ -4.15665815  12.82647732   0.           0.        ]]",[-0.09352539 -0.5841136 ],-1.1906,"[ 0.23859591 -0.63273761  1.4518834   0.29672614 -1.02611961  1.72819582
  0.37060316  1.43669839  0.28109114 -1.58325402  0.        ]",[-0.12135411 -0.17752108],[-0.11712679 -0.24422994]
11,-0.217728770649,"[[  1.01760677   2.9581264   -0.11868086   0.1983729 ]
 [ -4.53808831  11.60545225   0.           0.        ]]",[ 0.04820585 -0.56572169],-1.35993,"[ 0.34561831 -0.72879515  1.38616814 -0.31616036 -1.02611559  1.72818267
  0.34661331  1.26923061  0.42005771 -1.7269825   0.        ]",[-0.12135411 -0.17752108],[ 0.85067191 -1.18775316]
12,-0.228221551133,"[[ 0.96153374  3.06428124 -0.11868086  0.1983729 ]
 [-1.08066588  0.67210956  0.          0.        ]]",[-0.01324671 -0.48315424],-1.42406,"[ 0.41170689 -0.74686889  1.33847532 -0.59362753 -1.02611157  1.72816953
  0.56405827 -0.230256    0.48643377 -1.78698464  0.        ]",[-0.12135411 -0.17752108],[-0.01574283 -1.82651012]
13,-0.22459926542,"[[ 0.93950785  3.0366308  -0.11868086  0.1983729 ]
 [-1.12178066 -3.36173607  0.          0.        ]]",[ 0.07492477 -0.40767407],-1.42923,"[ 0.4369836  -0.74356956  1.3186361  -0.52100512 -1.02610755  1.72815638
  0.56147105 -0.78348881  0.46660664 -1.76445602  0.        ]",[-0.12135411 -0.17752108],[ 2.19625153 -0.56749878]
14,-0.215580598883,"[[ 0.95701902  2.94752009 -0.11868086  0.1983729 ]
 [ 2.85962596 -5.54207167  0.          0.        ]]",[-0.17941995 -0.39519143],-1.36761,"[ 0.41691849 -0.72618082  1.33444614 -0.28867996 -1.02610353  1.72814323
  0.81187025 -1.08251395  0.4161029  -1.70878005  0.        ]",[-0.12135411 -0.17752108],[ 0.05991516 -0.4733538 ]
15,-0.203137840461,"[[ 1.01602298  2.81897419 -0.11868086  0.1983729 ]
 [ 3.04017203 -7.30663848  0.          0.        ]]",[-0.26339346 -0.2994985 ],-1.30081,"[ 0.34751404 -0.68317816  1.38484838  0.03887509 -1.02609951  1.72813008
  0.82322267 -1.32451449  0.34453968 -1.63219653  0.        ]",[-0.12135411 -0.17752108],[ 0.60937788  0.11461287]
16,-0.190381386121,"[[ 1.10042951  2.67884661 -0.11868086  0.1983729 ]
 [ 5.39262092 -6.70812627  0.          0.        ]]",[-0.52020425 -0.31444204],-1.21324,"[ 0.24379678 -0.61297474  1.44894471  0.3800434  -1.02609549  1.72811694
  0.97117133 -1.24242359  0.26491682 -1.55563422  0.        ]",[-0.12135411 -0.17752108],[ 1.32097725  0.18538988]
17,-0.18232438562,"[[ 1.24693293  2.55338146 -0.11868086  0.1983729 ]
 [ 9.2448429  -5.8413124   0.          0.        ]]",[-0.86631185 -0.34624815],-1.22844,"[ 0.05341861 -0.53056384  1.5366302   0.66611685 -1.02609147  1.72810379
  1.21344293 -1.12353691  0.1784145  -1.52301437  0.        ]",[-0.12135411 -0.17752108],[-0.78625119  1.34963575]
18,-0.181836843334,"[[ 1.39876125  2.47744151 -0.11868086  0.1983729 ]
 [ 5.94899759 -1.76623913  0.          0.        ]]",[-0.79785299 -0.40771109],-1.17782,"[-0.15397167 -0.47226345  1.59428468  0.82836271 -1.02608745  1.72809064
  1.00615406 -0.56464739  0.11156919 -1.54589477  0.        ]",[-0.12135411 -0.17752108],[ 0.14541998  0.48979669]
19,-0.187475901764,"[[ 1.5223356   2.46192512 -0.11868086  0.1983729 ]
 [ 6.40691974  0.20801705  0.          0.        ]]",[-0.83523512 -0.42482132],-1.20201,"[-0.32709231 -0.45960708  1.6153218   0.86038786 -1.02608343  1.7280775
  1.03494998 -0.29388117  0.0840789  -1.60581393  0.        ]",[-0.12135411 -0.17752108],[-1.09032812 -0.43880172]
20,-0.19180088813,"[[ 1.60948037  2.4486109  -0.11868086  0.1983729 ]
 [ 2.32117156 -1.53361731  0.          0.        ]]",[-0.71082997 -0.35327601],-1.22171,"[-0.4499604  -0.44855113  1.61597035  0.8875494  -1.02607941  1.72806435
  0.77798341 -0.53274224  0.06653162 -1.6496807   0.        ]",[-0.12135411 -0.17752108],[-0.90202883 -0.20878432]
21,-0.189114650291,"[[ 1.61961346  2.40994881 -0.11868086  0.1983729 ]
 [-1.29579538 -2.32993282  0.          0.        ]]",[-0.54238915 -0.2742483 ],-1.17819,"[-0.46423737 -0.41544302  1.6152727   0.96471689 -1.02607539  1.7280512
  0.55050065 -0.64195406  0.04168926 -1.63342625  0.        ]",[-0.12135411 -0.17752108],[ 0.22324314 -0.05434767]
