timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.366324106912,"[[ 0.02371449 -0.06564789 -0.12662003  0.14255052]
 [ 0.00178303 -0.00171729  0.          0.        ]]",[ 3.21703315  2.50039744],-3.05152,"[ 0.97187289  1.46553158  0.16396782 -1.34659684 -1.10449284  1.22142641
  0.38166243 -0.32003198  2.71331455 -1.96785948  0.        ]",[-0.45226941 -0.53142595],[ 2.75085989  2.42583271]
1,-0.36135297685,"[[ 0.06342488 -0.02596947 -0.12662003  0.14255052]
 [ 3.95609285  3.95637256  0.          0.        ]]",[ 2.4587388   1.33007789],-3.06699,"[ 0.96918886  1.46797084  0.22391135 -1.25337759 -1.10449151  1.22142475
  0.68296522  0.35250483  2.71186002 -1.80315133  0.        ]",[-0.45226941 -0.53142595],[ 2.64035245  2.13265151]
2,-0.344202256148,"[[ 0.18143707  0.09208477 -0.12662003  0.14255052]
 [ 7.83223917  7.83612316  0.          0.        ]]",[ 1.46196139  0.24669926],-3.00631,"[ 0.94684292  1.46272742  0.40079648 -0.97603219 -1.10449017  1.2214231
  0.97831183  1.01173007  2.66051666 -1.31910365  0.        ]",[-0.45226941 -0.53142595],[ 0.94218868 -0.43795658]
3,-0.313307628653,"[[  0.37393206   0.22983721  -0.12662003   0.14255052]
 [ 11.40538062   5.94541211   0.           0.        ]]",[ 0.84246355  0.69284463],-2.7691,"[ 0.86510789  1.43307779  0.6800924  -0.65648612 -1.10448884  1.22142144
  1.25056993  0.69047007  2.46627374 -0.65436273  0.        ]",[-0.45226941 -0.53142595],[ 0.29086753  0.94011358]
4,-0.268390594997,"[[  0.61130997   0.38490798  -0.12662003   0.14255052]
 [ 12.3294078    9.5496354    0.           0.        ]]",[ 0.30050388  0.41310513],-2.50839,"[ 0.69135824  1.37008382  0.99539139 -0.30920966 -1.10448751  1.22141979
  1.32097531  1.30287856  2.07108691  0.00421918  0.        ]",[-0.45226941 -0.53142595],[-0.17156919  0.17292519]
5,-0.212282898563,"[[  0.84864562   0.58087438  -0.12662003   0.14255052]
 [ 11.40726598  10.04533799   0.           0.        ]]",[-0.23991686  0.11234787],-2.19443,"[ 0.44641064  1.24798409  1.26200811  0.09833876 -1.10448617  1.22141813
  1.2507099   1.38710347  1.50530393  0.44820661  0.        ]",[-0.45226941 -0.53142595],[-0.53452217  1.16386551]
6,-0.15163419361,"[[  1.05330636   0.81951869  -0.12662003   0.14255052]
 [  9.06670424  13.80655043   0.           0.        ]]",[-0.62290835 -1.00845027],-1.81873,"[ 0.18842754  1.04180685  1.4413344   0.52653958 -1.10448484  1.22141647
  1.07236689  2.02618244  0.8947725   0.55182531  0.        ]",[-0.45226941 -0.53142595],[-1.47285586 -1.7420332 ]
7,-0.101397881409,"[[ 1.19316844  1.05319001 -0.12662003  0.14255052]
 [ 4.93306157  9.57468111  0.          0.        ]]",[-0.12295853 -0.61186063],-1.53541,"[-0.00701289  0.78944986  1.53271755  0.85155163 -1.1044835   1.22141482
  0.75739868  1.30712569  0.43649583  0.38135704  0.        ]",[-0.45226941 -0.53142595],[-0.21546355 -0.7249753 ]
8,-0.0699528139958,"[[ 1.28231069  1.21398174 -0.12662003  0.14255052]
 [ 3.98424006  6.51468947  0.          0.        ]]",[-0.27339435 -0.65611649],-1.30578,"[-0.13765797  0.59389045  1.57673748  1.0115023  -1.10448217  1.22141316
  0.68510159  0.78718907  0.17743319  0.16377334  0.        ]",[-0.45226941 -0.53142595],[-0.12438351 -1.54663099]
9,-0.0508155722861,"[[ 1.35627885  1.3032544  -0.12662003  0.14255052]
 [ 3.41440561  2.42620283  0.          0.        ]]",[-0.39859247 -0.21871403],-1.30471,"[-0.24877048  0.47974861  1.60454287  1.07596662 -1.10448084  1.22141151
  0.64168189  0.09249707  0.01975313 -0.00910168  0.        ]",[-0.45226941 -0.53142595],[-1.40410982  0.34133742]
