timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.206767596136,"[[ -1.65331215   2.32962405  -0.12910602  -0.0377653 ]
 [ -3.3480266   20.39410852   0.           0.        ]]",[-0.32303703  0.47573382],-1.01405,"[-0.5005788  -0.34693874 -1.48396231  1.11182698 -1.1345939  -0.3379728
  0.39362422  2.46840937  1.20810498  0.00898873  0.        ]",[-0.10590106 -0.16859844],[-0.87076252  1.26968586]
11,-0.171758100671,"[[ -1.75418823   2.77318254  -0.12910602  -0.0377653 ]
 [ -6.7284288   23.94985302   0.           0.        ]]",[-0.40491655  0.4052704 ],-0.818113,"[-0.64143445 -0.66714709 -1.46335196  0.15806356 -1.13458865 -0.33797204
  0.17207062  2.95453681  0.93640953  0.23019889  0.        ]",[-0.10590106 -0.16859844],[-0.42003748  0.26376163]
12,-0.139699061354,"[[-1.90410939  3.13429358 -0.12910602 -0.0377653 ]
 [-8.25895264  5.92171753  0.          0.        ]]",[-0.35858071  0.39431703],-0.718198,"[-0.84552279 -0.7548679  -1.40436546 -0.76262018 -1.13458341 -0.33797127
  0.07175898  0.48954365  0.67136032  0.35237701  0.        ]",[-0.10590106 -0.16859844],[-0.03786726  1.5166066 ]
13,-0.141314760114,"[[-2.06915728  3.14314432 -0.12910602 -0.0377653 ]
 [-8.24575851 -2.37837567  0.          0.        ]]",[-0.3187643   0.46932191],-0.793327,"[-1.05806739 -0.75489877 -1.30171908 -0.78571262 -1.13457817 -0.33797051
  0.07262359 -0.64533027  0.68539222  0.3463708   0.        ]",[-0.10590106 -0.16859844],[-0.97857621  1.98935283]
14,-0.145883271127,"[[ -2.27130883   3.08881418  -0.12910602  -0.0377653 ]
 [-11.95700328  -2.55321824   0.           0.        ]]",[-0.30070522  0.48812401],-0.860697,"[-1.29289471 -0.75307677 -1.12623882 -0.64400511 -1.13457292 -0.33796975
 -0.17061435 -0.66923465  0.73172227  0.30208535  0.        ]",[-0.10590106 -0.16859844],[ 0.72910214  0.65545243]
15,-0.147304284114,"[[-2.4791098   3.04724444 -0.12910602 -0.0377653 ]
 [-8.83350315 -1.5832247   0.          0.        ]]",[-0.25725845  0.47766051],-0.808917,"[-1.49563432 -0.74907875 -0.89592387 -0.53583225 -1.13456768 -0.33796899
  0.03410297 -0.53660526  0.75420069  0.24993769  0.        ]",[-0.10590106 -0.16859844],[-0.64473206 -0.57770677]
16,-0.146756403342,"[[ -2.67963798   2.99294189  -0.12910602  -0.0377653 ]
 [-11.21138006  -3.83951739   0.           0.        ]]",[-0.22826207  0.53737473],-0.824438,"[-1.64602347 -0.74046956 -0.63487526 -0.39519524 -1.13456244 -0.33796823
 -0.12174557 -0.84510748  0.76316471  0.17931451  0.        ]",[-0.10590106 -0.16859844],[-0.57223488 -0.07050893]
17,-0.142252572439,"[[ -2.92436988   2.91411111  -0.12910602  -0.0377653 ]
 [-13.25498787  -4.04289699   0.           0.        ]]",[-0.19491726  0.578143  ],-0.82357,"[-1.76061378 -0.72119634 -0.28011773 -0.19317147 -1.13455719 -0.33796747
 -0.2556857  -0.87291268  0.74332946  0.07772281  0.        ]",[-0.10590106 -0.16859844],[ 0.15166539  0.00780078]
18,-0.132717981503,"[[ -3.18081073   2.83436465  -0.12910602  -0.0377653 ]
 [-12.39196963  -3.93212337   0.           0.        ]]",[-0.14302377  0.61905992],-0.777755,"[-1.79263507 -0.69364742  0.11247074  0.00747494 -1.13455195 -0.33796671
 -0.19912185 -0.85776347  0.68057562 -0.01318622  0.        ]",[-0.10590106 -0.16859844],[-1.26605925  0.21092105]
19,-0.118386345057,"[[ -3.46591099   2.76487878  -0.12910602  -0.0377653 ]
 [-16.10567198  -3.01953773   0.           0.        ]]",[-0.12578839  0.65268016],-0.755425,"[-1.72023292 -0.66317534  0.54317037  0.17825968 -1.13454671 -0.33796595
 -0.44252253 -0.73298225  0.57886703 -0.06100166  0.        ]",[-0.10590106 -0.16859844],[-2.5377074  -0.16878238]
20,-0.0988612910578,"[[ -3.82454731   2.69837633  -0.12910602  -0.0377653 ]
 [-19.74580136  -3.62872519   0.           0.        ]]",[-0.1455529   0.70910829],-0.724157,"[-1.47759503 -0.62851226  1.02468231  0.33738358 -1.13454146 -0.33796519
 -0.68110056 -0.81627452  0.43965021 -0.03657553  0.        ]",[-0.10590106 -0.16859844],[-0.07981699  1.14855524]
21,-0.0852190841899,"[[ -4.21870933   2.66624297  -0.12910602  -0.0377653 ]
 [-19.67070767   0.40194889   0.           0.        ]]",[-0.1529495  0.6725505],-0.662226,"[-1.0521916  -0.60988044  1.40922     0.41254014 -1.13453622 -0.33796443
 -0.6761768  -0.26515411  0.33190268  0.0841341   0.        ]",[-0.10590106 -0.16859844],[-1.32013264  1.03800968]
22,-0.0905121974559,"[[ -4.64794019   2.71392063  -0.12910602  -0.0377653 ]
 [-23.24053598   4.35261351   0.           0.        ]]",[-0.21174531  0.59215444],-0.733052,"[-0.47511377 -0.63708435  1.5900379   0.30060531 -1.13453098 -0.33796367
 -0.91014635  0.27502635  0.33082378  0.24388426  0.        ]",[-0.10590106 -0.16859844],[ 1.43338128  0.62478439]
23,-0.105695447995,"[[ -5.06841382   2.82492294  -0.12910602  -0.0377653 ]
 [-18.82152864   6.73975066   0.           0.        ]]",[-0.28559992  0.51810908],-0.706937,"[ 0.10688236 -0.68984843  1.49657796  0.03091848 -1.13452574 -0.33796291
 -0.62051489  0.6014226   0.41520558  0.33457927  0.        ]",[-0.10590106 -0.16859844],[-0.93913396  0.34992386]
24,-0.118588251142,"[[ -5.47841475   2.97227507  -0.12910602  -0.0377653 ]
 [-22.1674096    7.99130671   0.           0.        ]]",[-0.34651741  0.45251122],-0.776687,"[ 0.59271871 -0.73617512  1.16271837 -0.34195594 -1.13452049 -0.33796214
 -0.83980735  0.77254802  0.51845791  0.32682783  0.        ]",[-0.10590106 -0.16859844],[ 1.0955452   0.74499262]
25,-0.124132044193,"[[ -5.87763981   3.05015406  -0.12910602  -0.0377653 ]
 [-17.76968411   0.53480631   0.           0.        ]]",[-0.31202573  0.51735741],-0.730722,"[ 0.91067965 -0.74941195  0.66004887 -0.54340096 -1.13451525 -0.33796138
 -0.5515705  -0.2469954   0.5654638   0.3125629   0.        ]",[-0.10590106 -0.16859844],[-2.4657999   0.24785791]
26,-0.128996059468,"[[ -6.26922977   3.0410368   -0.12910602  -0.0377653 ]
 [-21.37726069  -0.90001123   0.           0.        ]]",[-0.14825697  0.54717284],-0.738537,"[ 1.0248543  -0.74826663  0.07351797 -0.5197181  -1.13451001 -0.33796062
 -0.78801577 -0.44318051  0.58685092  0.36094182  0.        ]",[-0.10590106 -0.16859844],[-1.20785173  0.61549309]
27,-0.13717226691,"[[ -6.7322536    3.02421092  -0.12910602  -0.0377653 ]
 [-24.9133346   -0.70820459   0.           0.        ]]",[-0.03232965  0.56476861],-0.820159,"[ 0.88525411 -0.745871   -0.61706958 -0.47607125 -1.13450476 -0.33795986
 -1.01977316 -0.41695328  0.63577724  0.40147491  0.        ]",[-0.10590106 -0.16859844],[ 0.00817978  0.35077246]
28,-0.145341650987,"[[ -7.22524667   3.01297199  -0.12910602  -0.0377653 ]
 [-24.38772498  -0.41900377   0.           0.        ]]",[-0.09216014  0.57114887],-0.912844,"[ 0.44450712 -0.74406517 -1.19447358 -0.44696422 -1.13449952 -0.3379591
 -0.9853197  -0.37740913  0.69854876  0.4018575   0.        ]",[-0.10590106 -0.16859844],[ 0.32413198  0.27645493]
29,-0.150484950435,"[[ -7.69528089   3.00675422  -0.12910602  -0.0377653 ]
 [-22.62158457  -0.21807365   0.           0.        ]]",[-0.23713347  0.56641817],-0.974364,"[-0.16163631 -0.74299468 -1.46981952 -0.43087866 -1.13449428 -0.33795834
 -0.86956012 -0.34993452  0.74927992  0.36443411  0.        ]",[-0.10590106 -0.16859844],[-0.53137507  0.52601332]
30,-0.152045663911,"[[ -8.16432807   3.00392257  -0.12910602  -0.0377653 ]
 [-24.27761578  -0.085553     0.           0.        ]]",[-0.31104854  0.5613035 ],-0.975118,"[-0.81476257 -0.74248928 -1.41555167 -0.423557   -1.13448904 -0.33795758
 -0.97809602 -0.33181377  0.77731071  0.30265431  0.        ]",[-0.10590106 -0.16859844],[ 0.13464301  0.0880202 ]
31,-0.149957920851,"[[ -8.63970956   3.00234861  -0.12910602  -0.0377653 ]
 [-23.26391148  -0.06555985   0.           0.        ]]",[-0.31863147  0.50808084],-0.889788,"[-1.38124715 -0.74220284 -1.03740549 -0.4194881  -1.1344838  -0.33795682
 -0.91165233 -0.3290793   0.77729285  0.23160296  0.        ]",[-0.10590106 -0.16859844],[-0.76867432  0.47176295]
32,-0.144392040903,"[[ -9.13090243e+00   3.00174550e+00  -1.29106023e-01  -3.77652989e-02]
 [ -2.58467692e+01  -8.57241946e-03   0.00000000e+00   0.00000000e+00]]",[-0.31423563  0.48926374],-0.810397,"[-1.73327354 -0.7420908  -0.39439782 -0.41792858 -1.13447855 -0.33795606
 -1.08093358 -0.32128647  0.74787682  0.16724641  0.        ]",[-0.10590106 -0.16859844],[-0.40754925 -0.93439985]
33,-0.133746455171,"[[ -9.658895     2.96444923  -0.12910602  -0.0377653 ]
 [-26.94878695  -3.70874713   0.           0.        ]]",[-0.27038813  0.60352802],-0.782781,"[-1.75523233 -0.73438982  0.40957022 -0.32182895 -1.13447331 -0.3379553
 -1.15315672 -0.82722394  0.68066424  0.09382865  0.        ]",[-0.10590106 -0.16859844],[-1.01495205 -0.67839668]
34,-0.112061213208,"[[-10.23224125   2.86405128  -0.12910602  -0.0377653 ]
 [-30.37435768  -6.3224254    0.           0.        ]]",[-0.2632094   0.73648691],-0.786608,"[-1.35865535 -0.70480374  1.16560887 -0.06668898 -1.13446807 -0.33795454
 -1.37766761 -1.18459753  0.52862347  0.05792554  0.        ]",[-0.10590106 -0.16859844],[ 0.55867241  0.84101449]
35,-0.094757259551,"[[-10.81149703   2.77225973  -0.12910602  -0.0377653 ]
 [-27.56064838  -2.86825976   0.           0.        ]]",[-0.26343778  0.720819  ],-0.830964,"[-0.64229455 -0.66665811  1.56719102  0.16034135 -1.13446283 -0.33795378
 -1.1932458  -0.712293    0.38038497  0.18657693  0.        ]",[-0.10590106 -0.16859844],[ 2.55038333  1.11738647]
36,-0.10180036868,"[[-11.31750962   2.75518248  -0.12910602  -0.0377653 ]
 [-23.05568448   1.14720519   0.           0.        ]]",[-0.29342118  0.64743614],-0.719252,"[ 0.06159028 -0.6584157   1.51403904  0.20175981 -1.13445759 -0.33795301
 -0.89797869 -0.16324097  0.37071025  0.36528596  0.        ]",[-0.10590106 -0.16859844],[-0.79755663  1.85466782]
37,-0.118316472457,"[[-11.80572655   2.81761664  -0.12910602  -0.0377653 ]
 [-25.75704905   5.08308355   0.           0.        ]]",[-0.28967786  0.53663278],-0.765338,"[ 0.63658552 -0.68680774  1.11449766  0.04903146 -1.13445234 -0.33795225
 -1.07502661  0.37492869  0.46112896  0.45909018  0.        ]",[-0.10590106 -0.16859844],[ 1.34908628  0.00453693]
38,-0.129405938558,"[[-12.27603013   2.91844311  -0.12910602  -0.0377653 ]
 [-21.28816798   4.99992485   0.           0.        ]]",[-0.29146409  0.48455513],-0.774135,"[ 0.9660224  -0.72241779  0.49322299 -0.20418556 -1.1344471  -0.33795149
 -0.78212515  0.36355717  0.55595906  0.44914361  0.        ]",[-0.10590106 -0.16859844],[ 0.76826744 -1.13067359]
39,-0.134824586217,"[[-12.66704884   2.97771856  -0.12910602  -0.0377653 ]
 [-17.8252157    0.94118275   0.           0.        ]]",[-0.225317   0.5155378],-0.764754,"[ 1.01786773 -0.73732242 -0.10289417 -0.35595611 -1.13444186 -0.33795073
 -0.55515506 -0.19141461  0.60768901  0.42772482  0.        ]",[-0.10590106 -0.16859844],[-1.04340367 -0.10388083]
40,-0.140884425609,"[[-13.05973781   2.99222426  -0.12910602  -0.0377653 ]
 [-21.43166221   0.51081015   0.           0.        ]]",[-0.08802398  0.53776371],-0.81667,"[ 0.85692721 -0.74027942 -0.67789505 -0.39334459 -1.13443662 -0.33794997
 -0.7915263  -0.25026119  0.65546963  0.42656593  0.        ]",[-0.10590106 -0.16859844],[-0.71434092  0.20011113]
41,-0.146540550195,"[[-13.5124913    3.00633614  -0.12910602  -0.0377653 ]
 [-23.83569989   0.35018065   0.           0.        ]]",[-0.10878368  0.55590206],-0.904319,"[ 0.43988782 -0.74289492 -1.19813765 -0.4297964  -1.13443138 -0.33794921
 -0.94908829 -0.27222436  0.70625044  0.40625273  0.        ]",[-0.10590106 -0.16859844],[ 0.80576051  0.8766387 ]
42,-0.150146242765,"[[-13.95246251   3.00815218  -0.12910602  -0.0377653 ]
 [-20.1736175   -0.05132578   0.           0.        ]]",[-0.2546207   0.54751593],-1.02171,"[-0.125512   -0.74321074 -1.46296599 -0.43449166 -1.13442614 -0.33794845
 -0.70906559 -0.32712394  0.74589078  0.36721645  0.        ]",[-0.10590106 -0.16859844],[ 0.47003674 -0.7319568 ]
43,-0.154341468163,"[[-14.33325677   2.97805552  -0.12910602  -0.0377653 ]
 [-17.91332798  -2.94868307   0.           0.        ]]",[-0.27556512  0.60176802],-1.01183,"[-0.65893789 -0.73738496 -1.45963599 -0.35681956 -1.13442089 -0.33794769
 -0.56091983 -0.72329489  0.79235439  0.31076413  0.        ]",[-0.10590106 -0.16859844],[ 0.42227564  0.89986109]
44,-0.154624691143,"[[-14.67118852   2.9554157   -0.12910602  -0.0377653 ]
 [-15.88661914   0.67263604   0.           0.        ]]",[-0.31542024  0.49263418],-0.94981,"[-1.10170035 -0.73223139 -1.27457902 -0.29864138 -1.13441565 -0.33794693
 -0.42808375 -0.22812907  0.80962432  0.24079661  0.        ]",[-0.10590106 -0.16859844],[ 0.5630763   0.07511703]
45,-0.150868373745,"[[-14.96339745   2.97171835  -0.12910602  -0.0377653 ]
 [-13.34275128   0.95669355   0.           0.        ]]",[-0.29040259  0.46445897],-0.864009,"[-1.42074535 -0.73600503 -0.99235924 -0.34051035 -1.13441041 -0.33794617
 -0.26135208 -0.18928766  0.78924372  0.20207745  0.        ]",[-0.10590106 -0.16859844],[-0.56208134 -0.45449329]
46,-0.14697519834,"[[-15.24993168   2.97260389  -0.12910602  -0.0377653 ]
 [-15.30412871  -0.86208373   0.           0.        ]]",[-0.25670028  0.49162892],-0.848487,"[-1.64840279 -0.73619804 -0.62945271 -0.34278737 -1.13440517 -0.33794541
 -0.38990472 -0.43798022  0.76752022  0.16071222  0.        ]",[-0.10590106 -0.16859844],[ 0.61493768  0.58768556]
47,-0.14236787592,"[[-15.52854522   2.97888057  -0.12910602  -0.0377653 ]
 [-12.56635677   1.48194937   0.           0.        ]]",[-0.18886515  0.48722851],-0.783631,"[-1.77103353 -0.73755105 -0.22299684 -0.35894114 -1.13439993 -0.33794465
 -0.21046359 -0.11746409  0.73790208  0.134109    0.        ]",[-0.10590106 -0.16859844],[ 0.79466064  0.62133642]
48,-0.139472455717,"[[-15.74580839   3.02080667  -0.12910602  -0.0377653 ]
 [ -9.17134366   1.02394279   0.           0.        ]]",[-0.14299621  0.50321817],-0.723835,"[-1.79263223 -0.74529519  0.11035462 -0.46724362 -1.13439469 -0.33794389
  0.01205479 -0.18009025  0.71570586  0.14364761  0.        ]",[-0.10590106 -0.16859844],[-0.53241559  0.19561648]
49,-0.136939164749,"[[-15.94856459   3.02300138  -0.12910602  -0.0377653 ]
 [-11.09783496  -0.36535077   0.           0.        ]]",[-0.14617647  0.52976292],-0.783352,"[-1.75303093 -0.74563559  0.41928942 -0.47292873 -1.13438945 -0.33794312
 -0.11421272 -0.37005789  0.69725207  0.14462718  0.        ]",[-0.10590106 -0.16859844],[ 0.97198252  2.15674776]
