timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113011229899,"[[ 0.57344558  1.45372074  0.14698182  0.17168379]
 [-7.18145921  7.20789379  0.          0.        ]]",[-0.21168296 -1.00943089],-1.11552,"[ 0.62363704  0.78558777  0.89122657  1.52037685  1.26748219  1.50250325
  0.27703082  0.69165129 -1.28114139 -0.56026791  0.        ]",[-0.18774036 -0.28736928],[-0.36938687 -0.06651723]
11,-0.107136799128,"[[ 0.41657334  1.59380421  0.14698182  0.17168379]
 [-8.50139759  6.80178388  0.          0.        ]]",[ 0.23199438 -1.10591424],-1.00579,"[ 0.7367414   0.58441293  0.66814762  1.53898172  1.26746932  1.50248418
  0.21559207  0.63269279 -1.20350638 -0.7141097   0.        ]",[-0.18774036 -0.28736928],[-0.9472598  -0.88598478]
12,-0.0971872996387,"[[  0.21062126   1.6932921    0.14698182   0.17168379]
 [-12.08192127   3.1590776    0.           0.        ]]",[ 1.01713264 -0.7573868 ],-0.911406,"[ 0.83309553  0.44169977  0.35179421  1.51850407  1.26745645  1.50246512
  0.04893214  0.10387889 -1.05707573 -0.89347796  0.        ]",[-0.18774036 -0.28736928],[ 0.76267774 -1.44230908]
13,-0.0889519970024,"[[  1.67185044e-03   1.71610843e+00   1.46981824e-01   1.71683792e-01]
 [ -8.82381374e+00  -8.63983477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31245625 -0.36601564],-0.913133,"[ 0.86666398  0.40916301  0.01629799  1.5098641   1.26744359  1.50244606
  0.20058441 -0.48015085 -0.86898188 -1.08155192  0.        ]",[-0.18774036 -0.28736928],[ 1.7760192   0.58880717]
14,-0.0900676124474,"[[-0.13334544  1.72238416  0.14698182  0.17168379]
 [-4.69169718  1.48377539  0.          0.        ]]",[ 1.25482202 -0.72547567],-1.02379,"[ 0.85317228  0.40023061 -0.2014758   1.50721791  1.26743072  1.502427
  0.39291839 -0.13932263 -0.75632853 -1.22715408  0.        ]",[-0.18774036 -0.28736928],[-0.20883842 -0.38914369]
15,-0.0950351587687,"[[-0.2345391   1.73630506  0.14698182  0.17168379]
 [-5.42521825 -0.08645838  0.          0.        ]]",[ 1.54613543 -0.53659785],-1.02379,"[ 0.82505659  0.38044996 -0.36234245  1.5009786   1.26741786  1.50240794
  0.35877383 -0.36727507 -0.69036638 -1.3477791   0.        ]",[-0.18774036 -0.28736928],[ 1.50211131  0.91466915]
16,-0.100462993679,"[[-0.30226073  1.77092465  0.14698182  0.17168379]
 [-1.36046764  3.53637003  0.          0.        ]]",[ 1.27368724 -1.06302035],-1.01397,"[ 0.79777002  0.33146789 -0.46794965  1.4831485   1.26740499  1.50238888
  0.54797242  0.1586595  -0.67471521 -1.42879633  0.        ]",[-0.18774036 -0.28736928],[ 2.45557739 -1.12651382]
17,-0.10084605226,"[[-0.28948328  1.80121671  0.14698182  0.17168379]
 [ 2.62493408 -0.49372969  0.          0.        ]]",[ 0.98828399 -0.80606365],-1.01772,"[ 0.80342542  0.28888776 -0.44817595  1.46481805  1.26739213  1.50236982
  0.73347646 -0.42640057 -0.71180496 -1.40978288  0.        ]",[-0.18774036 -0.28736928],[ 1.82939395 -1.30603785]
18,-0.0939899705801,"[[-0.19778987  1.75170679  0.14698182  0.17168379]
 [ 6.53135934 -4.44412752  0.          0.        ]]",[ 0.58541995 -0.40146437],-0.99531,"[ 0.83701628  0.35861674 -0.30427417  1.49341099  1.26737926  1.50235077
  0.91530255 -0.99988607 -0.73246719 -1.30233031  0.        ]",[-0.18774036 -0.28736928],[ 0.7158756  -1.58017286]
19,-0.0816645193214,"[[-0.04002873  1.62397298  0.14698182  0.17168379]
 [ 9.2357033  -8.3163917   0.          0.        ]]",[ 0.15864179  0.14744788],-0.966433,"[ 0.86541647  0.54102719 -0.05112921  1.53557656  1.2673664   1.50233171
  1.04117346 -1.56201549 -0.74467903 -1.11690998  0.        ]",[-0.18774036 -0.28736928],[-0.91231567  0.38055257]
20,-0.0705352149511,"[[ 0.10662004  1.47441938  0.14698182  0.17168379]
 [ 5.44188463 -6.64448118  0.          0.        ]]",[ 0.16306356  0.26988831],-0.906765,"[ 0.85799984  0.75596349  0.18576022  1.5264238   1.26735353  1.50231265
  0.86457638 -1.31928558 -0.74611326 -0.9433956   0.        ]",[-0.18774036 -0.28736928],[-0.47070693 -0.94995474]
21,-0.0591977863244,"[[  0.19569475   1.30511299   0.14698182   0.17168379]
 [  3.4722349  -10.27403747   0.           0.        ]]",[ 0.24676801  0.97254682],-0.845436,"[ 0.83762125  0.99530281  0.32816556  1.44024276  1.26734067  1.5022936
  0.77289004 -1.846165   -0.6823941  -0.84226012  0.        ]",[-0.18774036 -0.28736928],[-1.18988177  2.44411348]
22,-0.0497490639221,"[[ 0.22473953  1.14141044  0.14698182  0.17168379]
 [-0.55431547 -6.1100678   0.          0.        ]]",[ 0.52133405  0.83118677],-0.857324,"[ 0.82840731  1.21651228  0.37411407  1.28261985  1.26732781  1.50227454
  0.58546233 -1.24166524 -0.56258964 -0.83260226  0.        ]",[-0.18774036 -0.28736928],[ 2.64984244  1.16217177]
23,-0.0459444878422,"[[ 0.25345299  1.06013986  0.14698182  0.17168379]
 [ 3.41238758 -2.03060004  0.          0.        ]]",[ 0.06156973  0.33953631],-0.9461,"[ 0.81807035  1.32072801  0.41923953  1.17847014  1.26731494  1.50225549
  0.77009695 -0.64944264 -0.52039094 -0.81527805  0.        ]",[-0.18774036 -0.28736928],[-0.19645259  0.46282103]
24,-0.0436138568888,"[[ 0.31321888  1.0383201   0.14698182  0.17168379]
 [ 2.56702427 -0.15761529  0.          0.        ]]",[-0.05637011  0.17432728],-0.93005,"[ 0.7926827   1.34793443  0.51205296  1.14769389  1.26730208  1.50223644
  0.73074312 -0.37753793 -0.56921979 -0.73562393  0.        ]",[-0.18774036 -0.28736928],[-0.45199935  0.89105315]
25,-0.046288998095,"[[ 0.34609611  1.07060376  0.14698182  0.17168379]
 [ 0.72684095  3.3742107   0.          0.        ]]",[-0.05970275 -0.20082572],-0.950034,"[ 0.7765076   1.30752575  0.56237036  1.19278645  1.26728922  1.50221738
  0.64508367  0.13518188 -0.63829493 -0.6830233   0.        ]",[-0.18774036 -0.28736928],[-1.48892573 -0.56244664]
26,-0.0485889192166,"[[ 0.32079535  1.11508374  0.14698182  0.17168379]
 [-3.24372426  1.08141281  0.          0.        ]]",[ 0.37874261  0.11455041],-0.899451,"[ 0.78908442  1.25068869  0.52369331  1.25066885  1.26727636  1.50219833
  0.46026129 -0.19766742 -0.64905876 -0.70771886  0.        ]",[-0.18774036 -0.28736928],[ 1.00151928 -0.694662  ]
27,-0.0475182264168,"[[ 0.29627231  1.10888882  0.14698182  0.17168379]
 [ 0.77802597 -1.69165361  0.          0.        ]]",[ 0.15050672  0.31898841],-0.89738,"[ 0.80039362  1.25866788  0.48589336  1.24289208  1.2672635   1.50217928
  0.64746104 -0.6002374  -0.61420208 -0.74142072  0.        ]",[-0.18774036 -0.28736928],[ 0.83173362  0.27592039]
28,-0.0474151996597,"[[ 0.34469498  1.08634445  0.14698182  0.17168379]
 [ 4.05332594 -0.56654283  0.          0.        ]]",[-0.29048246  0.11221737],-0.911614,"[ 0.77721337  1.28752821  0.56023009  1.21380581  1.26725064  1.50216023
  0.79991404 -0.43689975 -0.65116063 -0.68186297  0.        ]",[-0.18774036 -0.28736928],[-1.76902049 -0.16947085]
29,-0.0483392571975,"[[ 0.38525897  1.0684042   0.14698182  0.17168379]
 [ 0.0165253  -1.22527745  0.          0.        ]]",[-0.0231143   0.32405317],-0.906842,"[ 0.75521158  1.31024859  0.62152241  1.18974767  1.26723778  1.50214118
  0.61200618 -0.53252782 -0.68457185 -0.63316914  0.        ]",[-0.18774036 -0.28736928],[-0.05899145  0.40914281]
30,-0.0475070026209,"[[ 0.38323973  1.06039705  0.14698182  0.17168379]
 [-0.2176697   0.41908197  0.          0.        ]]",[-0.02254781  0.15706903],-0.912526,"[ 0.75635706  1.32030974  0.61849065  1.17874589  1.26722492  1.50212213
  0.60110169 -0.29380869 -0.6745652  -0.63699578  0.        ]",[-0.18774036 -0.28736928],[-0.41794782  0.42477674]
31,-0.048289878506,"[[ 0.36233259  1.08557546  0.14698182  0.17168379]
 [-1.86755144  2.09317457  0.          0.        ]]",[ 0.14492781 -0.00785503],-0.934312,"[ 0.76792188  1.28846601  0.58698858  1.21275762  1.26721206  1.50210308
  0.52430018 -0.05077327 -0.67205221 -0.65935124  0.        ]",[-0.18774036 -0.28736928],[ 0.28607247  1.07524141]
32,-0.0536402043853,"[[ 0.33669889  1.16674776  0.14698182  0.17168379]
 [-0.699667    6.01100434  0.          0.        ]]",[ 0.01698924 -0.54727077],-0.922051,"[ 0.7812542   1.18304478  0.548025    1.31152417  1.2671992   1.50208404
  0.57866016  0.51799459 -0.71636545 -0.68101446  0.        ]",[-0.18774036 -0.28736928],[-0.03486123 -1.58880108]
33,-0.0598576129233,"[[ 0.32147127  1.24604627  0.14698182  0.17168379]
 [-0.82271815  1.93243956  0.          0.        ]]",[ 0.09857661 -0.23154578],-0.869521,"[ 0.78872656  1.07645654  0.52470987  1.3914655   1.26718634  1.50206499
  0.57292936 -0.07411191 -0.77221854 -0.69512314  0.        ]",[-0.18774036 -0.28736928],[ 2.28372412 -1.27461276]
34,-0.0616014239409,"[[ 0.34489219  1.24457376  0.14698182  0.17168379]
 [ 3.1515629  -2.06636749  0.          0.        ]]",[-0.23823176  0.10011899],-0.896569,"[ 0.77708342  1.07845495  0.56051211  1.39011709  1.26717348  1.50204594
  0.75792154 -0.65463845 -0.79929376 -0.66914551  0.        ]",[-0.18774036 -0.28736928],[ 0.45267182  0.31982571]
35,-0.0669533148667,"[[ 0.42526625  1.21635805  0.14698182  0.17168379]
 [ 4.88008385 -0.7595685   0.          0.        ]]",[-0.62412238 -0.08526108],-0.913609,"[ 0.73121822  1.11671365  0.6809807   1.36344921  1.26716062  1.5020269
  0.83837617 -0.46492018 -0.87384037 -0.58397169  0.        ]",[-0.18774036 -0.28736928],[-0.19900184 -0.51180984]
36,-0.0747356790489,"[[ 0.51400308  1.18098581  0.14698182  0.17168379]
 [ 3.99653992 -2.77094591  0.          0.        ]]",[-0.73280239  0.19545868],-0.93877,"[ 0.67021602  1.16411249  0.8089475   1.32704036  1.26714777  1.50200786
  0.79724333 -0.7569205  -0.95785482 -0.49703981  0.        ]",[-0.18774036 -0.28736928],[-0.3545882  -0.18705032]
37,-0.0776109744234,"[[ 0.57906439  1.11868956  0.14698182  0.17168379]
 [ 2.51453981 -3.45638701  0.          0.        ]]",[-0.74213153  0.38536382],-0.897744,"[ 0.61884327  1.24589651  0.89884774  1.25499912  1.26713491  1.50198881
  0.72825382 -0.8564249  -0.98922906 -0.43166516  0.        ]",[-0.18774036 -0.28736928],[-1.18235541  0.28954057]
38,-0.0729340113557,"[[ 0.58915293  1.06176201  0.14698182  0.17168379]
 [-1.4923166  -2.24041387  0.          0.        ]]",[-0.41912222  0.44152191],-0.959989,"[ 0.61038683  1.31850483  0.91245625  1.18052346  1.26712205  1.50196977
  0.5417368  -0.67988969 -0.95030159 -0.41537861  0.        ]",[-0.18774036 -0.28736928],[ 0.04001746  0.64926924]
39,-0.0665595354377,"[[ 0.56118438  1.04319222  0.14698182  0.17168379]
 [-1.3051692   0.37472032  0.          0.        ]]",[-0.40431598  0.17230901],-0.915863,"[ 0.63349973  1.34169942  0.87448471  1.15447839  1.2671092   1.50195073
  0.55044552 -0.30023028 -0.89374782 -0.43974235  0.        ]",[-0.18774036 -0.28736928],[-1.26566223 -0.31589888]
40,-0.0567459226504,"[[ 0.49564458  1.03807301  0.14698182  0.17168379]
 [-5.23571357 -0.88247075  0.          0.        ]]",[ 0.12430285  0.45344782],-0.912158,"[ 0.68369359  1.3480392   0.78292865  1.14714235  1.26709634  1.50193168
  0.36748084 -0.48274422 -0.79940269 -0.50690791  0.        ]",[-0.18774036 -0.28736928],[ 0.38811517 -0.51545472]
41,-0.044085330042,"[[ 0.40738368  1.0001155   0.14698182  0.17168379]
 [-3.59582933 -2.90652641  0.          0.        ]]",[ 0.28929585  0.70331973],-0.875544,"[ 0.74218513  1.39453202  0.65448866  1.09083523  1.26708349  1.50191264
  0.44381406 -0.77658824 -0.64891309 -0.6173962   0.        ]",[-0.18774036 -0.28736928],[ 0.34055157 -0.00243376]
42,-0.0390072321474,"[[ 0.34970091  0.94246111  0.14698182  0.17168379]
 [-2.17718266 -2.85906655  0.          0.        ]]",[ 0.35345721  0.72482955],-0.87968,"[ 0.77456684  1.46299322  0.56778581  0.99878089  1.26707063  1.5018936
  0.50984862 -0.76969332 -0.52530578 -0.71378354  0.        ]",[-0.18774036 -0.28736928],[ 0.79263536  1.09596208]
43,-0.0388481817985,"[[ 0.33804312  0.92556585  0.14698182  0.17168379]
 [ 1.00080944  1.15616315  0.          0.        ]]",[ 0.03643889  0.19852094],-0.948026,"[ 0.78053374  1.48251949  0.55002737  0.97034417  1.26705778  1.50187456
  0.65777881 -0.18676671 -0.49630485 -0.73753695  0.        ]",[-0.18774036 -0.28736928],[-0.96170127  1.13934956]
44,-0.04133801627,"[[ 0.31967176  0.98819878  0.14698182  0.17168379]
 [-2.82521138  5.0939903   0.          0.        ]]",[ 0.33836427 -0.1662645 ],-0.957073,"[ 0.78954392  1.40885338  0.52189674  1.07242497  1.26704492  1.50185553
  0.47967687  0.38492238 -0.53109521 -0.74186571  0.        ]",[-0.18774036 -0.28736928],[ 0.41357869  0.2970878 ]
45,-0.0469510637029,"[[ 0.28014402  1.10086434  0.14698182  0.17168379]
 [-1.13316347  6.16899527  0.          0.        ]]",[ 0.23500702 -0.45442173],-0.925095,"[ 0.80728143  1.26874472  0.46080492  1.23248102  1.26703207  1.50183649
  0.55843836  0.54098859 -0.58792321 -0.76523344  0.        ]",[-0.18774036 -0.28736928],[ 0.90644427 -0.78827895]
46,-0.0534041267389,"[[ 0.29370154  1.19169266  0.14698182  0.17168379]
 [ 2.4769019   2.92466013  0.          0.        ]]",[-0.1080768  -0.35269293],-0.935854,"[ 0.80144648  1.14969075  0.48183924  1.3382986   1.26701921  1.50181745
  0.72648201  0.06997531 -0.68808319 -0.73118908  0.        ]",[-0.18774036 -0.28736928],[-0.54246989  0.63413648]
47,-0.0626058807921,"[[ 0.3212059   1.2748031   0.14698182  0.17168379]
 [ 0.28085144  5.37820273  0.          0.        ]]",[-0.05422076 -0.66140389],-0.907039,"[ 0.78879433  1.03688311  0.52424558  1.41615019  1.26700636  1.50179841
  0.62425264  0.42618037 -0.7987737  -0.69577529  0.        ]",[-0.18774036 -0.28736928],[ 0.56897862 -0.48340794]
48,-0.0741559439702,"[[ 0.34936343  1.36208888  0.14698182  0.17168379]
 [ 2.52742236  3.35711476  0.          0.        ]]",[-0.32212055 -0.66093755],-0.928645,"[ 0.77471231  0.91530557  0.56725834  1.47778577  1.26699351  1.50177938
  0.72882626  0.13275595 -0.91444775 -0.67675263  0.        ]",[-0.18774036 -0.28736928],[-1.52943326 -0.85484378]
49,-0.0787343196659,"[[ 0.35971358  1.3946117   0.14698182  0.17168379]
 [-1.47909796 -0.09333755  0.          0.        ]]",[ 0.00066007 -0.2303569 ],-0.917224,"[ 0.76924792  0.86937149  0.58295851  1.49536894  1.26698066  1.50176034
  0.54231952 -0.36818501 -0.95720138 -0.67424476  0.        ]",[-0.18774036 -0.28736928],[ 0.71983165 -0.68979689]
