timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0057747915041,"[[ 1.22474157 -0.14130008  0.08644378  0.19695174]
 [ 1.36269668  0.80750319  0.          0.        ]]",[-0.22693451  0.38276461],-1.00558,"[-0.05325757  1.46154137  1.55123485 -1.51948571  0.74380564  1.69093266
  0.48863154 -0.18345923 -0.46354813 -0.16321243  0.        ]",[-0.45070583 -0.53100342],[-0.42248132  0.87343492]
11,-0.00833519581385,"[[ 1.23494311 -0.09060413  0.08644378  0.19695174]
 [-0.33687978  4.25061485  0.          0.        ]]",[-0.2893129  -0.12204871],-1.04436,"[-0.06815869  1.46941354  1.55639224 -1.40102327  0.74380499  1.69092904
  0.36018344  0.3994249  -0.52881281 -0.12081032  0.        ]",[-0.45070583 -0.53100342],[-0.82794961  0.31081017]
12,-0.0101479745914,"[[ 1.19540611  0.0059244   0.08644378  0.19695174]
 [-3.60593202  5.39840886  0.          0.        ]]",[ 0.0871889  -0.10077462],-1.10644,"[-0.01071812  1.47489512  1.53556667 -1.17420818  0.74380435  1.69092541
  0.11312006  0.5937346  -0.54824584 -0.10724521  0.        ]",[-0.45070583 -0.53100342],[ 1.24743685 -0.67581033]
13,-0.0121498066433,"[[ 1.16370445  0.08595603  0.08644378  0.19695174]
 [ 0.42235073  2.61404     0.          0.        ]]",[-0.50901592 -0.21322224],-1.08832,"[ 0.0347017   1.46995864  1.5172771  -0.98616352  0.74380371  1.69092179
  0.41756321  0.12236832 -0.56761048 -0.09966562  0.        ]",[-0.45070583 -0.53100342],[-0.53564474  0.34861402]
14,-0.0165020323636,"[[ 1.15080245  0.15157554  0.08644378  0.19695174]
 [-1.70546489  3.94347666  0.          0.        ]]",[-0.25876278 -0.20165566],-1.12343,"[ 0.05301273  1.45951781  1.50943121 -0.8328931   0.74380307  1.69091816
  0.25675017  0.34742876 -0.60854619 -0.08463633  0.        ]",[-0.45070583 -0.53100342],[-1.27978349 -0.72180646]
15,-0.00818018435425,"[[ 1.07735215  0.20100104  0.08644378  0.19695174]
 [-5.62651866  1.00884297  0.          0.        ]]",[ 0.95359266  0.84215176],-1.09613,"[ 0.15516245  1.44787722  1.46043889 -0.71842176  0.74380243  1.69091454
 -0.03958953 -0.14937624 -0.52304926 -0.13572994  0.        ]",[-0.45070583 -0.53100342],[ 0.66089676  1.8189497 ]
16,-0.00913478832882,"[[ 0.99215467  0.26069463  0.08644378  0.19695174]
 [-2.90229037  4.94739801  0.          0.        ]]",[ 0.47081983  0.01741531],-1.18555,"[ 0.26865452  1.42953779  1.39463166 -0.5817245   0.74380178  1.69091091
  0.16629827  0.51738301 -0.42931162 -0.20262805  0.        ]",[-0.45070583 -0.53100342],[ 1.28511205 -1.28610871]
17,-0.00842572145636,"[[ 0.97439152  0.31891665  0.08644378  0.19695174]
 [ 1.11260621  0.88834081  0.          0.        ]]",[-0.17486916  0.19078538],-1.15992,"[ 0.29156872  1.40719769  1.37973497 -0.45047437  0.74380114  1.69090729
  0.46973032 -0.16977665 -0.45533883 -0.19848946  0.        ]",[-0.45070583 -0.53100342],[ 0.68043506 -0.38220748]
18,-0.0106759911583,"[[ 1.02343607  0.32131255  0.08644378  0.19695174]
 [ 3.78295388 -0.64364535  0.          0.        ]]",[-1.04465425 -0.03181091],-1.14858,"[ 0.22765563  1.40618301  1.4198823  -0.44512355  0.7438005   1.69090366
  0.67154576 -0.42912718 -0.54529566 -0.14617072  0.        ]",[-0.45070583 -0.53100342],[-1.29762795  0.16436969]
19,-0.0160223807398,"[[ 1.05865048  0.31511275  0.08644378  0.19695174]
 [-0.24808801  0.0214475   0.          0.        ]]",[-0.12146358  0.38484707],-1.14783,"[ 0.1805599   1.40878528  1.44679696 -0.45897737  0.74379986  1.69090003
  0.36689272 -0.31653299 -0.6030316  -0.11461184  0.        ]",[-0.45070583 -0.53100342],[-0.58463446  0.36740616]
20,-0.0125937200792,"[[ 1.03052749  0.33014243  0.08644378  0.19695174]
 [-2.55652487  1.47666623  0.          0.        ]]",[ 0.35251492  0.45016038],-1.1666,"[ 0.21824994  1.40238431  1.42542785 -0.42544103  0.74379922  1.69089641
  0.19242851 -0.0701779  -0.5670216  -0.13655205  0.        ]",[-0.45070583 -0.53100342],[ 0.91054036  0.9768875 ]
21,-0.0169343109185,"[[ 1.01603066  0.39817824  0.08644378  0.19695174]
 [ 1.09471097  5.31413442  0.          0.        ]]",[-0.90489662 -0.80274796],-1.2569,"[ 0.23743392  1.36985038  1.41400957 -0.27589661  0.74379858  1.69089278
  0.46837679  0.57946984 -0.60960826 -0.1324695   0.        ]",[-0.45070583 -0.53100342],[-0.38431552 -0.68180346]
22,-0.0264738900918,"[[ 1.02246418  0.47632446  0.08644378  0.19695174]
 [-0.44624865  2.50983016  0.          0.        ]]",[-0.4218151  -0.13892618],-1.26701,"[ 0.22894104  1.32542587  1.41910694 -0.10937924  0.74379793  1.69088916
  0.35191578  0.10472662 -0.70136809 -0.11444913  0.        ]",[-0.45070583 -0.53100342],[-0.10715035  0.50395856]
23,-0.0315964442126,"[[ 1.00936775  0.54604521  0.08644378  0.19695174]
 [-0.86200277  4.45575755  0.          0.        ]]",[-0.56457591 -0.55288994],-1.28205,"[ 0.24619359  1.27963383  1.40866718  0.03365686  0.74379729  1.69088553
  0.3204942   0.43415429 -0.74919531 -0.1198347   0.        ]",[-0.45070583 -0.53100342],[-1.49082176 -1.58445013]
24,-0.0264714306012,"[[ 0.95261993  0.59456132  0.08644378  0.19695174]
 [-4.79969039  0.40932193  0.          0.        ]]",[ 0.69116497  0.87517595],-1.273,"[ 0.31927794  1.24446401  1.36092501  0.12972795  0.74379665  1.69088191
  0.02289606 -0.25087094 -0.69659419 -0.16067943  0.        ]",[-0.45070583 -0.53100342],[ 0.66737524  0.51894262]
25,-0.0188384473444,"[[ 0.88406181  0.62327291  0.08644378  0.19695174]
 [-2.06521992  2.45503133  0.          0.        ]]",[ 0.31946111  0.27599099],-1.29294,"[ 0.40369416  1.2224115   1.29796883  0.18513568  0.74379601  1.69087828
  0.22955878  0.0954495  -0.60447921 -0.21673795  0.        ]",[-0.45070583 -0.53100342],[ 0.56375808 -0.70371147]
26,-0.0185129301784,"[[ 0.86555483  0.64392098  0.08644378  0.19695174]
 [ 0.2069555  -0.38076787  0.          0.        ]]",[-0.02108386  0.53516328],-1.27399,"[ 0.42570643  1.20599528  1.28001765  0.22428522  0.74379537  1.69087466
  0.40128262 -0.38462622 -0.59340092 -0.2318214   0.        ]",[-0.45070583 -0.53100342],[ 0.20811286  0.64358576]
27,-0.0216444009845,"[[ 0.87790488  0.66194668  0.08644378  0.19695174]
 [ 1.02533263  2.17482202  0.          0.        ]]",[-0.50612509 -0.16782609],-1.31801,"[ 0.41105451  1.19128925  1.2920378   0.25797091  0.74379472  1.69087103
  0.46313279  0.04801294 -0.63350903 -0.21960165  0.        ]",[-0.45070583 -0.53100342],[  2.51203247e-01   2.05429048e-04]
28,-0.0307059449937,"[[ 0.9081798   0.70501589  0.08644378  0.19695174]
 [ 1.99892125  2.1322417   0.          0.        ]]",[-0.99918938 -0.4700366 ],-1.33026,"[ 0.37450301  1.15476989  1.32075202  0.3365343   0.74379408  1.69086741
  0.53671333  0.04080444 -0.73116832 -0.19575638  0.        ]",[-0.45070583 -0.53100342],[-1.00705598 -0.45228785]
29,-0.0333042277608,"[[ 0.90807308  0.72928218  0.08644378  0.19695174]
 [-1.99630404  0.30048524  0.          0.        ]]",[ 0.08219069  0.43231201],-1.32854,"[ 0.37463317  1.13335349  1.32065069  0.37956247  0.74379344  1.69086378
  0.23476584 -0.26929622 -0.75599066 -0.19768988  0.        ]",[-0.45070583 -0.53100342],[ 0.25687585  0.15513129]
30,-0.0298148718156,"[[ 0.87873781  0.74139162  0.08644378  0.19695174]
 [-0.94073643  0.9084352   0.          0.        ]]",[-0.04843763  0.2381795 ],-1.32245,"[ 0.41006019  1.12244422  1.29283632  0.40069069  0.7437928   1.69086016
  0.31454238 -0.1663753  -0.71681007 -0.21996138  0.        ]",[-0.45070583 -0.53100342],[ 0.01982349 -0.15905966]
31,-0.0283278404964,"[[ 0.86089882  0.75306043  0.08644378  0.19695174]
 [-0.8434871   0.26060499  0.          0.        ]]",[ 0.02175187  0.37778053],-1.33094,"[ 0.43118929  1.11179448  1.27542991  0.42082971  0.74379216  1.69085653
  0.32189201 -0.27604741 -0.69770022 -0.2343671   0.        ]",[-0.45070583 -0.53100342],[ 0.29162725  1.4367283 ]
32,-0.0322325721728,"[[ 0.85575973  0.79794473  0.08644378  0.19695174]
 [ 0.32570777  4.21465016  0.          0.        ]]",[-0.62578356 -0.68814838],-1.36727,"[ 0.43721664  1.06960377  1.27034615  0.49622968  0.74379151  1.69085291
  0.41025618  0.39333967 -0.73490004 -0.24223861  0.        ]",[-0.45070583 -0.53100342],[-0.62935912 -1.64598193]
33,-0.0340751040507,"[[ 0.83723943  0.8416807   0.08644378  0.19695174]
 [-2.1694552   0.17241033  0.          0.        ]]",[ 0.25287133  0.44162598],-1.34981,"[ 0.45871506  1.02667533  1.25178083  0.56643805  0.74379087  1.69084928
  0.22167861 -0.29097844 -0.74783043 -0.26143659  0.        ]",[-0.45070583 -0.53100342],[-0.03916798  0.56422552]
34,-0.0306801217081,"[[ 0.79271894  0.86751031  0.08644378  0.19695174]
 [-2.28221705  2.40311645  0.          0.        ]]",[ 0.29780519  0.07152802],-1.3792,"[ 0.50892495  1.00051322  1.20559048  0.60633378  0.74379023  1.69084566
  0.21315626  0.08666208 -0.69827332 -0.29813925  0.        ]",[-0.45070583 -0.53100342],[ 0.663842   -0.44016259]
35,-0.0313899097284,"[[ 0.77388546  0.89760019  0.08644378  0.19695174]
 [ 0.38997455  0.61184874  0.          0.        ]]",[-0.25748092  0.01291218],-1.35415,"[ 0.52952169  0.96930695  1.18540156  0.65129839  0.74378959  1.69084203
  0.41511297 -0.21658514 -0.69736828 -0.31684436  0.        ]",[-0.45070583 -0.53100342],[-0.77041487  0.02183884]
36,-0.0301877708435,"[[ 0.7510241   0.91059261  0.08644378  0.19695174]
 [-2.66593753  0.6871337   0.          0.        ]]",[ 0.6302948   0.48497152],-1.35876,"[ 0.55399448  0.95559595  1.16039213  0.67020077  0.74378895  1.69083841
  0.18415522 -0.20383988 -0.67248554 -0.3367713   0.        ]",[-0.45070583 -0.53100342],[-0.04001793  0.68104061]
37,-0.0294283591179,"[[ 0.69663754  0.95125513  0.08644378  0.19695174]
 [-2.77236117  3.3701761   0.          0.        ]]",[ 0.67445707 -0.01037106],-1.3623,"[ 0.60981227  0.91179917  1.09875399  0.72731935  0.74378831  1.69083478
  0.1761119   0.25037817 -0.62462512 -0.38760749  0.        ]",[-0.45070583 -0.53100342],[ 0.30721706  0.05517622]
38,-0.0324421171371,"[[ 0.65393592  1.02017729  0.08644378  0.19695174]
 [-1.50202015  3.52154229  0.          0.        ]]",[ 0.37064856 -0.31946847],-1.36103,"[ 0.65118174  0.83466061  1.04833765  0.81685445  0.74378766  1.69083116
  0.27212081  0.27600313 -0.62653065 -0.43386545  0.        ]",[-0.45070583 -0.53100342],[ 0.95669078 -0.16238989]
39,-0.0380823918637,"[[ 0.66217573  1.08344642  0.08644378  0.19695174]
 [ 2.31331985  2.80775857  0.          0.        ]]",[-0.82819152 -0.97273076],-1.39567,"[ 0.64337074  0.76090314  1.05819815  0.89067383  0.74378702  1.69082753
  0.56047403  0.15516489 -0.70419635 -0.43951596  0.        ]",[-0.45070583 -0.53100342],[-0.91631521 -0.25412644]
40,-0.0431986871993,"[[ 0.67160862  1.12895784  0.08644378  0.19695174]
 [-1.35783215  1.74691333  0.          0.        ]]",[ 0.13110566 -0.35847673],-1.38215,"[ 0.63432696  0.70627351  1.06940899  0.93864564  0.74378638  1.69082391
  0.28301749 -0.02442822 -0.76516788 -0.44558327  0.        ]",[-0.45070583 -0.53100342],[ 0.88044797 -0.13494961]
41,-0.0469532013788,"[[ 0.67967733  1.15817857  0.08644378  0.19695174]
 [ 2.15302143  1.17706301  0.          0.        ]]",[-0.90602922 -0.90022957],-1.4244,"[ 0.62650533  0.67056423  1.07893188  0.96712974  0.74378574  1.69082029
  0.54835865 -0.12089958 -0.80708756 -0.45047961  0.        ]",[-0.45070583 -0.53100342],[-1.69310235 -0.32419062]
42,-0.0483504359881,"[[ 0.68261293  1.16861691  0.08644378  0.19695174]
 [-1.84615019 -0.12888064  0.          0.        ]]",[ 0.2527253  -0.06337884],-1.39253,"[ 0.62363981  0.65769464  1.0823804   0.97685938  0.7437851   1.69081666
  0.24611097 -0.34198605 -0.82213895 -0.45264536  0.        ]",[-0.45070583 -0.53100342],[ 1.00221483 -0.3382904 ]
43,-0.0470374524263,"[[ 0.68576081  1.15261499  0.08644378  0.19695174]
 [ 2.14762875 -1.46685184  0.          0.        ]]",[-0.74956453 -0.35913274],-1.39758,"[ 0.62055562  0.67739842  1.08606922  0.96184523  0.74378445  1.69081304
  0.5479507  -0.56849446 -0.81119803 -0.44459924  0.        ]",[-0.45070583 -0.53100342],[-0.04765506 -0.08610682]
44,-0.0484059477362,"[[ 0.7263958   1.12014893  0.08644378  0.19695174]
 [ 1.91664067 -1.77871433  0.          0.        ]]",[-0.7747333 -0.247848 ],-1.40449,"[ 0.57969235  0.71694136  1.13283761  0.92969701  0.74378381  1.69080941
  0.5304928  -0.62129006 -0.84402722 -0.40788596  0.        ]",[-0.45070583 -0.53100342],[-0.85609766 -0.03222507]
45,-0.0450448201464,"[[ 0.73036131  1.08365692  0.08644378  0.19695174]
 [-1.50866525 -1.87017972  0.          0.        ]]",[ 0.241579    0.41879687],-1.39938,"[ 0.57560061  0.76065001  1.13731275  0.89089974  0.74378317  1.69080579
  0.27161612 -0.636774   -0.81412686 -0.39224842  0.        ]",[-0.45070583 -0.53100342],[ 0.98517462 -0.05014705]
46,-0.0421014408707,"[[ 0.739599    1.04462167  0.08644378  0.19695174]
 [ 2.41933359 -2.03280651  0.          0.        ]]",[-0.79855132 -0.06745338],-1.39284,"[ 0.56599915  0.80647691  1.14767785  0.84633565  0.74378253  1.69080216
  0.56848471 -0.66430503 -0.78997225 -0.37389388  0.        ]",[-0.45070583 -0.53100342],[-1.83856007  0.12066589]
47,-0.0394494990408,"[[ 0.74780506  1.00917444  0.08644378  0.19695174]
 [-1.58537454 -1.51364437  0.          0.        ]]",[ 0.31311432  0.52303588],-1.38064,"[ 0.55738793  0.84720309  1.15681227  0.80318047  0.74378189  1.69079854
  0.26581792 -0.5764141  -0.76771644 -0.35843856  0.        ]",[-0.45070583 -0.53100342],[ 1.05246401  1.36646008]
48,-0.0414880995857,"[[ 0.75609934  1.0189185   0.08644378  0.19695174]
 [ 2.4015391   2.47476063  0.          0.        ]]",[-1.10935926 -0.96279716],-1.39,"[ 0.54860639  0.83609429  1.16597448  0.8152941   0.74378125  1.69079491
  0.56713943  0.09879507 -0.79118741 -0.35561222  0.        ]",[-0.45070583 -0.53100342],[-1.32041984 -0.66698028]
49,-0.0449079268861,"[[ 0.76396247  1.04143575  0.08644378  0.19695174]
 [-1.60191367 -0.21407828  0.          0.        ]]",[ 0.09191352  0.10665932],-1.39526,"[ 0.54020966  0.81017043  1.17459441  0.84255851  0.7437806   1.69079129
  0.26456724 -0.35640668 -0.82689819 -0.35762624  0.        ]",[-0.45070583 -0.53100342],[ 0.19238331 -0.28810163]
