timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0707097629383,"[[ 1.80321369  1.74243482 -0.19227615  0.07309023]
 [ 2.87873726 -2.52156316  0.          0.        ]]",[-0.16614795 -0.61247051],-1.52036,"[-0.89945132 -0.23746436  1.5436855   1.06368082 -1.67010404  0.62739139
  0.57183985 -0.76357661  0.2145504  -0.35772726  0.        ]",[-0.57693756 -0.61215329],[-0.74429797 -0.76391785]
11,-0.0648906072923,"[[ 1.83066474  1.66215966 -0.19227615  0.07309023]
 [-0.12357771 -5.49602655  0.          0.        ]]",[ 0.78872561  1.29038715],-1.70887,"[-0.94083433 -0.12891808  1.53381586  1.08796249 -1.67010165  0.62739106
  0.30846359 -1.29852426  0.1655385  -0.28763517  0.        ]",[-0.57693756 -0.61215329],[ 0.84641232  1.58232783]
12,-0.0599901825132,"[[ 1.86182176  1.59305329 -0.19227615  0.07309023]
 [ 3.2280626  -1.42818137  0.          0.        ]]",[-0.39618874 -0.62278366],-1.52505,"[-0.98743786 -0.03480571  1.52131287  1.09701426 -1.67009925  0.62739073
  0.60248385 -0.56693352  0.12108212 -0.24161948  0.        ]",[-0.57693756 -0.61215329],[ 0.03143094 -0.53477554]
13,-0.0553461426301,"[[ 1.92699334  1.54352732 -0.19227615  0.07309023]
 [ 3.28889189 -3.5174532   0.          0.        ]]",[-0.64032298 -0.09963468],-1.54977,"[-1.08346709  0.03275646  1.49074249  1.09672697 -1.67009686  0.6273904
  0.60781975 -0.94268258  0.06361764 -0.29659345  0.        ]",[-0.57693756 -0.61215329],[-0.47684735  0.01948682]
14,-0.050290665335,"[[ 1.97318356  1.4746544  -0.19227615  0.07309023]
 [ 1.33665217 -3.37031912  0.          0.        ]]",[-0.1741446  0.3370288],-1.57887,"[-1.1501572   0.12652382  1.46551183  1.08692747 -1.67009446  0.62739007
  0.43656045 -0.91622028  0.01190774 -0.28681361  0.        ]",[-0.57693756 -0.61215329],[-0.90156886  0.41954909]
15,-0.0479141747002,"[[ 1.96385064  1.42459234 -0.19227615  0.07309023]
 [-2.25795424 -1.6416463   0.          0.        ]]",[ 0.78937018  0.52810556],-1.67255,"[-1.13678114  0.19431659  1.47084293  1.07296423 -1.67009207  0.62738974
  0.12122553 -0.60532294  0.00248587 -0.18833196  0.        ]",[-0.57693756 -0.61215329],[ 0.51745049  1.03783627]
16,-0.0493550319969,"[[ 1.93967721  1.43180894 -0.19227615  0.07309023]
 [-0.16635429  2.35000899  0.          0.        ]]",[ 0.20974502 -0.95619535],-1.50596,"[-1.10189885  0.1845707   1.48410088  1.07532992 -1.67008967  0.62738941
  0.30470993  0.11256537  0.02089341 -0.14808644  0.        ]",[-0.57693756 -0.61215329],[-0.53890619 -0.84682004]
17,-0.0512122385723,"[[ 1.91499245  1.44470421 -0.19227615  0.07309023]
 [-2.29503713 -1.04915965  0.          0.        ]]",[ 1.0084753   0.49547696],-1.54478,"[-1.06594096  0.16713175  1.49680947  1.07926141 -1.67008728  0.62738908
  0.11797222 -0.49876586  0.04154186 -0.11666679  0.        ]",[-0.57693756 -0.61215329],[ 0.21784218 -0.12328719]
18,-0.0535977749147,"[[ 1.87819806  1.41902949 -0.19227615  0.07309023]
 [-1.38742583 -1.51675212  0.          0.        ]]",[ 1.05179393  0.8222121 ],-1.61038,"[ -1.01175717e+00   2.01821826e-01   1.51418048e+00   1.07105620e+00
  -1.67008488e+00   6.27388745e-01   1.97591929e-01  -5.82860854e-01
   6.40794343e-02   8.74220137e-04   0.00000000e+00]",[-0.57693756 -0.61215329],[ 0.77177997  0.58718804]
19,-0.053267758008,"[[ 1.88136376  1.41231705 -0.19227615  0.07309023]
 [ 1.69373026  0.83766206  0.          0.        ]]",[ 0.09261558 -0.37243387],-1.49366,"[-1.01644424  0.2108697   1.5127584   1.0686622  -1.67008249  0.62738841
  0.46788483 -0.15942542  0.06039925  0.00519882  0.        ]",[-0.57693756 -0.61215329],[ 0.57628381 -0.90583689]
20,-0.0483589567436,"[[ 1.93779084  1.39291204 -0.19227615  0.07309023]
 [ 3.94147534 -2.76616155  0.          0.        ]]",[-0.68217975  0.1270197 ],-1.53229,"[-1.0991595   0.23697038  1.48509451  1.06116603 -1.67008009  0.62738808
  0.66506702 -0.80756362  0.01318213 -0.08210604  0.        ]",[-0.57693756 -0.61215329],[-0.96275837  0.26099275]
21,-0.0445971348049,"[[ 1.97760948  1.34851496 -0.19227615  0.07309023]
 [ 0.05336251 -1.67716123  0.          0.        ]]",[ 0.2131184  0.3534911],-1.62982,"[-1.15647527  0.296329    1.46292887  1.04080509 -1.6700777   0.62738775
  0.32398365 -0.61170928 -0.02539994 -0.09706069  0.        ]",[-0.57693756 -0.61215329],[ 0.46216207  0.76267388]
22,-0.0433335536399,"[[ 1.99700901  1.34560019 -0.19227615  0.07309023]
 [ 1.88050942  1.37550915  0.          0.        ]]",[-0.49861389 -0.94656813],-1.51206,"[-1.18405109  0.30020645  1.45134852  1.03931193 -1.6700753   0.62738742
  0.48426925 -0.06269388 -0.03993459 -0.13500016  0.        ]",[-0.57693756 -0.61215329],[-0.10378625 -0.79636763]
23,-0.0417079897995,"[[ 2.03013223  1.34120004 -0.19227615  0.07309023]
 [ 1.43329467 -1.80492404  0.          0.        ]]",[-0.4281159  -0.07873923],-1.47866,"[-1.23057077  0.30605501  1.43041126  1.03702207 -1.67007291  0.62738709
  0.44503728 -0.63468697 -0.06357057 -0.20183196  0.        ]",[-0.57693756 -0.61215329],[-1.41582775 -0.43609464]
24,-0.0404718321861,"[[ 2.01881409  1.28814392 -0.19227615  0.07309023]
 [-2.5517972  -3.49505338  0.          0.        ]]",[ 0.95852089  1.68184626],-1.75133,"[-1.21475602  0.37607117  1.4377276   1.00600929 -1.67007051  0.62738676
  0.09544624 -0.93865215 -0.06738027 -0.09162456  0.        ]",[-0.57693756 -0.61215329],[ 0.97085102  2.88653541]
25,-0.0410780931193,"[[ 2.00682107  1.25865564 -0.19227615  0.07309023]
 [ 1.33950663  0.53280348  0.          0.        ]]",[-0.23702201 -0.36780486],-1.47614,"[-1.19790432  0.41453517  1.44529438  0.98606961 -1.67006812  0.62738643
  0.43680965 -0.2142513  -0.0630095  -0.01699956  0.        ]",[-0.57693756 -0.61215329],[-0.04033356 -0.84808199]
26,-0.0387563642908,"[[ 2.03175201  1.23551378 -0.19227615  0.07309023]
 [ 1.15420438 -2.83576176  0.          0.        ]]",[-0.11312443  0.7841239 ],-1.54875,"[-1.2328233   0.44446749  1.42934508  0.969083   -1.67006572  0.6273861
  0.42055386 -0.82007968 -0.08567966 -0.03600147  0.        ]",[-0.57693756 -0.61215329],[-1.42828164  0.77954024]
27,-0.0404963271817,"[[ 2.0148975   1.21034108 -0.19227615  0.07309023]
 [-2.82639339  0.30800954  0.          0.        ]]",[ 0.94885123  0.49286732],-1.55634,"[-1.20926021  0.47675307  1.44021532  0.94928108 -1.67006333  0.62738577
  0.07135673 -0.25467929 -0.0751623   0.04305812  0.        ]",[-0.57693756 -0.61215329],[ 0.07649621  0.16363295]
28,-0.0465967150862,"[[ 1.96196603  1.22293968 -0.19227615  0.07309023]
 [-2.4679479   0.94971369  0.          0.        ]]",[ 1.12125707  0.53448117],-1.60672,"[-1.13406096  0.46063108  1.47188265  0.95936247 -1.67006093  0.62738544
  0.10280125 -0.13927013 -0.02867906  0.1405055   0.        ]",[-0.57693756 -0.61215329],[ 1.19660623  0.4409334 ]
29,-0.0468263806279,"[[ 1.95279476  1.25925274 -0.19227615  0.07309023]
 [ 1.5375078   2.67585031  0.          0.        ]]",[-0.07268277 -0.68603265],-1.47902,"[-1.12085594  0.41375896  1.47698209  0.98648953 -1.67005853  0.62738511
  0.45417908  0.17117187 -0.01827213  0.10149825  0.        ]",[-0.57693756 -0.61215329],[-0.24222704 -0.94997222]
30,-0.0442869487973,"[[ 1.97363195  1.27450016 -0.19227615  0.07309023]
 [ 0.54948484 -1.13839686  0.          0.        ]]",[ 0.2052502   0.42102617],-1.53441,"[-1.1507825   0.39390986  1.46522464  0.99701804 -1.67005614  0.62738477
  0.36750472 -0.51481252 -0.03434523  0.0310167   0.        ]",[-0.57693756 -0.61215329],[ 1.10723387 -0.20827252]
31,-0.0394598366286,"[[ 2.02421688  1.24367456 -0.19227615  0.07309023]
 [ 4.49584701 -1.94150072  0.          0.        ]]",[-1.09535122 -0.13452706],-1.6918,"[-1.22230809  0.43393767  1.43424359  0.97520303 -1.67005374  0.62738444
  0.71369859 -0.65924881 -0.07868402 -0.03202768  0.        ]",[-0.57693756 -0.61215329],[-0.74014523  1.76082192]
32,-0.035698989543,"[[ 2.08384612  1.24496488 -0.19227615  0.07309023]
 [ 1.47715029  2.05721561  0.          0.        ]]",[-0.69475406 -1.13633096],-1.5361,"[-1.30437134  0.43227005  1.39337334  0.97615721 -1.67005135  0.62738411
  0.44888343  0.05991257 -0.12188379 -0.17119051  0.        ]",[-0.57693756 -0.61215329],[-1.43309076 -0.44231669]
33,-0.0370243249976,"[[ 2.07339794  1.26813779 -0.19227615  0.07309023]
 [-2.50871025  0.26603562  0.          0.        ]]",[ 0.44663358 -0.08501604],-1.60797,"[-1.2901786   0.40220326  1.40086721  0.99268449 -1.67004895  0.62738378
  0.09922395 -0.2622277  -0.10982404 -0.18406441  0.        ]",[-0.57693756 -0.61215329],[ 1.17749604 -0.02792595]
34,-0.0375637523992,"[[ 2.06342462  1.27228663 -0.19227615  0.07309023]
 [ 1.49803617  0.14924409  0.          0.        ]]",[-0.5855248  -0.59954894],-1.5044,"[-1.27655461  0.3967965   1.40788874  0.99551831 -1.67004656  0.62738345
  0.45071553 -0.28323233 -0.10214426 -0.16761022  0.        ]",[-0.57693756 -0.61215329],[-0.48618833 -0.62436559]
35,-0.0363126339045,"[[ 2.07379089  1.25044176 -0.19227615  0.07309023]
 [-0.45489704 -2.32548162  0.          0.        ]]",[ 0.12238865  0.67744339],-1.63254,"[-1.29071125  0.42518389  1.4005847   0.98016764 -1.67004416  0.62738312
  0.27939432 -0.72830703 -0.11385974 -0.15663838  0.        ]",[-0.57693756 -0.61215329],[-0.04405826  0.9958485 ]
36,-0.0366465901407,"[[ 2.06302448  1.24395736 -0.19227615  0.07309023]
 [-0.6211927   1.66374616  0.          0.        ]]",[ 0.00650678 -0.63864577],-1.63466,"[-1.27600394  0.43357138  1.40816467  0.97540896 -1.67004177  0.62738279
  0.26480592 -0.01085122 -0.10756182 -0.12126538  0.        ]",[-0.57693756 -0.61215329],[ 0.19406536  0.32955439]
37,-0.0384726967131,"[[ 2.05842588  1.28999241 -0.19227615  0.07309023]
 [ 0.15874734  2.93552197  0.          0.        ]]",[-0.29306471 -1.22171628],-1.52855,"[-1.26969533  0.373646    1.41135545  1.0071857  -1.67003937  0.62738246
  0.33322608  0.21787549 -0.09481818 -0.18444405  0.        ]",[-0.57693756 -0.61215329],[-0.0559     -0.91986881]
38,-0.0394569362944,"[[ 2.05935858  1.31157585 -0.19227615  0.07309023]
 [-0.06474536 -0.76484536  0.          0.        ]]",[-0.15382129 -0.20448163],-1.53242,"[-1.2709746   0.34526636  1.41070859  1.02046984 -1.67003698  0.62738213
  0.31362003 -0.44762954 -0.09019083 -0.22096919  0.        ]",[-0.57693756 -0.61215329],[-1.12690254 -0.1141352 ]
39,-0.040582513816,"[[ 2.01837445  1.29190549 -0.19227615  0.07309023]
 [-4.02047932 -1.20074992  0.          0.        ]]",[ 1.1480217   0.96584153],-1.61416,"[-1.21412248  0.37113716  1.43798369  1.00840348 -1.67003458  0.6273818
 -0.03339726 -0.52602606 -0.06635682 -0.0966732   0.        ]",[-0.57693756 -0.61215329],[ 1.08079584  0.55735226]
40,-0.0437792179989,"[[ 1.97846088  1.29026166 -0.19227615  0.07309023]
 [ 0.01567279  1.02894975  0.          0.        ]]",[ 0.21742418 -0.24889246],-1.55199,"[-1.15766873  0.37329257  1.46239971  1.00735548 -1.67003219  0.62738146
  0.32067473 -0.12501781 -0.03616444 -0.00505226  0.        ]",[-0.57693756 -0.61215329],[ 1.21840435 -0.47004967]
41,-0.0405789922616,"[[ 2.01847864  1.29195291 -0.19227615  0.07309023]
 [ 3.97291672 -0.85355788  0.          0.        ]]",[-1.02925301 -0.51834822],-1.5616,"[-1.2142663   0.37107464  1.43791377  1.00843207 -1.6700298   0.62738113
  0.66782438 -0.46358395 -0.06639864 -0.0969189   0.        ]",[-0.57693756 -0.61215329],[-1.30796021  0.35144514]
42,-0.0384661669826,"[[ 2.05744197  1.28902254 -0.19227615  0.07309023]
 [-0.06313458  0.55583205  0.          0.        ]]",[-0.15876126 -0.5318085 ],-1.52458,"[-1.26833796  0.37491644  1.41202669  1.00656058 -1.6700274   0.6273808
  0.31376077 -0.21010699 -0.09439304 -0.18068888  0.        ]",[-0.57693756 -0.61215329],[-0.05265511 -0.60897951]
43,-0.03809891638,"[[ 2.05410691  1.27583582 -0.19227615  0.07309023]
 [-0.26968083 -1.86643203  0.          0.        ]]",[ 0.07319198  0.42730981],-1.60365,"[-1.2637504   0.39216438  1.41431878  0.99790622 -1.67002501  0.62738047
  0.29564133 -0.64574773 -0.09499038 -0.15195992  0.        ]",[-0.57693756 -0.61215329],[-0.20773841  0.67377868]
44,-0.0385474194856,"[[ 2.04051275  1.26564762 -0.19227615  0.07309023]
 [-1.08701557  0.8385959   0.          0.        ]]",[ 0.24006097 -0.31509444],-1.66406,"[-1.24497211  0.4054432   1.42351601  0.99095663 -1.67002261  0.62738014
  0.22394032 -0.15925176 -0.08736026 -0.10452483  0.        ]",[-0.57693756 -0.61215329],[-0.14687835  0.89306174]
45,-0.0415740854336,"[[ 2.01314844  1.31773362 -0.19227615  0.07309023]
 [-1.6475369   4.35827158  0.          0.        ]]",[ 0.35564077 -1.23932683],-1.53724,"[-1.20678305  0.337138    1.44129224  1.02406442 -1.67002022  0.62737981
  0.17476835  0.47375754 -0.05742405 -0.12632834  0.        ]",[-0.57693756 -0.61215329],[ 0.53574756 -1.03710848]
46,-0.0437788356847,"[[ 2.00180511  1.36430066 -0.19227615  0.07309023]
 [ 0.5060255   0.31192462  0.          0.        ]]",[-0.13202596 -0.55453694],-1.50832,"[-1.19080419  0.27528028  1.44836807  1.0485359  -1.67001782  0.62737948
  0.36369019 -0.2539733  -0.03880863 -0.17543639  0.        ]",[-0.57693756 -0.61215329],[ 0.53690084 -0.87083264]
47,-0.0413645120026,"[[ 2.03314981  1.33587621 -0.19227615  0.07309023]
 [ 2.62139034 -3.14286065  0.          0.        ]]",[-0.66701484  0.27103436],-1.52797,"[-1.23474407  0.31311866  1.42839194  1.03417633 -1.67001543  0.62737915
  0.54926108 -0.87531217 -0.06690521 -0.20013676  0.        ]",[-0.57693756 -0.61215329],[-0.91987668  0.1900322 ]
48,-0.0385469546295,"[[ 2.04853314  1.28120114 -0.19227615  0.07309023]
 [-1.07073452 -2.32735613  0.          0.        ]]",[ 0.37030479  0.79430354],-1.58159,"[-1.25606168  0.38515408  1.41811148  1.00146961 -1.67001303  0.62737882
  0.22536789 -0.72864412 -0.09000633 -0.14781933  0.        ]",[-0.57693756 -0.61215329],[-0.65406302  0.69231232]
49,-0.0415884564542,"[[ 2.00135667  1.26262631 -0.19227615  0.07309023]
 [-3.63836668  0.4605723   0.          0.        ]]",[ 1.11485291  0.45805112],-1.58053,"[ -1.19016733e+00   4.09372356e-01   1.44863935e+00   9.88848060e-01
  -1.67001064e+00   6.27378487e-01   1.21266824e-04  -2.27237930e-01
  -5.81771230e-02  -1.12504000e-02   0.00000000e+00]",[-0.57693756 -0.61215329],[ 1.12940531  0.05092499]
