timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195883953382,"[[-0.08497575 -0.08836069  0.01256269 -0.0408147 ]
 [-0.00236113 -0.00094694  0.          0.        ]]",[-1.20870161  1.26417875],-1.36811,"[ 0.95797578  1.51731797 -0.01084292 -1.33573292  0.11281347 -0.3524151
  0.41432873 -0.32154288  1.32470934  0.05660882  0.        ]",[-0.38689378 -0.4806619 ],[-0.04955456  1.85061512]
1,-0.196805441212,"[[-0.08700477 -0.04865084  0.01256269 -0.0408147 ]
 [-0.19987963  3.95873563  0.          0.        ]]",[-1.37608743  1.0049063 ],-1.36052,"[ 0.95770699  1.5209195  -0.01392199 -1.24242841  0.11281339 -0.35241484
  0.40009224  0.32584931  1.33029704  0.10352558  0.        ]",[-0.38689378 -0.4806619 ],[-2.58049023  1.16550389]
2,-0.197505235427,"[[-0.13066835  0.06948078  0.01256269 -0.0408147 ]
 [-4.15330973  7.84148012  0.          0.        ]]",[-1.03532326  1.10740519],-1.42428,"[ 0.95042397  1.5192854  -0.08002916 -0.96437076  0.11281331 -0.35241458
  0.11514778  0.96066181  1.33327775  0.14949702  0.        ]",[-0.38689378 -0.4806619 ],[-1.06815302  1.07760733]
3,-0.19500990627,"[[ -0.25261585   0.26449546   0.01256269  -0.0408147 ]
 [ -8.02854551  11.64728321   0.           0.        ]]",[-0.51379484  1.37000036],-1.4097,"[ 0.91478008  1.47636083 -0.26225943 -0.51216229  0.11281324 -0.35241432
 -0.1641608   1.58289227  1.31413751  0.1021038   0.        ]",[-0.38689378 -0.4806619 ],[-1.18677268  1.93943026]
4,-0.187151135103,"[[ -4.51300183e-01   5.34868335e-01   1.25626854e-02  -4.08146975e-02]
 [ -1.18272867e+01   1.53775139e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19830185  1.51394486],-1.37399,"[ 0.8097827   1.33724815 -0.54586636  0.0726673   0.11281316 -0.35241405
 -0.43795596  2.19276158  1.24910602 -0.02743977  0.        ]",[-0.38689378 -0.4806619 ],[ 0.33757676  0.54766391]
5,-0.173731153381,"[[ -6.72107937e-01   8.61112808e-01   1.25626854e-02  -4.08146975e-02]
 [ -1.02586560e+01   1.72407313e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18176314  1.13205099],-1.20251,"[ 0.62956531  1.06039976 -0.82993397  0.65875656  0.11281309 -0.35241379
 -0.3248961   2.49737742  1.12909724 -0.11386408  0.        ]",[-0.38689378 -0.4806619 ],[ 0.84350449  1.00222326]
6,-0.155616312688,"[[ -8.41769408e-01   1.24221726e+00   1.25626854e-02  -4.08146975e-02]
 [ -6.71900937e+00   2.08577319e+01   0.00000000e+00   0.00000000e+00]]",[-0.23543401  0.06868058],-1.05508,"[ 0.45088839  0.62419744 -1.01756332  1.10139246  0.11281301 -0.35241353
 -0.06977459  3.08871742  0.9634119   0.00541966  0.        ]",[-0.38689378 -0.4806619 ],[ 0.31717117  1.04942067]
7,-0.130450525598,"[[ -9.62221057e-01   1.69495196e+00   1.25626854e-02  -4.08146975e-02]
 [ -5.33053753e+00   2.44039541e+01   0.00000000e+00   0.00000000e+00]]",[-0.3006919  -0.89803678],-0.974847,"[ 0.30587132  0.03197374 -1.13125001  1.20926433  0.11281294 -0.35241327
  0.03030013  3.66846868  0.70224056  0.28555706  0.        ]",[-0.38689378 -0.4806619 ],[ 0.13831319 -0.93067378]
8,-0.101489718454,"[[ -1.06226364e+00   2.14120798e+00   1.25626854e-02  -4.08146975e-02]
 [ -4.67605423e+00   2.02355575e+01   0.00000000e+00   0.00000000e+00]]",[-0.28632939 -1.12510085],-0.892786,"[ 0.1756594  -0.51993982 -1.21196956  0.8545014   0.11281286 -0.35241301
  0.07747229  2.98694652  0.35696132  0.50358621  0.        ]",[-0.38689378 -0.4806619 ],[ 0.47244483 -0.76902684]
9,-0.0771969018973,"[[ -1.13608303e+00   2.51134659e+00   1.25626854e-02  -4.08146975e-02]
 [ -2.71247648e+00   1.67898172e+01   0.00000000e+00   0.00000000e+00]]",[-0.51207942 -1.57293153],-0.916678,"[ 0.07470913 -0.87525051 -1.26303997  0.26017995  0.11281279 -0.35241274
  0.21899808  2.42358495  0.02206696  0.59508558  0.        ]",[-0.38689378 -0.4806619 ],[-1.19371123 -1.4815761 ]
